policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.5615236282348635,-37.807618141174316,610.813420649265,0.15270335516231626,5.466780114810922,0.0,0.0,0.35678595304489136,0.0,0.9770440459251404,1.0,0.7889263033866882,0.0,0.0,True,True,False,0.04607750668656081,0.26568835973739624,0.26568835973739624,19.926626980304718,0.5154602408830666,0.048350099474191666,0.048350099474191666,3.626257460564375,0.2643667085488376,0.29848235845565796,0.29848235845565796,22.386176884174347,0.2521836624333733,0.9999598860740662,0.9999598860740662,74.99699145555496,0.3265219360060597,0.8449863195419312,0.8449863195419312,63.373973965644836,0.26693646788082426
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.600667190551757,-43.00333595275879,695.1727229172775,0.17379318072931937,6.221795870109633,0.0,0.0,0.38531798124313354,0.0,0.9777006506919861,1.0,0.8530874848365784,0.0,0.0,True,True,False,0.036779613420367244,0.3350249230861664,0.3350249230861664,25.12686923146248,0.5022355728665074,0.517586350440979,0.517586350440979,38.818976283073425,0.2439356683998516,0.3896454870700836,0.3896454870700836,29.22341153025627,0.23680291952271212,-0.36100903153419495,-0.36100903153419495,-27.07567736506462,0.33938288275446543,0.35831359028816223,0.35831359028816223,26.873519271612167,0.25279251036944944
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.775374698638916,-38.87687349319458,617.0932120523958,0.15427330301309894,5.632518293008242,0.0,0.0,0.3560439348220825,0.0,0.9771850109100342,1.0,0.7910503149032593,0.0,0.0,True,True,False,0.042950219416525215,0.28509286046028137,0.28509286046028137,21.381964534521103,0.4909819073220226,0.023640500381588936,0.023640500381588936,1.7730375286191702,0.24300249075320993,0.1915093958377838,0.1915093958377838,14.363204687833786,0.22924333810806277,0.9999555945396423,0.9999555945396423,74.99666959047318,0.2999109513910585,0.7904800176620483,0.7904800176620483,59.286001324653625,0.22158935177752648
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.022848892211915,-45.11424446105957,716.0321286705766,0.17900803216764416,6.535583254440688,0.0,0.0,0.3951713442802429,0.0,0.9767128229141235,1.0,0.8712937235832214,0.0,0.0,True,True,False,0.032707362435758114,0.3917340636253357,0.3917340636253357,29.380054771900177,0.4755187205999699,0.25482115149497986,0.25482115149497986,19.11158636212349,0.23294376108893441,0.2913671135902405,0.2913671135902405,21.852533519268036,0.21774200467686908,-0.3707427680492401,-0.3707427680492401,-27.80570760369301,0.3131186625028127,0.4357275664806366,0.4357275664806366,32.679567486047745,0.20438957941644872
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.9701238632202145,-39.850619316101074,632.9370234604994,0.15823425586512485,5.777132681635708,0.0,0.0,0.36189937591552734,0.0,0.9767943620681763,1.0,0.8037320971488953,0.0,0.0,True,True,False,0.04178987327031791,0.335473895072937,0.335473895072937,25.160542130470276,0.4622763300049856,-0.07034359127283096,-0.07034359127283096,-5.275769345462322,0.23544975152802902,0.09679710865020752,0.09679710865020752,7.259783148765564,0.21392106617751877,0.9999536871910095,0.9999536871910095,74.99652653932571,0.27364680642948336,0.726224958896637,0.726224958896637,54.46687191724777,0.17572280472316043
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.2845064163208,-46.422532081604004,736.7346650255513,0.18418366625638782,6.724545655020719,0.0,0.0,0.4067137837409973,0.0,0.9754684567451477,1.0,0.8895145654678345,0.0,0.0,True,True,False,0.02844254798255861,0.44207409024238586,0.44207409024238586,33.15555676817894,0.44482603696910195,-0.06639821082353592,-0.06639821082353592,-4.979865811765194,0.2378151877886175,0.18541809916496277,0.18541809916496277,13.906357437372208,0.20660193068416496,-0.3076561689376831,-0.3076561689376831,-23.074212670326233,0.28460705744788833,0.5153893232345581,0.5153893232345581,38.65419924259186,0.15537848933232262
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.512179565429687,-42.56089782714844,672.9114702545758,0.16822786756364394,6.172280460910096,0.0,0.0,0.3818880319595337,0.0,0.975247323513031,1.0,0.8378698825836182,0.0,0.0,True,True,False,0.045704720772482686,0.3836289346218109,0.3836289346218109,28.77217009663582,0.4296827895498199,-0.4000844955444336,-0.4000844955444336,-30.00633716583252,0.25206819794238794,-0.000641666236333549,-0.000641666236333549,-0.04812496772501618,0.20662479004383436,0.9999468922615051,0.9999468922615051,74.99601691961288,0.2451354695954605,0.6532831192016602,0.6532831192016602,48.99623394012451,0.12959099778488867
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.801989364624024,-49.00994682312012,774.0726974809604,0.1935181743702401,7.100181817644109,0.0,0.0,0.42855435609817505,0.0,0.9732546806335449,1.0,0.9216012358665466,0.0,0.0,True,True,False,0.036926481197588144,0.500635027885437,0.500635027885437,37.547627091407776,0.40992088055434217,-0.6188215017318726,-0.6188215017318726,-46.41161262989044,0.2741137139415859,0.05577065423130989,0.05577065423130989,4.182799067348242,0.20442331685049317,-0.21365652978420258,-0.21365652978420258,-16.024239733815193,0.25274698346902275,0.5805286169052124,0.5805286169052124,43.53964626789093,0.1066753944859987
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.499365615844727,-47.49682807922363,750.9662054144428,0.1877415513536107,6.888237519163976,0.0,0.0,0.42107492685317993,0.0,0.9726914167404175,1.0,0.9029892086982727,0.0,0.0,True,True,False,0.04945430412830319,0.4693410396575928,0.4693410396575928,35.20057797431946,0.39139426056785825,-0.8907370567321777,-0.8907370567321777,-66.80527925491333,0.3058462215876697,-0.10843762010335922,-0.10843762010335922,-8.132821507751942,0.20828640706667534,0.9999371767044067,0.9999371767044067,74.9952882528305,0.21327577912542775,0.5900400280952454,0.5900400280952454,12.683249523397532,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.64432430267334,-53.2216215133667,841.5126236011474,0.21037815590028686,7.718774539981524,0.0,0.0,0.45991891622543335,0.0,0.9713181853294373,1.0,0.9813069105148315,0.0,0.0,True,True,False,0.0306202394538559,0.5622638463973999,0.5622638463973999,42.16978847980499,0.3691996350521714,-0.9665542244911194,-0.9665542244911194,-72.49156683683395,0.34027971583516586,-0.09913433343172073,-0.09913433343172073,-7.435075007379055,0.21181806769518038,0.005127033218741417,0.005127033218741417,0.38452749140560627,0.21307339623521426,0.6051169633865356,0.6051169633865356,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.089119148254394,-45.44559574127197,768.1283566150796,0.1920320891537699,6.571338090842006,0.0,0.0,0.4279513955116272,0.0,0.9723520874977112,1.0,0.918501079082489,0.0,0.0,True,True,False,0.052280516177415845,0.6224619150161743,0.6224619150161743,46.684643626213074,0.3446287699857435,-0.9865410923957825,-0.9865410923957825,-73.99058192968369,0.3754252422517656,-0.17936956882476807,-0.17936956882476807,-13.452717661857605,0.21820810858456274,0.9999216198921204,0.9999216198921204,74.99412149190903,0.17360280597631478,0.5644488334655762,0.5644488334655762,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.930033302307129,-49.650166511535645,838.6025977158624,0.2096506494289656,7.174245223459203,0.0,0.0,0.45731401443481445,0.0,0.9714075326919556,1.0,0.979824960231781,0.0,0.0,True,True,False,0.03584885105956346,0.7039129137992859,0.7039129137992859,52.79346853494644,0.31684273391471907,-0.9885682463645935,-0.9885682463645935,-74.14261847734451,0.41064298602850424,-0.17604070901870728,-0.17604070901870728,-13.203053176403046,0.2244795588433542,0.04341685399413109,0.04341685399413109,3.2562640495598316,0.17188898279233591,0.6487219929695129,0.6487219929695129,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.18586597442627,-45.92932987213135,776.5597499230807,0.19413993748077019,6.643468660591956,0.0,0.0,0.429998517036438,0.0,0.972239077091217,1.0,0.9294649958610535,0.0,0.0,True,True,False,0.05674044750630856,0.7619372606277466,0.7619372606277466,57.145294547080994,0.28676626310046593,-0.9935595989227295,-0.9935595989227295,-74.51696991920471,0.4460385467401265,-0.27079159021377563,-0.27079159021377563,-20.309369266033173,0.23412650924471995,0.9998687505722046,0.9998687505722046,74.99015629291534,0.1324204794802752,0.551611065864563,0.551611065864563,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.228761100769043,-51.143805503845215,864.2094837491641,0.21605237093729102,7.393312133474098,0.0,0.0,0.46606695652008057,0.0,0.9710338115692139,1.0,1.00472092628479,0.0,0.0,True,True,False,0.042792381439358,0.8205457925796509,0.8205457925796509,61.540934443473816,0.2543762976039008,-0.9944512248039246,-0.9944512248039246,-74.58384186029434,0.4814658716237663,-0.3193512558937073,-0.3193512558937073,-23.951344192028046,0.24550339773593327,-0.14791207015514374,-0.14791207015514374,-11.09340526163578,0.1376898469795522,0.6713396310806274,0.6713396310806274,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.585412216186523,-47.92706108093262,797.3116670207219,0.19932791675518047,6.942591340582935,0.0,0.0,0.43903690576553345,0.0,0.9715988039970398,1.0,0.9506653547286987,0.0,0.0,True,True,False,0.06083479709457606,0.8526418805122375,0.8526418805122375,63.948141038417816,0.22071938126789142,-0.9968844056129456,-0.9968844056129456,-74.76633042097092,0.5169798785737275,-0.4401867687702179,-0.4401867687702179,-33.01400765776634,0.2611850513733723,0.999899685382843,0.999899685382843,71.61070926114915,0.1,0.5370815396308899,0.5370815396308899,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.645781898498536,-53.228909492492676,885.3057821329458,0.22132644553323644,7.708800097922625,0.0,0.0,0.4707028269767761,0.0,0.9708210825920105,1.0,1.024227261543274,0.0,0.0,True,True,False,0.04914890751242638,0.8794870972633362,0.8794870972633362,65.96153229475021,0.18600278532328604,-0.9970118403434753,-0.9970118403434753,-74.77588802576065,0.5524984253859638,-0.531935453414917,-0.531935453414917,-39.895159006118774,0.2801352519012787,-0.21284067630767822,-0.21284067630767822,-15.963050723075867,0.10758244909346104,0.6858264207839966,0.6858264207839966,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.264470291137695,-51.32235145568848,854.9892810199253,0.21374732025498133,7.444819164480999,0.0,0.0,0.4536933898925781,0.0,0.971579909324646,1.0,0.9961360692977905,0.0,0.0,True,True,False,0.05122334001772106,0.9036701917648315,0.9036701917648315,67.77526438236237,0.15033159354309533,-0.9981098771095276,-0.9981098771095276,-74.85824078321457,0.5880560897579907,-0.638042688369751,-0.638042688369751,-47.85320162773132,0.30286552267445105,0.9999014139175415,0.9999014139175415,14.406653277575968,0.1,0.5664019584655762,0.5664019584655762,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.642958641052246,-53.21479320526123,886.3308798554499,0.22158271996386247,7.717726136341329,0.0,0.0,0.46731382608413696,0.0,0.9708847999572754,1.0,1.0272032022476196,0.0,0.0,True,True,False,0.04930618442595005,0.9217066764831543,0.9217066764831543,69.12800073623657,0.11394843526086555,-0.9984310269355774,-0.9984310269355774,-74.8823270201683,0.6236251950925706,-0.709525465965271,-0.709525465965271,-53.214409947395325,0.32814236739946384,0.4735026955604553,0.4735026955604553,0.0,0.1,0.6366996169090271,0.6366996169090271,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.080062294006348,-60.40031147003174,949.5818394109392,0.2373954598527348,8.788379923748243,0.0,0.0,0.4982258677482605,0.0,0.9688605666160583,1.0,1.087167739868164,0.0,0.0,True,True,False,0.039779714589473,0.9326622486114502,0.9326622486114502,26.502026995644535,0.1,-0.9987477660179138,-0.9987477660179138,-74.90608245134354,0.6592055842569589,-0.7694766521453857,-0.7694766521453857,-57.71074891090393,0.35555497313214324,0.9929243922233582,0.9929243922233582,0.0,0.1,0.5886428952217102,0.5886428952217102,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.47058277130127,-62.35291385650635,980.698120569059,0.24517453014226476,9.076361105866642,0.0,0.0,0.5128098726272583,0.0,0.9679594039916992,1.0,1.115176796913147,0.0,0.0,True,True,False,0.03371236100792885,0.9377120137214661,0.9377120137214661,0.0,0.1,-0.9990115165710449,-0.9990115165710449,-74.92586374282837,0.6947953695348024,-0.7989810705184937,-0.7989810705184937,-59.923580288887024,0.38401867376936455,0.8166208863258362,0.8166208863258362,0.0,0.1,0.5838034152984619,0.5838034152984619,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.714232254028321,-43.5711612701416,687.0630167918534,0.17176575419796336,6.358768220408604,0.0,0.0,0.3640347719192505,0.0,0.9798451066017151,1.0,0.861931324005127,0.0,0.0,True,True,False,0.03071322664618492,0.9999940991401672,0.9999940991401672,0.0,0.1,0.8532428741455078,0.8532428741455078,63.993215560913086,0.6611147297659007,-0.784795880317688,-0.784795880317688,-58.8596910238266,0.4119770270056822,0.9432297945022583,0.9432297945022583,0.0,0.1,0.9976778030395508,0.9976778030395508,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07487608641386032,-0.3743804320693016,-212.7738292513186,0.0,0.0,0.0,0.0,0.0663982629776001,0.0,0.9948518872261047,1.000964641571045,0.5593416094779968,0.0,0.0,True,True,False,0.036552540957927704,0.4203605055809021,0.4203605055809021,0.0,0.1,1.0,1.0,75.0,0.6216410455553744,0.9494688510894775,0.9494688510894775,71.21016383171082,0.3744979934100449,0.9999417066574097,0.9999417066574097,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08551161885261535,-0.4275580942630768,-361.75292793177505,0.0,0.0,0.0,0.0,0.06570965051651001,0.0,0.9951807260513306,1.001783013343811,0.6315152645111084,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6572660455553744,1.0,1.0,75.0,0.3350243091995186,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10289682149887085,-0.5144841074943542,-414.6828342563822,0.0,0.0,204.55529549413794,0.05113882387353448,0.053373098373413086,0.0,0.995779275894165,1.0017597675323486,0.6662489175796509,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6928910455553744,1.0,1.0,75.0,0.29555062498899226,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14801754355430602,-0.7400877177715302,-421.1167365676829,0.0,0.0,481.62951776029513,0.12040737944007378,0.053447067737579346,0.0,0.995773196220398,1.0016043186187744,0.6736410856246948,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7285160455553744,1.0,1.0,75.0,0.25607694077846593,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18911467492580414,-0.9455733746290207,-426.9781400450938,0.0,0.0,714.0266246822075,0.1785066561705519,0.05601060390472412,0.0,0.9956254363059998,1.0014574527740479,0.6818125247955322,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7641410455553744,1.0,1.0,75.0,0.2166032565679396,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23189479112625122,-1.159473955631256,-432.68217165677925,0.0,0.0,960.919074479149,0.24022976861978726,0.05805683135986328,0.0,0.9955189824104309,1.0013182163238525,0.6863484382629395,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7997660455553744,1.0,1.0,75.0,0.17712957235741328,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2703566551208496,-1.351783275604248,-437.5326843021412,0.0,0.0,1170.7510688365078,0.2926877672091269,0.06141388416290283,0.0,0.9953985810279846,1.0011976957321167,0.6935571432113647,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8353910455553745,1.0,1.0,75.0,0.13765588814688695,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3054088532924652,-1.527044266462326,-442.05372762166917,0.0,0.0,1384.2474460709163,0.3460618615177291,0.06195545196533203,0.0,0.9953847527503967,1.0011106729507446,0.69805508852005,0.0,0.0,True,True,False,0.05538654686977129,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8710160455553745,1.0,1.0,71.54618747908519,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29299765825271606,-1.4649882912635803,-443.96259685436235,0.0,0.0,1514.0198951028078,0.37850497377570197,0.04147595167160034,0.0,0.9960518479347229,1.0010693073272705,0.701420247554779,0.0,0.0,True,True,False,0.03400471286559239,1.0,1.0,0.0,0.1,-1.0,-1.0,-61.01885146236956,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32473313212394717,-1.6236656606197357,-450.25425689004805,0.0,0.0,1762.1865457523159,0.44054663643807895,0.02907770872116089,0.0,0.9960870742797852,1.0008862018585205,0.7055771946907043,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3495999813079834,-1.747999906539917,-453.9484854992679,0.0,0.0,1922.4799851057924,0.4806199962764481,0.02854377031326294,0.0,0.9961228966712952,1.0007989406585693,0.7079694867134094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.374094033241272,-1.8704701662063599,-457.49315051330086,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.0921033702198,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
