policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.651940239800346,-230.86746215820312,2059.761202268419,0.5149403005671047,18.800470373704993,0.0,0.0,0.9315164685249329,0.0,0.9653856754302979,1.0,2.405932664871216,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,1.0,0.800000011920929,60.00000089406967,0.10842103079745652,1.0,0.800000011920929,60.00000089406967,0.10842143783443858,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.790244632297092,-232.11220169067383,2070.2375711261993,0.5175593927815498,18.896093430454382,0.0,0.0,0.9411649107933044,0.0,0.9649479389190674,1.0,2.4171547889709473,0.0,0.0,True,True,False,0.09200017854571348,-1.0,-0.64000004529953,-48.00000339746475,0.8762000234425076,-1.0,-0.64000004529953,-48.00000339746475,0.8762000234425076,1.0,0.64000004529953,15.999958515167375,0.1,1.0,0.64000004529953,16.000731885433296,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8762000234425076,-1.0,-0.64000004529953,-48.00000339746475,0.8762000234425076,-1.0,-0.64000004529953,-48.00000339746475,0.8762000234425076,-1.0,-0.64000004529953,-48.00000339746475,0.8762000234425076,-1.0,-0.64000004529953,-48.00000339746475,0.8762000234425076
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.62116347418891,-239.5904712677002,2124.6321563594393,0.5311580390898598,19.488188454206956,0.0,0.0,0.9816904067993164,0.0,0.9628167748451233,1.0,2.4661591053009033,0.0,0.0,True,True,False,0.0876841241591827,-1.0,-1.0,-50.10521380524725,0.9,-1.0,-1.0,-50.10521380524725,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-50.10521380524725,0.9,-1.0,-1.0,-50.10521380524725,0.9,-1.0,-1.0,-50.10521380524725,0.9,-1.0,-1.0,-50.10521380524725,0.9,-1.0,-1.0,-50.10521380524725,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.77154541015625,-195.94390869140625,1754.7228239709511,0.4386807059927378,16.09519510287355,0.0,0.0,0.7081633806228638,0.0,0.9774450659751892,1.0,2.1508452892303467,0.0,0.0,True,True,False,0.0,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.927128897772896,-188.34416007995605,1685.7072402490303,0.4214268100622576,15.46214966118423,0.0,0.0,0.6481719017028809,0.0,0.9780157208442688,1.0,2.0977730751037598,0.0,0.0,True,True,False,0.018691912293434143,-0.5797459483146667,-0.5797459483146667,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9969019889831543,0.9969019889831543,74.76764917373657,0.8606486056980334,-1.0,-1.0,-0.0,0.9,-0.9999947547912598,-0.9999947547912598,-0.0,0.9,-0.7007604241371155,-0.7007604241371155,-0.0,0.9,-0.46453362703323364,-0.46453362703323364,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.875454796685112,-169.87909317016602,1526.2790982742445,0.3815697745685611,13.999795028920506,0.0,0.0,0.5428298711776733,0.0,0.9811816215515137,1.0,1.974988341331482,0.0,0.0,True,True,False,0.05987958647310734,0.9919984340667725,0.7935987710952759,59.51990783214569,0.8686737327199233,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8290696578590493,-1.0,-0.800000011920929,-0.0,0.9,-0.9978851675987244,-0.7983081340789795,-0.0,0.9,0.9999738931655884,0.7999791502952576,59.99843627214432,0.8684218756462398,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.804087532891167,-160.2367877960205,1537.141721622902,0.3842854304057255,13.150247428483926,0.0,0.0,0.5451467633247375,0.0,0.9810792803764343,1.0,1.9884297847747803,0.0,0.0,True,True,False,0.05998316026671091,0.994877278804779,0.7959018349647522,59.692637622356415,0.8372565550239462,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7974907100200652,-1.0,-0.800000011920929,-0.0,0.9,0.0040000127628445625,0.0032000101637095213,0.2400007622782141,0.8998736838093273,1.0,0.800000011920929,60.00000089406967,0.8368429278072558,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.92263518439399,-161.3037166595459,1547.1702227805508,0.3867925556951377,13.236041255887612,0.0,0.0,0.5504056215286255,0.0,0.9809526801109314,1.0,2.000462532043457,0.0,0.0,True,True,False,0.06001500815592983,0.9965683221817017,0.7972546815872192,59.79410111904144,0.8057859754876087,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7659117621810811,-0.9999984502792358,-0.7999987602233887,-0.0,0.9,-0.9982523322105408,-0.7986018657684326,-0.2659288224688738,0.9,1.0,0.800000011920929,60.00000089406967,0.8052639799682717,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.179043451944988,-163.61139106750488,1569.1909479282913,0.3922977369820728,13.42442855952653,0.0,0.0,0.559293806552887,0.0,0.9806857705116272,1.0,2.0271623134613037,0.0,0.0,True,True,False,0.05980532951653004,0.9870219230651855,0.7896175384521484,59.22131538391113,0.7746168621276555,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7343328143420971,-0.9998685121536255,-0.7998948097229004,-0.0,0.9,-0.5069238543510437,-0.4055390954017639,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736850321292876,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.170508278740776,-163.534574508667,1568.5008395957993,0.39212520989894983,13.418524682742063,0.0,0.0,0.558585524559021,0.0,0.9808457493782043,1.0,2.0262176990509033,0.0,0.0,True,True,False,0.05965943969786167,0.9772959351539612,0.781836748123169,58.63775610923767,0.7437548852280567,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.702753866503113,-0.9857502579689026,-0.7886002063751221,-0.0,0.9,-0.9908309578895569,-0.7926647663116455,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421060842903036,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.75639639960395,-168.80756759643555,1591.4314550318522,0.39785786375796306,13.857389394689852,0.0,0.0,0.5701279640197754,0.0,0.9806076884269714,1.0,2.0528512001037598,0.0,0.0,True,True,False,0.05901400968432426,0.9342672228813171,0.7474138140678406,56.05603605508804,0.7142517083569577,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6711749186641289,-0.4726722538471222,-0.3781377971172333,-0.0,0.9,-0.8987002968788147,-0.7189602255821228,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105271364513195,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.162106408013237,-163.45895767211914,1544.148595436127,0.38603714885903173,13.445673894760075,0.0,0.0,0.532289445400238,0.0,0.9808404445648193,1.0,2.014728307723999,0.0,0.0,True,True,False,0.06981152705848218,0.934684157371521,0.7477473616600037,56.081052124500275,0.6847353651335365,-0.9999911189079285,-0.7999929189682007,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6395959708251449,0.7194175720214844,0.5755340456962585,43.16505342721939,0.8772815508277793,-0.9668201804161072,-0.7734561562538147,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789481886123354,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.879897859361435,-160.91908073425293,1520.8081488090102,0.38020203720225254,13.242436955754455,0.0,0.0,0.5143147706985474,0.0,0.9809804558753967,1.0,1.9950768947601318,0.0,0.0,True,True,False,0.07461275160312653,0.9798374772071838,0.7838699817657471,58.79024863243103,0.6537931290112043,-0.9999731183052063,-0.799978494644165,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6080170229861608,0.9943459033966064,0.7954767346382141,59.66075509786606,0.8458811534078498,-0.2065228521823883,-0.1652182787656784,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473692407733513,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.08178816901313,-162.73609352111816,1537.2548579689465,0.3843137144922366,13.385646675764601,0.0,0.0,0.5233277082443237,0.0,0.9806773066520691,1.0,2.015231132507324,0.0,0.0,True,True,False,0.07470256425440311,0.9802241921424866,0.7841793894767761,58.81345421075821,0.6228386794265948,-0.9995960593223572,-0.7996768355369568,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5764380751471767,0.999946653842926,0.7999573349952698,59.99680012464523,0.8143038901843522,-0.9819994568824768,-0.7855995893478394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157902929343673,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.953554577297634,-170.5819911956787,1522.3114383334178,0.38057785958335444,14.088992361775782,0.0,0.0,0.4982297420501709,0.0,0.9804970622062683,1.0,2.018033504486084,0.0,0.0,True,True,False,0.08607851006090642,0.9709881544113159,0.7767905592918396,58.25929194688797,0.5921758941913906,-0.5692853331565857,-0.45542827248573303,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5448591273081926,0.9999943971633911,0.7999955415725708,59.99966561794281,0.7827251188064877,0.7675846219062805,0.6140677332878113,46.055079996585846,0.8757604842123232,1.0,0.800000011920929,60.00000089406967,0.5842113450953832,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.131281746758354,-181.1815357208252,1610.482627962483,0.4026206569906208,14.905016721792782,0.0,0.0,0.5666888356208801,0.0,0.9800547957420349,1.0,2.089372396469116,0.0,0.0,True,True,False,0.09190747293042553,0.9962495565414429,0.7969996333122253,59.7749724984169,0.5607153823501185,0.2804059386253357,0.22432474792003632,16.824356094002724,0.8911450757399986,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5132801794692086,1.0,0.800000011920929,60.00000089406967,0.7511461709675036,-0.9951149225234985,-0.7960919737815857,-51.03055955300379,0.9,1.0,0.800000011920929,60.00000089406967,0.5526323972563991,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.096815956963432,-162.8713436126709,1454.598669675761,0.3636496674189402,13.462310687849168,0.0,0.0,0.47153228521347046,0.0,0.9810439944267273,1.0,1.9727013111114502,0.0,0.0,True,True,False,0.09466048555856267,1.0,0.800000011920929,60.00000089406967,0.5291364345111345,-0.9999979734420776,-0.79999840259552,-18.64194581052937,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.48170123163022455,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7195672278341494,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.521053449417415,1.0,0.800000011920929,60.00000089406967,0.5210526259321911
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-12.52273972829183,-112.70465755462646,1006.8329678906593,0.25170824197266484,9.318239117828053,0.0,0.0,0.3172799348831177,0.0,0.9843533039093018,1.0,1.6706924438476562,0.0,0.0,True,True,False,0.08998991064727306,1.0,0.800000011920929,60.00000089406967,0.49755748667215044,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.45012228379124053,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6879882847007952,0.9993274211883545,0.7994619607925415,59.95964705944061,0.836863343182363,1.0,0.800000011920929,60.00000089406967,0.48947450157843103,1.0,0.800000011920929,60.00000089406967,0.48947367809320713
