policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.854681205749511,-49.27340602874756,798.3649515892921,0.19959123789732303,7.1453663167241634,0.0,0.0,0.43043607473373413,0.0,0.9747592210769653,1.0,0.9399954676628113,0.0,0.0,True,True,False,0.012662566715888097,1.0,1.0,21.452917032874872,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-29.197349830677517,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.96058464050293,-49.80292320251465,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999213457107544,0.999213457107544,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999837875366211,-0.9999837875366211,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.97321720123291,-54.86608600616455,871.6274566572793,0.2179068641643198,7.995002846188894,0.0,0.0,0.4415190815925598,0.0,0.973924994468689,1.0,1.0050493478775024,0.0,0.0,True,True,False,0.018543577194213866,0.9999974966049194,0.9999974966049194,0.0,0.1,1.0,1.0,0.0,0.1,-0.9889907836914062,-0.9889907836914062,-74.17430877685547,0.13523279666900634,1.0,1.0,0.0,0.1,-0.8471177220344543,-0.8471177220344543,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.30042610168457,-41.50213050842285,655.3001855338607,0.16382504638346518,6.010740951809337,0.0,0.0,0.3904905319213867,0.0,0.9754477739334106,1.0,0.8244080543518066,0.0,0.0,True,True,False,0.0354786996692419,0.9996921420097351,0.9996921420097351,0.0,0.1,1.0,1.0,0.0,0.1,0.999961793422699,0.999961793422699,66.94231367111203,0.1,0.9999687075614929,0.9999687075614929,0.0,0.1,0.9996331334114075,0.9996331334114075,74.97248500585556,0.8605407973653392
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.096809577941894,-50.48404788970947,801.1223101984797,0.20028057754961992,7.348294390295554,0.0,0.0,0.4100469946861267,0.0,0.9748481512069702,1.0,0.9457221627235413,0.0,0.0,True,True,False,0.03749999105930328,0.9974072575569153,0.9974072575569153,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.8647289276123047,0.8647289276123047,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.8210671319773323
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.297760581970214,-51.488802909851074,873.3240087576633,0.2183310021894158,7.471286894921809,0.0,0.0,0.4422433376312256,0.0,0.9737368226051331,1.0,1.0082128047943115,0.0,0.0,True,True,False,0.05510369874536991,0.9966316819190979,0.9966316819190979,0.0,0.1,1.0,1.0,0.0,0.1,-0.9389898180961609,-0.9389898180961609,-70.42423635721207,0.16907651226967574,-0.9998741149902344,-0.9998741149902344,-74.99055862426758,0.1356205153465271,1.0,1.0,75.0,0.781593447766806
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.377936744689942,-51.88968372344971,881.105560391461,0.22027639009786526,7.537858069148949,0.0,0.0,0.44471246004104614,0.0,0.973568856716156,1.0,1.0160373449325562,0.0,0.0,True,True,False,0.05617958754301071,0.9252341985702515,0.9252341985702515,0.0,0.1,1.0,1.0,0.0,0.1,-0.9972822070121765,-0.9972822070121765,-74.79616552591324,0.20460469089448452,-0.9989624619483948,-0.9989624619483948,-74.92218464612961,0.17120855305343868,1.0,1.0,75.0,0.7421197635562796
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.474980545043945,-52.37490272521973,889.3195249315795,0.22232988123289488,7.608128535789662,0.0,0.0,0.4493464231491089,0.0,0.9732764363288879,1.0,1.0257474184036255,0.0,0.0,True,True,False,0.05614265464246273,0.7256767153739929,0.7256767153739929,0.0,0.1,1.0,1.0,0.0,0.1,-0.9945196509361267,-0.9945196509361267,-74.5889738202095,0.24003445345908403,-0.9997552633285522,-0.9997552633285522,-74.98164474964142,0.20682483430951837,1.0,1.0,75.0,0.7026460793457533
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.474338150024414,-52.37169075012207,889.1451741073979,0.22228629352684948,7.606636964488789,0.0,0.0,0.45036470890045166,0.0,0.9731419682502747,1.0,1.0257896184921265,0.0,0.0,True,True,False,0.05603018514811993,0.784162163734436,0.784162163734436,0.0,0.1,1.0,1.0,0.0,0.1,-0.9885247945785522,-0.9885247945785522,-74.13935959339142,0.27525064926594495,-0.9997517466545105,-0.9997517466545105,-74.98138099908829,0.2424409902840853,1.0,1.0,75.0,0.663172395135227
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.148026657104491,-55.74013328552246,929.901859682559,0.23247546492063975,8.097120443185883,0.0,0.0,0.47449320554733276,0.0,0.9714373350143433,1.0,1.0648927688598633,0.0,0.0,True,True,False,0.06319916155189276,-0.3773917257785797,-0.3773917257785797,-28.30437943339348,0.1134445802308619,1.0,1.0,0.0,0.1,-0.993800938129425,-0.993800938129425,-74.53507035970688,0.3106548076868057,-0.9994292855262756,-0.9994292855262756,-74.95719641447067,0.27804565858095887,1.0,1.0,75.0,0.6236987109247006
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.383268547058105,-51.91634273529053,867.5838071480939,0.21689595178702348,7.554486000742028,0.0,0.0,0.4391251802444458,0.0,0.9738562107086182,1.0,1.008141279220581,0.0,0.0,True,True,False,0.06253373198909686,0.9930565357208252,0.9930565357208252,25.544702438637604,0.1,1.0,1.0,0.0,0.1,-0.9955289363861084,-0.9955289363861084,-74.66467022895813,0.3461205260455608,-0.9990074038505554,-0.9990074038505554,-74.92555528879166,0.3136352973431349,1.0,1.0,75.0,0.5842250267141743
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.906927490234375,-54.534637451171875,909.8899236096258,0.22747248090240646,7.922866509830817,0.0,0.0,0.4610298275947571,0.0,0.9723874926567078,1.0,1.0436983108520508,0.0,0.0,True,True,False,0.06125430911779404,-0.292741060256958,-0.292741060256958,-21.95557951927185,0.11042890027165414,1.0,1.0,0.0,0.1,-0.9775895476341248,-0.9775895476341248,-73.31921607255936,0.3809471536800265,-0.9965658783912659,-0.9965658783912659,-74.74244087934494,0.3491379567608237,1.0,1.0,75.0,0.544751342503648
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.529621696472168,-52.64810848236084,879.625673954024,0.219906418488506,7.659340555954664,0.0,0.0,0.445350706577301,0.0,0.9734312891960144,1.0,1.0208321809768677,0.0,0.0,True,True,False,0.06084539009258151,0.9775164723396301,0.9775164723396301,19.814910516142856,0.1,1.0,1.0,0.0,0.1,-0.9914881587028503,-0.9914881587028503,-74.36161190271378,0.41626891933381555,-0.9894005060195923,-0.9894005060195923,-74.20503795146942,0.38438534978777167,1.0,1.0,75.0,0.5052776582931217
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.47750186920166,-62.3875093460083,981.9606365506388,0.2454901591376597,9.088045691276163,0.0,0.0,0.4991353750228882,0.0,0.9697874784469604,1.0,1.115525484085083,0.0,0.0,True,True,False,0.07209542244672776,-0.9072287678718567,-0.9072287678718567,-68.04215759038925,0.1323200248554349,1.0,1.0,0.0,0.1,-0.9973191618919373,-0.9973191618919373,-74.7989371418953,0.4517984144762158,-0.9405412673950195,-0.9405412673950195,-70.54059505462646,0.41789213243871925,1.0,1.0,75.0,0.46580397408259533
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.51750202178955,-52.587510108947754,830.7349559734121,0.20768373899335302,7.68845201753393,0.0,0.0,0.4197062849998474,0.0,0.974975049495697,1.0,0.9835266470909119,0.0,0.0,True,True,False,0.06598913516756147,0.9956871867179871,0.9956871867179871,61.4080472253263,0.1,1.0,1.0,0.0,0.1,-0.992373526096344,-0.992373526096344,-74.4280144572258,0.48715172134339807,-0.7082730531692505,-0.7082730531692505,-53.12047898769379,0.4431243599578738,1.0,1.0,75.0,0.426330289872069
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.798898887634277,-48.99449443817139,769.4638803156977,0.19236597007892442,7.121388212321783,0.0,0.0,0.4060993194580078,0.0,0.9760316610336304,1.0,0.9298471212387085,0.0,0.0,True,True,False,0.056249969825148585,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.522776721343398,-0.9999983906745911,-0.9999983906745911,-74.99987930059433,0.4787493026256561,1.0,1.0,75.0,0.3868566056615427
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.13320413529872893,-0.6660206764936447,-141.67272039503587,0.0,0.0,0.0,0.0,0.11087977886199951,0.0,0.9938496351242065,1.000923752784729,0.5363043546676636,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4833030371328717,-1.0,-1.0,-75.0,0.5143743026256561,1.0,1.0,75.0,0.34738292145101635
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.20034719705581666,-1.0017359852790833,-213.70374184289176,0.0,0.0,0.0,0.0,0.13305795192718506,0.0,0.9918282628059387,1.0016980171203613,0.5600497722625732,0.0,0.0,True,True,False,0.0932571429759264,-1.0,-1.0,-75.0,0.135625,-0.973714292049408,-0.973714292049408,-73.0285719037056,0.13468857165426018,1.0,1.0,75.0,0.4438293529223454,-1.0,-1.0,-75.0,0.5499993026256561,-1.0,-1.0,-75.0,0.38300792145101636
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10764825344085693,-0.5382412672042847,-413.2747312803531,0.0,0.0,195.46358163723224,0.04886589540930806,0.05571562051773071,0.0,0.9944155812263489,1.002859115600586,0.6659203171730042,0.0,0.0,True,True,False,0.09147707153577357,-1.0,-1.0,-75.0,0.17124999999999999,0.9999095797538757,0.9999095797538757,65.90828614309433,0.1,1.0,1.0,75.0,0.40435566871181905,-1.0,-1.0,-75.0,0.5856243026256561,-1.0,-1.0,-75.0,0.4186329214510164
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06784357875585556,-0.3392178937792778,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.43998066871181907,-1.0,-1.0,-75.0,0.6212493026256561,-1.0,-1.0,-75.0,0.4542579214510164
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20521010756492614,-1.0260505378246307,-418.78522038155097,0.0,0.0,564.0266246822075,0.1410066561705519,0.07636994123458862,0.0,0.9942813515663147,1.0017238855361938,0.6767705678939819,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.40050698450129274,-1.0,-1.0,-75.0,0.6568743026256562,-1.0,-1.0,-75.0,0.4898829214510164
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.15105251967906952,-0.7552625983953476,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.43613198450129276,-1.0,-1.0,-75.0,0.6924993026256562,-1.0,-1.0,-75.0,0.5255079214510164
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4717569845012928,-1.0,-1.0,-75.0,0.7281243026256562,-1.0,-1.0,-75.0,0.5611329214510165
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5073819845012928,-1.0,-1.0,-75.0,0.7637493026256562,-1.0,-1.0,-75.0,0.5967579214510165
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5430069845012928,-1.0,-1.0,-75.0,0.7993743026256562,-1.0,-1.0,-75.0,0.6323829214510165
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5786319845012928,-1.0,-1.0,-75.0,0.8349993026256562,-1.0,-1.0,-75.0,0.6680079214510165
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6142569845012928,-1.0,-1.0,-75.0,0.8706243026256563,-1.0,-1.0,-75.0,0.7036329214510165
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3515267074108124,-1.757633537054062,-448.50034103524195,0.0,0.0,1788.9243111459145,0.44723107778647864,0.04612076282501221,0.0,0.99579256772995,1.0010987520217896,0.7040305733680725,0.0,0.0,True,True,False,0.09046089335491778,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6498819845012929,-1.0,-1.0,-61.843573419671074,0.9,-1.0,-1.0,-75.0,0.7392579214510165
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3780530452728271,-1.8902652263641357,-454.59133926920003,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6855069845012929,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7748829214510166
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.5047205439423,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7211319845012929,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8105079214510166
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.2156720456587,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7567569845012929,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8461329214510166
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41815797090530393,-2.0907898545265198,-465.84705028021745,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7923819845012929,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8817579214510166
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4276855945587158,-2.138427972793579,-470.0580801727483,0.0,0.0,2333.241926963288,0.583310481740822,0.03626662492752075,0.0,0.9974929690361023,1.0007991790771484,0.7135761380195618,0.0,0.0,True,True,False,0.06585109397314916,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.828006984501293,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-38.40437589259665,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4349747121334076,-2.174873560667038,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.863631984501293,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.899256984501293,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4715245306491852,-2.357622653245926,-482.57049484573145,0.0,0.0,2464.874082420846,0.6162185206052115,0.0491674542427063,0.0,0.9960169792175293,1.0007611513137817,0.7182920575141907,0.0,0.0,True,True,False,0.037891060788793174,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-1.5642431551727025,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
