policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-830.3027146011591,-4151.5135730057955,594.8237399350896,15.983133740394464,8.763794228819657,4.610983455149835,0.41104489378631115,0.7662472724914551,0.9528874754905701,1.0016895532608032,1.598657488822937,0.0,0.0,0,1.0,1.0
random,3,32352,-956.1315541595221,-4780.65777079761,690.050788796607,15.989816049185265,11.277273333260558,4.538631271465827,0.41454082541167736,0.7690749168395996,0.9508646130561829,1.0019136667251587,1.5984046459197998,0.0,0.0,0,1.0,1.0
random,4,32448,-1127.3865676105022,-5636.932838052511,822.1087872946545,17.84556682669944,0.7603602161686321,4.3042879427591245,0.4658420104533434,0.7421562075614929,0.95408695936203,1.0009709596633911,1.577734351158142,0.0,0.0,0,1.0,1.0
random,5,32544,-1903.6759368896485,-9518.379684448242,1406.8813294734693,25.299741616458107,0.0,4.520710411191802,0.5986780549089114,0.7652141451835632,0.9521728157997131,1.0,1.622199296951294,0.0,0.0,0,1.0,1.0
random,6,32640,-1721.8351511001588,-8609.175755500793,1266.8093616088286,25.284073081423912,0.0,4.523967271200672,0.6007930189371109,0.7573258876800537,0.9519597291946411,1.0,1.5848037004470825,0.0,0.0,0,1.0,1.0
random,7,32736,-1000.9746352776885,-5004.8731763884425,731.8531219302574,15.24511319212229,0.0,4.134458931392073,0.3972035100062688,0.5900089740753174,0.9630600810050964,1.0007365942001343,1.2673256397247314,0.0,0.0,0,1.0,1.0
random,8,32832,-739.2645298294723,-3696.3226491473615,534.1881927068382,11.64104375520327,12.369436791625553,4.450374717912927,0.2948397354533275,0.5238205790519714,0.9667052030563354,1.001994013786316,1.0664567947387695,0.0,0.0,0,1.0,1.0
random,9,32928,-1105.5068908661603,-5527.534454330802,803.1437464803383,16.43716209051945,10.769199605881843,4.5450098262127145,0.4357693853477637,0.7654378414154053,0.9501855969429016,1.0019102096557617,1.6154793500900269,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
