policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-1174.8265759393573,-5874.132879696786,857.1309773110416,18.576898367456124,0.8000393943974641,4.513487871038719,0.48069141370554763,0.7739645838737488,0.9511679410934448,1.0012054443359375,1.6279664039611816,0.0,0.0,0,1.0,1.0
random,5,32544,-1902.1270711898803,-9510.635355949402,1405.6650868981287,25.252766217423584,0.0,4.39718404861528,0.598929097255071,0.8018443584442139,0.9503047466278076,1.0,1.688748836517334,0.0,0.0,0,1.0,1.0
random,6,32640,-1731.377184486389,-8656.885922431946,1273.656938525363,25.424146774266035,0.0,4.229784265167837,0.6058722802748283,0.7492552995681763,0.9527910947799683,1.0,1.5995521545410156,0.0,0.0,0,1.0,1.0
random,7,32736,-1001.7531624387018,-5008.765812193509,732.81797672832,15.229975922222877,0.0026599157390749324,4.397905413471745,0.3932959946493308,0.5914671421051025,0.9638005495071411,1.0012998580932617,1.2024879455566406,0.0,0.0,0,1.0,1.0
random,8,32832,-742.5914549864829,-3712.9572749324143,536.4692345544453,11.713031637600523,12.289241728801269,4.219800476001408,0.2979087494313717,0.5528691411018372,0.9656679034233093,1.002413034439087,1.1316587924957275,0.0,0.0,0,1.0,1.0
random,9,32928,-1149.5478116959334,-5747.739058479667,821.4416127362716,16.841944422814834,10.711603684221327,4.494192692708021,0.43799699656665325,0.7854020595550537,0.9500794410705566,1.001607060432434,1.6481894254684448,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
