policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.417510223388671,-47.08755111694336,760.7366497679777,0.19018416244199443,6.8085930154234005,0.0,0.0,0.4152553081512451,0.0,0.9751694798469543,1.0,0.9109534621238708,0.0,0.0,True,True,False,0.043224258050322435,0.9505272507667542,0.9505272507667542,10.001233816146634,0.1,1.0,1.0,10.00016987323764,0.1,1.0,1.0,9.999999999999792,0.1,-0.9052751064300537,-0.9052751064300537,-67.89563298225403,0.8882206805422902,0.9999999403953552,0.9999999403953552,74.99999552965164,0.16168743404902908
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.19710636138916,-45.9855318069458,744.3631311516583,0.18609078278791458,6.662050023807342,0.0,0.0,0.4125540256500244,0.0,0.9740789532661438,1.0,0.8943470120429993,0.0,0.0,True,True,False,0.0315804373472929,-0.5381528735160828,-0.5381528735160828,-40.36146551370621,0.11917169611901046,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.14613723754882812,0.14613723754882812,10.96029281616211,0.8824521053758891,0.9999998807907104,0.9999998807907104,74.99999105930328,0.12221375454413261
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.450967788696289,-47.254838943481445,750.3638294672328,0.1875909573668082,6.848945853462167,0.0,0.0,0.4196813702583313,0.0,0.973211944103241,1.0,0.9002202153205872,0.0,0.0,True,True,False,0.04778639928251503,-0.9937952160835266,-0.9937952160835266,-74.5346412062645,0.1545756506919861,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9920642971992493,0.9920642971992493,74.4048222899437,0.8432916725917082,0.9999993443489075,0.9999993443489075,42.20613363385194,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.999043655395507,-49.99521827697754,794.0848107948568,0.1985212026987142,7.248009110530055,0.0,0.0,0.43883782625198364,0.0,0.9726009368896484,1.0,0.9375407695770264,0.0,0.0,True,True,False,0.03749622255563736,-0.9998743534088135,-0.9998743534088135,-74.99057650566101,0.19019617453217508,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999241828918457,0.9999241828918457,74.99431371688843,0.8038209811617669,0.9999879598617554,0.9999879598617554,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.989368629455566,-49.94684314727783,793.7572099308454,0.19843930248271135,7.245018933643792,0.0,0.0,0.4389706254005432,0.0,0.9725883603096008,1.0,0.9371552467346191,0.0,0.0,True,True,False,0.037499872595071794,-0.999995768070221,-0.999995768070221,-74.99968260526657,0.2258210237696767,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999974370002747,0.9999974370002747,74.9998077750206,0.7643473981222824,0.9998089671134949,0.9998089671134949,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.02570686340332,-50.1285343170166,796.6702433907358,0.19916756084768394,7.27160764654894,0.0,0.0,0.44033509492874146,0.0,0.9725155234336853,1.0,0.9405841827392578,0.0,0.0,True,True,False,0.03749997429549694,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.26144599191844464,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.7248737327342755,0.9970091581344604,0.9970091581344604,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.100194358825684,-50.50097179412842,798.9052434370478,0.19972631085926196,7.327958345426321,0.0,0.0,0.4412825107574463,0.0,0.9724712371826172,1.0,0.9432142376899719,0.0,0.0,True,True,False,0.03749986477196217,-0.999992847442627,-0.999992847442627,-74.99946355819702,0.2970707371085882,1.0,1.0,0.0,0.1,0.9999422430992126,0.9999422430992126,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6854000508765641,0.9625447988510132,0.9625447988510132,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.087414932250976,-50.43707466125488,797.84220202896,0.19946055050724,7.318207598110635,0.0,0.0,0.4412034749984741,0.0,0.9724615216255188,1.0,0.9419662356376648,0.0,0.0,True,True,False,0.03749862425029278,-0.9999266266822815,-0.9999266266822815,-74.99449700117111,0.3326931231841445,1.0,1.0,0.0,0.1,0.9948132038116455,0.9948132038116455,0.0,0.1,1.0,1.0,75.0,0.6459263666660378,0.8635315895080566,0.8635315895080566,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.112348365783692,-50.56174182891846,799.8374730141222,0.19995936825353056,7.336509221222036,0.0,0.0,0.4421144723892212,0.0,0.9724097847938538,1.0,0.9444034099578857,0.0,0.0,True,True,False,0.037431569024920466,-0.9963503479957581,-0.9963503479957581,-74.72627609968185,0.3681881043314934,1.0,1.0,0.0,0.1,0.963750422000885,0.963750422000885,0.0,0.1,1.0,1.0,75.0,0.6064526824555114,0.868057370185852,0.868057370185852,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.591846656799316,-47.95923328399658,759.1658463120439,0.18979146157801097,6.963448725297222,0.0,0.0,0.42007362842559814,0.0,0.9739229679107666,1.0,0.910713255405426,0.0,0.0,True,True,False,0.02685921862721443,-0.432491660118103,-0.432491660118103,-32.43687450885773,0.38359561972320083,1.0,1.0,0.0,0.1,0.9043951630592346,0.9043951630592346,0.0,0.1,1.0,1.0,75.0,0.5669789982449851,0.7085044384002686,0.7085044384002686,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.684812927246094,-38.42406463623047,650.1035634303207,0.16252589085758018,5.561635985146394,0.0,0.0,0.3627449870109558,0.0,0.9777765274047852,1.0,0.820676326751709,0.0,0.0,True,True,False,0.0371076263487339,0.9790739417076111,0.9790739417076111,73.43054562807083,0.3449479641294793,1.0,1.0,0.0,0.1,0.9963454008102417,0.9963454008102417,0.0,0.1,0.999999463558197,0.999999463558197,74.99995976686478,0.5275053352097931,0.6915956139564514,0.6915956139564514,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.723163414001465,-38.615817070007324,651.9159268748353,0.16297898171870884,5.577140754414216,0.0,0.0,0.3638072609901428,0.0,0.9776830673217773,1.0,0.8233959078788757,0.0,0.0,True,True,False,0.03749999217689037,1.0,1.0,75.0,0.305474279918953,1.0,1.0,0.0,0.1,0.9999771118164062,0.9999771118164062,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.4880316674689713,0.26926448941230774,0.26926448941230774,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.821797943115234,-39.10898971557617,660.2242988917624,0.1650560747229406,5.648218877019027,0.0,0.0,0.36840808391571045,0.0,0.9773929119110107,1.0,0.8331266641616821,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,75.0,0.26600059570842666,1.0,1.0,0.0,0.1,0.999973475933075,0.999973475933075,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4485579926697047,0.9573692083358765,0.9573692083358765,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.675578689575195,-43.37789344787598,732.254593702919,0.18306364842572975,6.264438049128472,0.0,0.0,0.40123283863067627,0.0,0.9762725234031677,1.0,0.8921439051628113,0.0,0.0,True,True,False,0.05504450350999832,1.0,1.0,75.0,0.22652691149790033,1.0,1.0,0.0,0.1,0.9999867081642151,0.9999867081642151,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.40908431551762314,-0.9357070326805115,-0.9357070326805115,-70.17802745103836,0.13333456303924324
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.306489562988281,-36.532447814941406,606.9798403702862,0.15174496009257155,5.285276960024267,0.0,0.0,0.3494022488594055,0.0,0.9774998426437378,1.0,0.7956267595291138,0.0,0.0,True,True,False,0.05333391632605344,1.0,1.0,75.0,0.187053227287374,1.0,1.0,0.0,0.1,0.9993462562561035,0.9993462562561035,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.36961063365991176,0.9999997019767761,0.9999997019767761,63.33566977456213,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.935536193847657,-44.67768096923828,741.0140852348377,0.18525352130870942,6.452380147182349,0.0,0.0,0.40593618154525757,0.0,0.9759774804115295,1.0,0.9008219838142395,0.0,0.0,True,True,False,0.05611231550574303,1.0,1.0,75.0,0.14757954307684767,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.33013696121346003,-0.9926571249961853,-0.9926571249961853,-74.4492843747139,0.1353634100779891
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.112865734100342,-35.56432867050171,591.2736253164894,0.14781840632912235,5.148515092443331,0.0,0.0,0.338093101978302,0.0,0.9782507419586182,1.0,0.7788851261138916,0.0,0.0,True,True,False,0.05429761531669647,1.0,1.0,75.0,0.10810585886632136,1.0,1.0,0.0,0.1,0.9999205470085144,0.9999205470085144,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.2906632864141934,0.9999996423721313,0.9999996423721313,67.19047914817929,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.774757385253906,-48.87378692626953,810.084601770086,0.2025211504425215,7.053811669913023,0.0,0.0,0.442253053188324,0.0,0.973535418510437,1.0,0.9615346789360046,0.0,0.0,True,True,False,0.041309588262811274,1.0,1.0,15.401131846010575,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.2511896210261865,-0.9978300929069519,-0.9978300929069519,-74.83725696802139,0.13554769705981018
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.853320503234864,-44.266602516174316,694.8331468270226,0.17370828670675564,6.430680773884094,0.0,0.0,0.39301979541778564,0.0,0.9745581746101379,1.0,0.8709800243377686,0.0,0.0,True,True,False,0.035635154985822745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9942008852958679,0.9942008852958679,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.21171593916847514,0.9999984502792358,0.9999984502792358,67.54062441363934,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.74218578338623,-53.71092891693115,841.763864471659,0.21044096611791474,7.790524565685204,0.0,0.0,0.45703577995300293,0.0,0.9726596474647522,1.0,0.9937254190444946,0.0,0.0,True,True,False,0.0374816570430994,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999942779541016,0.9999942779541016,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.17224225731076376,-0.9990217685699463,-0.9990217685699463,-74.92663264274597,0.13559015050530435
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.96049690246582,-44.8024845123291,701.5197237501525,0.17537993093753812,6.492565043307661,0.0,0.0,0.39976412057876587,0.0,0.976210355758667,1.0,0.8743530511856079,0.0,0.0,True,True,False,0.03565532037243247,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20786725518734828,1.0,1.0,67.62128596007825,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10780315697193146,-0.5390157848596573,-141.82680881049237,0.0,0.0,0.0,0.0,0.09100288152694702,0.0,0.9950138926506042,1.000923991203308,0.5361734628677368,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16839357097682195,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0370195671916008,-0.185097835958004,-416.8279975833684,0.0,0.0,101.02617125750659,0.025256542814376646,0.01577824354171753,0.0,0.9994592666625977,1.0015944242477417,0.6650811433792114,0.0,0.0,True,True,False,0.01874786987900734,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998863935470581,0.9998863935470581,74.99147951602936,0.12892437123154335,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07398549765348435,-0.3699274882674217,-408.8777006052169,0.0,0.0,129.5552954941379,0.03238882387353448,0.04395794868469238,0.0,0.9973999261856079,1.0036896467208862,0.663320004940033,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.16454937123154334,0.9999926090240479,0.9999926090240479,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.122063148021698,-0.61031574010849,-415.73093678402984,0.0,0.0,406.62951776029513,0.10165737944007379,0.042927443981170654,0.0,0.9974497556686401,1.0035544633865356,0.670918345451355,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20017437123154333,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16171917021274568,-0.8085958510637283,-417.84140813501836,0.0,0.0,564.0266246822075,0.1410066561705519,0.05434823036193848,0.0,0.995736300945282,1.0038403272628784,0.6767823696136475,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.23579937123154332,-1.0,-1.0,-75.0,0.135625
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20014445185661317,-1.0007222592830658,-424.25275535379114,0.0,0.0,810.919074479149,0.20272976861978725,0.05238449573516846,0.0,0.9956252574920654,1.0035499334335327,0.6816554069519043,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.27142437123154334,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23090761601924897,-1.1545380800962448,-429.7671944746071,0.0,0.0,1020.7510688365079,0.25518776720912695,0.0498194694519043,0.0,0.9955037832260132,1.003153920173645,0.6892065405845642,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.30704937123154336,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.22828785181045533,-1.1414392590522766,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3426743712315434,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26795193552970886,-1.3397596776485443,-435.983731472561,0.0,0.0,1317.4917852576518,0.32937294631441294,0.04140418767929077,0.0,0.9954391717910767,1.0013504028320312,0.6964982748031616,0.0,0.0,True,True,False,0.08313674032688141,-0.4339594841003418,-0.4339594841003418,-32.546961307525635,0.11545980662107469,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.3782993712315434,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3011717200279236,-1.505858600139618,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.15108480662107468,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4139243712315434,-1.0,-1.0,-75.0,0.31375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.18670980662107467,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4495493712315434,-1.0,-1.0,-75.0,0.349375
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.22233480662107466,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.48517437123154344,-1.0,-1.0,-75.0,0.385
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.25795980662107465,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5207993712315434,-1.0,-1.0,-75.0,0.420625
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.29358480662107467,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5564243712315434,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40295313000679017,-2.014765650033951,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3292098066210747,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5920493712315434,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643653984,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3648348066210747,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6276743712315435,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774566345,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4004598066210747,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6632993712315435,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.5932017081741,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.43608480662107474,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6989243712315435,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42501458525657654,-2.1250729262828827,-475.5935934038007,0.0,0.0,2256.479421538766,0.5641198553846916,0.04452788829803467,0.0,0.9956430792808533,1.0008540153503418,0.7140008211135864,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.47170980662107476,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7345493712315435,-1.0,-1.0,-75.0,0.6343750000000001
