policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968832439846462,-242.71949195861816,2202.6839312602533,0.5506709828150633,19.714021184779266,0.0,0.0,1.0309789180755615,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.7222468121085123,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,1.0,0.800000011920929,60.00000089406967,0.44515130679466225,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743250317043728,-240.68925285339355,2184.143744969333,0.5460359362423333,19.54808651747553,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136687755584717,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.7507468125331954,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,1.0,0.800000011920929,60.00000089406967,0.41357235895567823,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.291725582546658,-245.62553024291992,2187.673549480678,0.5469183873701695,19.967990322884887,0.0,0.0,1.025370717048645,0.0,0.9610087871551514,1.0,2.517948627471924,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.7792468129578786,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,1.0,0.800000011920929,60.00000089406967,0.3819934111166942,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.31119007534451,-245.8007106781006,2189.2088458916987,0.5473022114729247,19.98200374087648,0.0,0.0,1.0263299942016602,0.0,0.9609721302986145,1.0,2.519808530807495,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8077468133825617,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,1.0,0.800000011920929,60.00000089406967,0.3504144632777102,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.282165951199,-245.53949356079102,2186.8923344663926,0.5467230836165982,19.960859782841997,0.0,0.0,1.0251470804214478,0.0,0.9610024690628052,1.0,2.5169968605041504,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8362468138072449,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,1.0,0.800000011920929,60.00000089406967,0.3188355154387262,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.936274422539604,-206.42646980285645,1854.4253192667384,0.4636063298166846,16.926267101607152,0.0,0.0,0.7696658968925476,0.0,0.9748455286026001,1.0,2.2327845096588135,0.0,0.0,True,True,False,0.062184157418574526,-1.0,-1.0,-75.0,0.8718718138072449,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.2793618382866446,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.446730507744682,-211.02057456970215,1878.396577674721,0.4695991444186802,17.229592608721376,0.0,0.0,0.801095187664032,0.0,0.9723500609397888,1.0,2.2548487186431885,0.0,0.0,True,True,False,0.029137168452143668,-0.5539823174476624,-0.5539823174476624,-41.54867380857468,0.8916074338663178,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31498683828664464,-1.0,-1.0,-0.0,0.9,-0.9827062487602234,-0.9827062487602234,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.253069135877823,-173.2776222229004,1559.0715617436217,0.38976789043590543,14.30058390009337,0.0,0.0,0.5586615800857544,0.0,0.9787743091583252,1.0,1.9931079149246216,0.0,0.0,True,True,False,0.04761058716103435,0.999983012676239,0.7999864220619202,59.99898165464401,0.8600290224691367,0.18004560470581055,0.14403648674488068,10.80273650586605,0.8943143492074389,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.2834078904476606,-1.0,-0.800000011920929,-0.0,0.9,0.9940104484558105,0.7952083945274353,59.64062958955765,0.8686101949528644,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.160779741075302,-154.44701766967773,1395.8705574841588,0.3489676393710397,12.803622688523445,0.0,0.0,0.42440521717071533,0.0,0.9797055125236511,1.0,1.87139892578125,0.0,0.0,True,True,False,0.08992749005556107,1.0,0.800000011920929,60.00000089406967,0.8284500746301526,1.0,0.800000011920929,60.00000089406967,0.8627354013684548,-1.0,-0.800000011920929,-0.0,0.9,-0.9999980926513672,-0.7999984622001648,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.995166003704071,0.7961328029632568,59.70996022224426,0.25198159559384786,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,1.0,0.800000011920929,60.00000089406967,0.8370312471138803,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.30653953552246,-155.75885581970215,1404.7820901105297,0.3511955225276324,12.885363721538832,0.0,0.0,0.4272211790084839,0.0,0.979592502117157,1.0,1.882351279258728,0.0,0.0,True,True,False,0.08999893963336944,1.0,0.800000011920929,60.00000089406967,0.7968711267911686,1.0,0.800000011920929,60.00000089406967,0.8311564535294708,-1.0,-0.800000011920929,-0.0,0.9,-0.8689450025558472,-0.6951560378074646,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.9999291896820068,0.7999433875083923,59.995754063129425,0.2204048829290429,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,1.0,0.800000011920929,60.00000089406967,0.8054522992748963,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.56600210401747,-140.09401893615723,1356.0287266518571,0.3390071816629643,11.600825756506637,0.0,0.0,0.3824147582054138,0.0,0.9798392057418823,1.0,1.8515502214431763,0.0,0.0,True,True,False,0.10495262145996094,1.0,0.800000011920929,60.00000089406967,0.7652921789521845,1.0,0.800000011920929,60.00000089406967,0.7995775056904867,-1.0,-0.800000011920929,-0.0,0.9,0.9983614087104797,0.7986891269683838,59.901684522628784,0.8684727976196691,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,0.9984799027442932,0.7987839579582214,59.90879684686661,0.18887393722016574,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,1.0,0.800000011920929,60.00000089406967,0.7738733514359122,-0.9999961853027344,-0.7999969720840454,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.143251207139755,-145.2892608642578,1399.6206819574581,0.34990517048936454,11.973754934146054,0.0,0.0,0.43521010875701904,0.0,0.9818107485771179,1.0,1.8880232572555542,0.0,0.0,True,True,False,0.11376875806599855,1.0,0.800000011920929,60.00000089406967,0.7337132311132004,1.0,0.800000011920929,60.00000089406967,0.7679985578515026,-1.0,-0.800000011920929,-0.0,0.9,0.999984622001648,0.7999877333641052,59.99908000230789,0.8368943344605597,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.5846171379089355,-0.4676937162876129,-35.07702872157097,0.20553552586291196,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,1.0,0.800000011920929,60.00000089406967,0.7422944035969281,0.9999819993972778,0.7999855875968933,59.998919069767,0.8684216215422279
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.49911085764567,-139.49199771881104,1349.9101108245668,0.3374775277061417,11.548480998104168,0.0,0.0,0.385420024394989,0.0,0.9819607138633728,1.0,1.8617645502090454,0.0,0.0,True,True,False,0.11397066581994295,1.0,0.800000011920929,60.00000089406967,0.7021342832742163,1.0,0.800000011920929,60.00000089406967,0.7364196100125185,-1.0,-0.800000011920929,-0.0,0.9,0.9999808669090271,0.7999846935272217,59.998852014541626,0.8053159912950115,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.5980634093284607,0.478450745344162,35.88380590081215,0.18664931223090556,1.0,0.800000011920929,60.00000089406967,0.7421052631578946,1.0,0.800000011920929,60.00000089406967,0.710715455757944,1.0,0.800000011920929,60.00000089406967,0.8368426737032438
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.69567256503635,-150.26105308532715,1445.1484480086947,0.36128711200217367,12.363244972714382,0.0,0.0,0.4634479284286499,0.0,0.9815633296966553,1.0,1.9317336082458496,0.0,0.0,True,True,False,0.11999957710504532,1.0,0.800000011920929,60.00000089406967,0.6705553354352323,1.0,0.800000011920929,60.00000089406967,0.7048406621735345,-1.0,-0.800000011920929,-0.0,0.9,0.9999979138374329,0.7999983429908752,59.99987572431564,0.7737371093348454,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9999737739562988,-0.799979031085968,-59.9984273314476,0.21514856521334316,1.0,0.800000011920929,60.00000089406967,0.7105263153189105,1.0,0.800000011920929,60.00000089406967,0.67913650791896,1.0,0.800000011920929,60.00000089406967,0.8052637258642598
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.19775538974338,-154.77979850769043,1464.940174606454,0.3662350436516135,12.755966570385699,0.0,0.0,0.4729018211364746,0.0,0.9813437461853027,1.0,1.955814003944397,0.0,0.0,True,True,False,0.11989252120256425,1.0,0.800000011920929,60.00000089406967,0.6389763875962482,1.0,0.800000011920929,60.00000089406967,0.6732617143345504,-1.0,-0.800000011920929,-0.0,0.9,0.9999890327453613,0.799991250038147,59.99934375286102,0.7421585073596554,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9928455948829651,-0.7942764759063721,-59.570735692977905,0.24344466466750767,1.0,0.800000011920929,60.00000089406967,0.6789473674799265,1.0,0.800000011920929,60.00000089406967,0.6475575600799759,1.0,0.800000011920929,60.00000089406967,0.7736847780252757
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.16460355122884,-154.48143196105957,1462.1504621754866,0.36553761554387165,12.731675149393048,0.0,0.0,0.471552312374115,0.0,0.9813174605369568,1.0,1.9522345066070557,0.0,0.0,True,True,False,0.11999392434954644,1.0,0.800000011920929,60.00000089406967,0.6073974397572641,1.0,0.800000011920929,60.00000089406967,0.6416827664955663,-1.0,-0.800000011920929,-0.0,0.9,0.9999927878379822,0.7999942302703857,59.99956727027893,0.7105797877437191,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.999602198600769,-0.7996817827224731,-59.976133704185486,0.2719333281769958,1.0,0.800000011920929,60.00000089406967,0.6473684196409424,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6159786169466217,1.0,0.800000011920929,60.00000089406967,0.7421058301862916
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.118613984849716,-154.06752586364746,1458.3751450263662,0.36459378625659156,12.698801575317082,0.0,0.0,0.4691142439842224,0.0,0.9813436269760132,1.0,1.947643756866455,0.0,0.0,True,True,False,0.11999928876757622,1.0,0.800000011920929,60.00000089406967,0.57581849191828,1.0,0.800000011920929,60.00000089406967,0.6101038186565823,-1.0,-0.800000011920929,-0.0,0.9,0.9999961256980896,0.7999969124794006,59.99976843595505,0.6790009622511112,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.9999576807022095,-0.7999661564826965,-59.99746173620224,0.3004321225016918,1.0,0.800000011920929,60.00000089406967,0.6157894718019583,0.9999986290931702,0.799998939037323,59.999920427799225,0.5843997114583064,1.0,0.800000011920929,60.00000089406967,0.7105268823473075
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.320666631062824,-155.88599967956543,1475.1584376062965,0.3687896094015741,12.844942095456826,0.0,0.0,0.47840118408203125,0.0,0.9810386300086975,1.0,1.9680051803588867,0.0,0.0,True,True,False,0.11999966315925122,1.0,0.800000011920929,60.00000089406967,0.544239544079296,1.0,0.800000011920929,60.00000089406967,0.5785248708175982,-1.0,-0.800000011920929,-0.0,0.9,0.9999969005584717,0.7999975085258484,59.99981313943863,0.647422113230354,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9999874234199524,-0.7999899387359619,-59.999245405197144,0.32893176406916047,1.0,0.800000011920929,60.00000089406967,0.5842105239629742,0.9999931454658508,0.7999945282936096,59.99958962202072,0.5528209800782955,1.0,0.800000011920929,60.00000089406967,0.6789479345083235
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.76372506883409,-168.87352561950684,1506.3552744904882,0.37658881862262206,13.94131806540947,0.0,0.0,0.4920669198036194,0.0,0.9805899858474731,1.0,2.005941867828369,0.0,0.0,True,True,False,0.11999242566525936,1.0,0.800000011920929,60.00000089406967,0.5126605962403119,1.0,0.800000011920929,60.00000089406967,0.5469459229786141,-1.0,-0.800000011920929,-0.0,0.9,0.999994158744812,0.7999953627586365,59.999652206897736,0.6158433489109342,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.9999653100967407,-0.7999722361564636,-59.99791771173477,0.35743077498223447,1.0,0.800000011920929,60.00000089406967,0.5526315761239902,0.9995354413986206,0.7996283769607544,59.97212827205658,0.521256702040371,1.0,0.800000011920929,60.00000089406967,0.6473689866693394
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.861426883273655,-169.7528419494629,1514.540972879331,0.3786352432198328,14.01707670399821,0.0,0.0,0.49146127700805664,0.0,0.9806134104728699,1.0,2.01589298248291,0.0,0.0,True,True,False,0.11998436786234379,1.0,0.800000011920929,60.00000089406967,0.4810816484013279,1.0,0.800000011920929,60.00000089406967,0.51536697513963,-1.0,-0.800000011920929,-0.0,0.9,0.9999956488609314,0.799996554851532,59.9997416138649,0.5842645375352158,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,-0.9999932646751404,-0.7999946475028992,-59.99959856271744,0.38593058429952526,1.0,0.800000011920929,60.00000089406967,0.5210526282850061,0.998968780040741,0.7991750240325928,59.93812680244446,0.48971031951276867,1.0,0.800000011920929,60.00000089406967,0.6157900388303553
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.138675689697266,-190.2480812072754,1680.7994119662908,0.4201998529915727,15.555798557748023,0.0,0.0,0.664297878742218,0.0,0.9785797595977783,1.0,2.146209955215454,0.0,0.0,True,True,False,0.11960611827671527,0.9874548316001892,0.7899639010429382,59.24729257822037,0.4498988628338435,1.0,0.800000011920929,60.00000089406967,0.483788027300646,-1.0,-0.800000011920929,-0.0,0.9,-0.9862927794456482,-0.7890342473983765,-59.177568554878235,0.612373882598783,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,-1.0,-0.800000011920929,-60.00000089406967,0.41443058472420835,1.0,0.800000011920929,60.00000089406967,0.4894736804460221,-0.9999934434890747,-0.7999947667121887,-59.999607503414154,0.5182101330768903,1.0,0.800000011920929,60.00000089406967,0.5842110909913713
