policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.86134401957194,-232.75209617614746,2111.408482560364,0.527852120640091,18.89710591891526,0.0,0.0,0.9674997925758362,0.0,0.9637269377708435,1.0,2.4566266536712646,0.0,0.0,True,True,False,0.10743460804224014,-0.9538902044296265,-0.6104897856712341,-45.78673392534256,0.7028494509015429,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653,1.0,0.64000004529953,48.00000339746475,0.6465030306224762,-0.9990047812461853,-0.6393630504608154,-47.95222878456116,0.2277787311218288,-1.0,-0.64000004529953,-48.00000339746475,0.3698690500992694,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653,-0.9999884366989136,-0.6399926543235779,-47.99944907426834,0.7906997461244469
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.35240427652995,-219.17163848876953,1994.308506946254,0.4985771267365635,17.849061137168974,0.0,0.0,0.8968377113342285,0.0,0.9668960571289062,1.0,2.3486313819885254,0.0,0.0,True,True,False,0.10787274800240994,0.9991728663444519,0.639470636844635,47.960297763347626,0.6776071889208337,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611,1.0,0.64000004529953,48.00000339746475,0.6212398709396,-0.9968701601028442,-0.6379969120025635,-47.84976840019226,0.2505073711119201,-1.0,-0.64000004529953,-48.00000339746475,0.39266905171306515,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611,-0.9933521747589111,-0.6357454061508179,-47.68090546131134,0.8133481762185698
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.88726806640625,-223.98541259765625,1998.8213831020403,0.49970534577551007,18.24424217426387,0.0,0.0,0.8994569778442383,0.0,0.9667944312095642,1.0,2.35376238822937,0.0,0.0,True,True,False,0.1078054066747427,0.9863528609275818,0.6312658190727234,47.344936430454254,0.6526888013258578,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569,1.0,0.64000004529953,48.00000339746475,0.5959767112567238,-0.9997416138648987,-0.6398346424102783,-47.987598180770874,0.2733014802477863,-1.0,-0.64000004529953,-48.00000339746475,0.4154690533268609,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569,-0.9976890087127686,-0.6385209560394287,-47.88907170295715,0.8360954852774745
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.16663869222005,-217.49974822998047,1939.7632762265857,0.48494081905664643,17.70518930375816,0.0,0.0,0.8884308338165283,0.0,0.9647684097290039,1.0,2.3041954040527344,0.0,0.0,True,True,False,0.13495428264141082,0.9985395669937134,0.7988316416740417,59.91237312555313,0.6211559733650404,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,1.0,0.800000011920929,60.00000089406967,0.5643977634177397,-0.999993085861206,-0.7999944686889648,-59.99958515167236,0.3018012831948306,-1.0,-0.800000011920929,-60.00000089406967,0.443969053751544,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,0.998419463634491,0.7987355589866638,59.905166923999786,0.8045664500543167
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.14100456237793,-217.26904106140137,1937.2874420660082,0.48432186051650206,17.68259112745749,0.0,0.0,0.8871598839759827,0.0,0.9648013710975647,1.0,2.301243305206299,0.0,0.0,True,True,False,0.13499727956950663,0.9998192191123962,0.7998554110527039,59.98915582895279,0.5895827334550652,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,1.0,0.800000011920929,60.00000089406967,0.5328188155787557,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.330301262385359,-1.0,-0.800000011920929,-60.00000089406967,0.4724690541762271,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,1.0,0.800000011920929,60.00000089406967,0.7729875022153326
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.496952268812393,-193.47257041931152,1735.026002083032,0.433756500520758,15.836449834012873,0.0,0.0,0.7318242788314819,0.0,0.9735345840454102,1.0,2.1340389251708984,0.0,0.0,True,True,False,0.10785475863437746,0.9999750852584839,0.9999750852584839,74.99813139438629,0.5501100327211776,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,1.0,1.0,75.0,0.49334513136822933,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.36592624539803525,-1.0,-1.0,-75.0,0.5080940541762271,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,1.0,1.0,75.0,0.7335138180048063
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.093495051066082,-180.84145545959473,1618.0719125841279,0.40451797814603196,14.841764618177912,0.0,0.0,0.6345637440681458,0.0,0.9795371890068054,1.0,2.041043758392334,0.0,0.0,True,True,False,0.10893725417554379,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5106363508634663,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.453871447157703,-0.9999940991401672,-0.9999940991401672,-74.99955743551254,0.4015510351799037,-1.0,-1.0,-75.0,0.5437190541762271,-1.0,-1.0,-0.0,0.9,0.8099928498268127,0.8099928498268127,60.749463737010956,0.8680265980331522,1.0,1.0,75.0,0.69404013379428
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.27749188741048,-182.49742698669434,1630.8393169238116,0.4077098292309529,14.95887363448366,0.0,0.0,0.6377462148666382,0.0,0.9798193573951721,1.0,2.050197124481201,0.0,0.0,True,True,False,0.08982227705419063,1.0,0.800000011920929,60.00000089406967,0.47905740302448224,-1.0,-0.800000011920929,-0.0,0.9,-0.941954493522644,-0.7535635828971863,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.422292499318719,-0.9881517291069031,-0.7905213832855225,-59.289103746414185,0.42971335945945044,-1.0,-0.800000011920929,-60.00000089406967,0.5722190546009103,-0.9980087876319885,-0.7984070181846619,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8364476501941681,1.0,0.800000011920929,60.00000089406967,0.6624611859552959
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.250566906399197,-155.25510215759277,1401.8194544914877,0.3504548636228719,12.85818894632317,0.0,0.0,0.4496634006500244,0.0,0.9819656610488892,1.0,1.8756394386291504,0.0,0.0,True,True,False,0.11824354827404022,1.0,0.800000011920929,60.00000089406967,0.4474784551854982,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.39071355147973497,0.9998948574066162,0.7999159097671509,59.993693232536316,0.39813773144232606,-1.0,-0.800000011920929,-60.00000089406967,0.6007190550255934,0.8830082416534424,0.7064065933227539,52.98049449920654,0.8721155292109439,1.0,0.800000011920929,60.00000089406967,0.804868702355184,1.0,0.800000011920929,60.00000089406967,0.6308822381163118
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.320308261447483,-155.88277435302734,1403.9227061293786,0.35098067653234466,12.877481021971725,0.0,0.0,0.44677412509918213,0.0,0.9818931818008423,1.0,1.8814866542816162,0.0,0.0,True,True,False,0.11999999955296517,1.0,0.800000011920929,60.00000089406967,0.4158995073465142,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.35913460364075095,0.9999998807907104,0.7999998927116394,59.999991953372955,0.3665587883089719,-1.0,-0.800000011920929,-60.00000089406967,0.6292190554502766,1.0,0.800000011920929,60.00000089406967,0.8405365813719599,1.0,0.800000011920929,60.00000089406967,0.7732897545162,1.0,0.800000011920929,60.00000089406967,0.5993032902773278
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.323798921373154,-146.9141902923584,1415.2090133793536,0.3538022533448384,12.10711310946037,0.0,0.0,0.4494091272354126,0.0,0.9817884564399719,1.0,1.8952038288116455,0.0,0.0,True,True,False,0.11999884508550167,1.0,0.800000011920929,60.00000089406967,0.3843205595075302,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.32755565580176693,0.9999228715896606,0.7999383211135864,59.99537408351898,0.3349822756334356,-1.0,-0.800000011920929,-60.00000089406967,0.6577190558749597,1.0,0.800000011920929,60.00000089406967,0.8089576335329758,1.0,0.800000011920929,60.00000089406967,0.7417108066772159,1.0,0.800000011920929,60.00000089406967,0.5677243424383437
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.437116410997177,-147.9340476989746,1424.82570555876,0.35620642638969,12.189383911055192,0.0,0.0,0.4543002247810364,0.0,0.9816643595695496,1.0,1.9068611860275269,0.0,0.0,True,True,False,0.11998918019235134,1.0,0.800000011920929,60.00000089406967,0.3527416116685462,-0.9835988879203796,-0.7868791222572327,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.2959767079627829,0.9992785453796387,0.7994228601455688,59.956714510917664,0.30342611010137366,-1.0,-0.800000011920929,-60.00000089406967,0.6862190562996429,1.0,0.800000011920929,60.00000089406967,0.7773786856939917,1.0,0.800000011920929,60.00000089406967,0.7101318588382318,1.0,0.800000011920929,60.00000089406967,0.5361453945993596
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.689929326375324,-150.20936393737793,1446.5352674014866,0.36163381685037166,12.375109212619718,0.0,0.0,0.4630429148674011,0.0,0.981399416923523,1.0,1.9332046508789062,0.0,0.0,True,True,False,0.11997549869120121,1.0,0.800000011920929,60.00000089406967,0.32116266382956216,-0.9665241241455078,-0.7732192873954773,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9999999403953552,0.7999999523162842,59.99999642372131,0.2643977624766138,0.9983665347099304,0.7986932396888733,59.9019929766655,0.27189874537681286,-1.0,-0.800000011920929,-60.00000089406967,0.714719056724326,1.0,0.800000011920929,60.00000089406967,0.7457997378550076,1.0,0.800000011920929,60.00000089406967,0.6785529109992477,1.0,0.800000011920929,60.00000089406967,0.5045664467603755
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.67370753818088,-150.06336784362793,1445.2094250082155,0.36130235625205387,12.363766630945284,0.0,0.0,0.46192222833633423,0.0,0.9815629720687866,1.0,1.9317781925201416,0.0,0.0,True,True,False,0.11998384706676006,1.0,0.800000011920929,60.00000089406967,0.28958371599057814,-0.9978784322738647,-0.7983027696609497,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.9999995231628418,0.7999996542930603,59.99997407197952,0.2328188287545193,0.9989234805107117,0.7991387844085693,59.9354088306427,0.24035379336068513,-1.0,-0.800000011920929,-60.00000089406967,0.7432190571490092,1.0,0.800000011920929,60.00000089406967,0.7142207900160236,1.0,0.800000011920929,60.00000089406967,0.6469739631602637,1.0,0.800000011920929,60.00000089406967,0.4729874989213915
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.201106813218857,-154.80996131896973,1465.369773140992,0.366342443285248,12.759707299625187,0.0,0.0,0.47167807817459106,0.0,0.9813412427902222,1.0,1.9561359882354736,0.0,0.0,True,True,False,0.11999935582280159,1.0,0.800000011920929,60.00000089406967,0.2580047681515941,-0.9946730136871338,-0.7957383990287781,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,0.9999908208847046,0.7999926805496216,59.99945104122162,0.2012401703117711,0.9999660849571228,0.7999728918075562,59.99796688556671,0.20877591605249213,-1.0,-0.800000011920929,-60.00000089406967,0.7717190575736923,1.0,0.800000011920929,60.00000089406967,0.6826418421770395,1.0,0.800000011920929,60.00000089406967,0.6153950153212796,1.0,0.800000011920929,60.00000089406967,0.4414085510824075
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.16270425584581,-154.4643383026123,1462.1697014154051,0.3655424253538513,12.73184267507464,0.0,0.0,0.469992458820343,0.0,0.9813173413276672,1.0,1.9522476196289062,0.0,0.0,True,True,False,0.11999950669705868,1.0,0.800000011920929,60.00000089406967,0.22642582031261008,-0.9977934956550598,-0.7982348203659058,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9999846816062927,0.7999877333641052,59.99908000230789,0.16966170715266168,0.9999823570251465,0.7999858856201172,59.99894142150879,0.1771975258306454,-1.0,-0.800000011920929,-60.00000089406967,0.8002190579983754,1.0,0.800000011920929,60.00000089406967,0.6510628943380554,1.0,0.800000011920929,60.00000089406967,0.5838160674822955,1.0,0.800000011920929,60.00000089406967,0.4098296032434235
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.116525438096787,-154.0487289428711,1458.3722295064945,0.3645930573766236,12.6987761884278,0.0,0.0,0.46753644943237305,0.0,0.981343686580658,1.0,1.947640061378479,0.0,0.0,True,True,False,0.11999962739646435,1.0,0.800000011920929,60.00000089406967,0.19484687247362603,-0.9973243474960327,-0.7978594899177551,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.6157894788604031,0.9999831318855286,0.7999865412712097,59.99899059534073,0.1380832910498508,0.9999921917915344,0.7999937534332275,59.999531507492065,0.14561882503722853,-1.0,-0.800000011920929,-60.00000089406967,0.8287190584230586,1.0,0.800000011920929,60.00000089406967,0.6194839464990713,1.0,0.800000011920929,60.00000089406967,0.5522371196433115,1.0,0.800000011920929,60.00000089406967,0.3782506554044395
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.318566852145725,-155.86710166931152,1475.1544105893117,0.36878860264732793,12.844907030206432,0.0,0.0,0.4768216609954834,0.0,0.9810386300086975,1.0,1.9680005311965942,0.0,0.0,True,True,False,0.11999919041991233,1.0,0.800000011920929,60.00000089406967,0.163267924634642,-0.9859300255775452,-0.7887440323829651,-0.0,0.9,0.9999799132347107,0.7999839186668396,59.99879390001297,0.584211166281449,0.999968945980072,0.7999751567840576,59.99813675880432,0.10650532433469062,0.999997079372406,0.7999976873397827,59.999826550483704,0.11403996895802658,-1.0,-0.800000011920929,-60.00000089406967,0.8572190588477417,1.0,0.800000011920929,60.00000089406967,0.5879049986600873,1.0,0.800000011920929,60.00000089406967,0.5206581718043274,1.0,0.800000011920929,60.00000089406967,0.34667170756545546
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.862761391533745,-178.7648525238037,1589.288186180056,0.397322046545014,14.70886216309642,0.0,0.0,0.5566136240959167,0.0,0.9801071286201477,1.0,2.0693233013153076,0.0,0.0,True,True,False,0.09959742150269461,0.9999998211860657,0.7999998927116394,59.999991953372955,0.1316889815012878,-0.02758031152188778,-0.022064249962568283,-0.0,0.9,0.9892271757125854,0.7913817763328552,59.35363322496414,0.5529724119525204,0.9995653033256531,0.7996522784233093,12.36011623591217,0.1,1.0,0.800000011920929,26.67594102025049,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8857190592724249,1.0,0.800000011920929,60.00000089406967,0.5563260508211032,1.0,0.800000011920929,60.00000089406967,0.48907922396534337,1.0,0.800000011920929,60.00000089406967,0.31509275972647144
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.440104802449543,-183.9609432220459,1634.9076005571987,0.4087269001392997,15.131069843156876,0.0,0.0,0.5858675241470337,0.0,0.9799124002456665,1.0,2.1084117889404297,0.0,0.0,True,True,False,0.08790025369179014,0.999999463558197,0.7999995946884155,59.999969601631165,0.10011005013200824,0.9445692300796509,0.7556554079055786,56.674155592918396,0.8701714970563588,-0.41436246037483215,-0.3314899802207947,-24.8617485165596,0.5647817424978863,0.9981644153594971,0.7985315322875977,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-30.065138373842384,0.9,1.0,0.800000011920929,60.00000089406967,0.5247471029821191,1.0,0.800000011920929,60.00000089406967,0.45750027612635935,1.0,0.800000011920929,60.00000089406967,0.2835138118874874
