policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2375.1587959395515,-21376.429163455963,1750.601623332283,40.162654829264284,0.0,7.48459077075695,0.7963212759544452,1.2010630369186401,0.9567243456840515,1.0,3.1416473388671875,0.0,0.0,0,1.0,1.0
random,4,32448,-2878.90316857232,-25910.12851715088,2130.755978108922,46.36832912612044,0.0,7.8916821369432295,0.8728276379406452,1.224697232246399,0.9543842077255249,1.0,3.0964467525482178,0.0,0.0,0,1.0,1.0
random,5,32544,-3866.3822366926406,-34797.440130233765,2882.3321506772368,52.019722191358596,0.0,7.781200331828069,0.9562646603832642,1.2579538822174072,0.9528149962425232,1.0,3.107034921646118,0.0,0.0,0,1.0,1.0
random,6,32640,-3500.593284183078,-31505.339557647705,2600.8220722831234,52.37851614432657,0.0,7.853732833920805,0.9573699298004309,1.2210960388183594,0.9543197751045227,1.0,3.1030185222625732,0.0,0.0,0,1.0,1.0
random,7,32736,-2569.451517422994,-23125.063656806946,1908.439029177858,40.06892664221414,0.0,7.75300856072962,0.7085610361148914,1.0228617191314697,0.9601192474365234,1.0,2.531618595123291,0.0,0.0,0,1.0,1.0
random,8,32832,-1840.8906029413145,-16568.01542647183,1362.4480601505472,29.360479777378714,0.1321546058531481,7.823638070230154,0.5576271613438925,0.9582559466362,0.9619866013526917,1.0101118087768555,2.390345335006714,0.0,0.0,0,1.0,1.0
random,9,32928,-2785.9964586893716,-25073.968128204346,2063.427857500123,42.144988717189335,0.0,7.701798470331573,0.8296029884368181,1.2451157569885254,0.9531513452529907,1.0,3.262483596801758,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
