policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.584034813774956,-221.2563133239746,2013.2252814873937,0.5033063203718484,18.01836626931217,0.0,0.0,0.9046601057052612,0.0,0.9666422605514526,1.0,2.3718369007110596,0.0,0.0,True,True,False,0.10799428001046181,1.0,0.64000004529953,48.00000339746475,0.17789472639560716,-1.0,-0.64000004529953,-48.00000339746475,0.7767765331827109,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653,0.9997801184654236,0.6398593187332153,47.98944890499115,0.731720474449624,-1.0,-0.64000004529953,-48.00000339746475,0.33810127182226435,-1.0,-0.64000004529953,-48.00000339746475,0.4925819489497102,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653,-0.9997425675392151,-0.6398352980613708,-47.987647354602814,0.7906941360607748
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.631090376112198,-212.67981338500977,1934.8462827911135,0.48371157069777837,17.316874230980464,0.0,0.0,0.8675420880317688,0.0,0.9672419428825378,1.0,2.29789137840271,0.0,0.0,True,True,False,0.09850674122571945,1.0,0.64000004529953,48.00000339746475,0.15263156671273098,-1.0,-0.64000004529953,-48.00000339746475,0.7995765347965067,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611,1.0,0.64000004529953,48.00000339746475,0.7064573147667478,-1.0,-0.64000004529953,-48.00000339746475,0.3609012734360601,-1.0,-0.64000004529953,-48.00000339746475,0.515381950563506,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611,0.2088945358991623,0.13369250297546387,10.02693772315979,0.7854168004170065
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.63678805033366,-212.73109245300293,1899.3270572682377,0.4748317643170594,17.33610771521584,0.0,0.0,0.85028076171875,0.0,0.9673975110054016,1.0,2.269132614135742,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.1273684070298548,-1.0,-0.64000004529953,-48.00000339746475,0.8223765364103025,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569,1.0,0.64000004529953,48.00000339746475,0.6811941550838716,-1.0,-0.64000004529953,-48.00000339746475,0.38370127504985585,-1.0,-0.64000004529953,-48.00000339746475,0.5381819521773018,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569,1.0,0.64000004529953,48.00000339746475,0.7601536407341303
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.286824544270832,-218.5814208984375,1947.9455127584515,0.4869863781896129,17.779872667702765,0.0,0.0,0.8936861753463745,0.0,0.9645226001739502,1.0,2.3111648559570312,0.0,0.0,True,True,False,0.1329999951273204,1.0,0.800000011920929,51.99997335672411,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8508765368349857,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,1.0,0.800000011920929,60.00000089406967,0.6496152072448875,-1.0,-0.800000011920929,-60.00000089406967,0.41220127547453894,-1.0,-0.800000011920929,-60.00000089406967,0.566681952601985,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,1.0,0.800000011920929,60.00000089406967,0.7285746928951462
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.267657809787327,-218.40892028808594,1948.6792321695248,0.4871698080423812,17.786569691627335,0.0,0.0,0.8821449875831604,0.0,0.9659017324447632,1.0,2.3107564449310303,0.0,0.0,True,True,False,0.09600000679492951,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8736765384487815,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,1.0,0.64000004529953,48.00000339746475,0.6243520475620113,-1.0,-0.64000004529953,-48.00000339746475,0.4350012770883347,-1.0,-0.64000004529953,-48.00000339746475,0.5894819542157808,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,1.0,0.64000004529953,48.00000339746475,0.70331153321227
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.559879726833767,-212.0389175415039,1893.9405932833324,0.4734851483208331,17.286942765193615,0.0,0.0,0.8444057106971741,0.0,0.9677088856697083,1.0,2.266545057296753,0.0,0.0,True,True,False,0.10843337761532167,1.0,1.0,0.0,0.1,-1.0,-1.0,-55.417813792039084,0.9,-1.0,-1.0,-26.105232223082528,0.9,1.0,1.0,75.0,0.584878363351485,-1.0,-1.0,-75.0,0.4706262770883347,-1.0,-1.0,-75.0,0.6251069542157808,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,1.0,1.0,75.0,0.6638378490017437
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.897864447699654,-197.08078002929688,1758.486592087138,0.4396216480217845,16.129718265919273,0.0,0.0,0.7369414567947388,0.0,0.9739013910293579,1.0,2.1551289558410645,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5454046791409587,-1.0,-1.0,-75.0,0.5062512770883347,-1.0,-1.0,-75.0,0.6607319542157808,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6243641647912174
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.895787768893772,-197.06208992004395,1756.018004489306,0.4390045011223265,16.107075146178158,0.0,0.0,0.7356835007667542,0.0,0.9739493131637573,1.0,2.152116537094116,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5059309949304324,-1.0,-1.0,-75.0,0.5418762770883347,-1.0,-1.0,-75.0,0.6963569542157808,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.584890480580691
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.99736891852485,-197.97632026672363,1764.2762372997822,0.44106905932494556,16.18282378663225,0.0,0.0,0.7380741238594055,0.0,0.9738779664039612,1.0,2.162208318710327,0.0,0.0,True,True,False,0.0749999787658453,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9929011464118958,-0.9929011464118958,-0.0,0.9,1.0,1.0,75.0,0.46645731071990604,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.5775012367434408,-1.0,-1.0,-75.0,0.7319819542157808,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5454167963701647
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.520176357693142,-166.68158721923828,1501.0040948181995,0.3752510237045499,13.767960059719934,0.0,0.0,0.5222721695899963,0.0,0.9818296432495117,1.0,1.9553695917129517,0.0,0.0,True,True,False,0.10355901718139648,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999975562095642,0.9999975562095642,74.99981671571732,0.8605264122548857,1.0,1.0,75.0,0.4269836265093797,0.621035099029541,0.621035099029541,46.577632427215576,0.5529866933606957,-1.0,-1.0,-75.0,0.7676069542157808,-1.0,-1.0,-0.0,0.9,0.9021149277687073,0.9021149277687073,67.65861958265305,0.8643902002196563,1.0,1.0,75.0,0.5059431121596384
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.79872724745009,-160.18854522705078,1536.9792369019706,0.38424480922549265,13.148857371696359,0.0,0.0,0.5391466617584229,0.0,0.9810803532600403,1.0,1.9882839918136597,0.0,0.0,True,True,False,0.08999998234212399,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289474644159016,1.0,0.800000011920929,60.00000089406967,0.3954046786703957,0.9999987483024597,0.7999989986419678,59.99992489814758,0.5214077855195655,-1.0,-0.800000011920929,-60.00000089406967,0.796106954640464,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8328112523806722,1.0,0.800000011920929,60.00000089406967,0.47436416432065437
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.907901975843643,-161.17111778259277,1546.5914753513061,0.38664786883782654,13.231090071630424,0.0,0.0,0.5440352559089661,0.0,0.9809561371803284,1.0,1.999991774559021,0.0,0.0,True,True,False,0.08999998234212399,1.0,0.800000011920929,0.0,0.1,-0.9999993443489075,-0.799999475479126,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973685165769175,1.0,0.800000011920929,60.00000089406967,0.3638257308314117,0.9999987483024597,0.7999989986419678,59.99992489814758,0.48982887767843514,-1.0,-0.800000011920929,-60.00000089406967,0.8246069550651471,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8012323045416881,1.0,0.800000011920929,60.00000089406967,0.44278521648167035
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.161468082004124,-163.4532127380371,1568.3620415366022,0.39209051038415055,13.417337265345632,0.0,0.0,0.5528278350830078,0.0,0.9806906580924988,1.0,2.0264956951141357,0.0,0.0,True,True,False,0.0899838924407959,1.0,0.800000011920929,0.0,0.1,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7657895687379335,1.0,0.800000011920929,60.00000089406967,0.33224678299242766,0.998926043510437,0.7991408705711365,59.935565292835236,0.458283843313785,-1.0,-0.800000011920929,-60.00000089406967,0.8531069554898303,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7696533567027041,1.0,0.800000011920929,60.00000089406967,0.41120626864268633
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.295576943291557,-164.66019248962402,1579.1784938191995,0.3947946234547999,13.509872014623252,0.0,0.0,0.561503529548645,0.0,0.9807836413383484,1.0,2.0345330238342285,0.0,0.0,True,True,False,0.08702145740389824,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342106208989494,1.0,0.800000011920929,60.00000089406967,0.30066783515344364,0.8014304041862488,0.641144335269928,48.0858251452446,0.43297551428997205,-1.0,-0.800000011920929,-60.00000089406967,0.8816069559145134,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.73807440886372,1.0,0.800000011920929,60.00000089406967,0.3796273208037023
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.303096983167862,-173.72787284851074,1635.636622828315,0.40890915570707875,14.242305893277551,0.0,0.0,0.6002498865127563,0.0,0.9803502559661865,1.0,2.087550401687622,0.0,0.0,True,True,False,0.07180565777002529,0.9999998807907104,0.7999998927116394,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026316730599653,1.0,0.800000011920929,60.00000089406967,0.2690888873144596,-0.14167381823062897,-0.11333905905485153,-8.500429429113865,0.43701321826880113,-1.0,-0.800000011920929,-38.72219807470861,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7064954610247359,1.0,0.800000011920929,60.00000089406967,0.3480483729647183
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.93425835503472,-170.4083251953125,1606.8383828169317,0.4017095957042329,13.991545218378432,0.0,0.0,0.5773758292198181,0.0,0.9804754853248596,1.0,2.0634853839874268,0.0,0.0,True,True,False,0.06556619144976139,0.9999993443489075,0.799999475479126,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710527252209812,1.0,0.800000011920929,60.00000089406967,0.23750993947547558,-0.37107935547828674,-0.29686349630355835,-22.264762222766876,0.4475889803246154,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6749165131857519,1.0,0.800000011920929,60.00000089406967,0.3164694251257343
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.833890702989365,-169.5050163269043,1598.2943874696502,0.39957359686741256,13.917148378891978,0.0,0.0,0.5710954666137695,0.0,0.9805294871330261,1.0,2.05513072013855,0.0,0.0,True,True,False,0.06441239733248949,0.9999997019767761,0.7999997735023499,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394737773819972,0.9999999403953552,0.7999999523162842,59.99999642372131,0.20593099398930648,-0.29415982961654663,-0.23532786965370178,-17.649590224027634,0.4559725356810285,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6433375653467678,1.0,0.800000011920929,60.00000089406967,0.28489047728675027
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.057897355821396,-171.52107620239258,1616.7447520347196,0.4041861880086799,14.07780492834232,0.0,0.0,0.5817232728004456,0.0,0.9802144765853882,1.0,2.0768990516662598,0.0,0.0,True,True,False,0.06480389144271612,0.9999996423721313,0.7999997138977051,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.607894831895828,0.9999995827674866,0.7999996542930603,59.99997407197952,0.174352060267212,-0.32025986909866333,-0.2562079131603241,-19.215593487024307,0.4650999425873651,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6117586175077837,1.0,0.800000011920929,60.00000089406967,0.25331152944776625
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.914064831203884,-179.22658348083496,1596.230794537405,0.39905769863435125,14.773116003443684,0.0,0.0,0.5536742210388184,0.0,0.9800668358802795,1.0,2.0746712684631348,0.0,0.0,True,True,False,0.06786510553210974,0.9999997615814209,0.7999998331069946,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5763158864096589,0.9998244643211365,0.7998595833778381,59.98946875333786,0.14277865566019207,0.5245159268379211,0.41961273550987244,31.470955163240433,0.4485362819751333,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5801796696687996,1.0,0.800000011920929,60.00000089406967,0.2217325816087822
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.380929311116535,-183.42836380004883,1631.3680172970635,0.40784200432426587,15.098311000084324,0.0,0.0,0.5748113989830017,0.0,0.9799332618713379,1.0,2.1056036949157715,0.0,0.0,True,True,False,0.06124976598657668,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5447369432763047,0.9997956156730652,0.7998365163803101,59.987738728523254,0.11120616159254826,0.08352218568325043,0.0668177530169487,5.0113314762711525,0.4458987390928853,-1.0,-0.800000011920929,-0.0,0.9,-0.9992550611495972,-0.7994040846824646,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5486007218298156,1.0,0.800000011920929,60.00000089406967,0.19015363376979816
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-23.468985239664715,-211.22086715698242,1863.8558043821831,0.4659639510955458,17.249985469557107,0.0,0.0,0.7584983110427856,0.0,0.97384113073349,1.0,2.2936747074127197,0.0,0.0,True,True,False,0.07451087236404419,0.999998927116394,0.7999991774559021,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5131579954373207,-0.9673914313316345,-0.7739131450653076,-58.04348587989807,0.13877681738549985,-1.0,-0.800000011920929,-60.00000089406967,0.4743987395175684,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5170217739908315,-1.0,-0.800000011920929,-60.00000089406967,0.21865363419448125
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-18.041676627265083,-162.37508964538574,1434.0180415092618,0.35850451037731546,13.271836974168219,0.0,0.0,0.6072055697441101,0.0,0.9764527678489685,1.0,1.9598876237869263,0.0,0.0,True,True,False,0.1271433543865571,-0.7986484169960022,-0.7986484169960022,-59.898631274700165,0.12845184985548258,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.47368431122679433,0.9996845126152039,0.9996845126152039,73.67595303244971,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.5100237310239065,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-0.9999846816062927,-0.9999846816062927,-74.99885112047195,0.5526462282730557,-1.0,-1.0,-75.0,0.25427863419448127
