policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.79445686340332,-63.9722843170166,1035.5036730427776,0.2588759182606944,9.267757873732858,0.0,0.0,0.5825932621955872,0.0,0.9649028778076172,1.0,1.1542797088623047,0.0,0.0,True,True,False,0.09374999776482582,-1.0,-1.0,-75.0,0.8918750000000002,-1.0,-1.0,-75.0,0.6250848468785224,1.0,1.0,75.0,0.35707595975383327,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5688986561163083,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.99644660949707,-64.98223304748535,1057.4027344146916,0.2643506836036729,9.46375447301149,0.0,0.0,0.5382189154624939,0.0,0.9676688313484192,1.0,1.1702625751495361,0.0,0.0,True,True,False,0.06479036382546532,-1.0,-1.0,-17.10526315789437,0.9,-1.0,-1.0,-75.0,0.6607098468785224,-0.9993520975112915,-0.9993520975112915,-74.95140731334686,0.392677878227673,-0.999993622303009,-0.999993622303009,-74.99952167272568,0.604523428910853,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.950036239624023,-54.75018119812012,869.4030284190808,0.2173507571047702,7.935476141895159,0.0,0.0,0.5005985498428345,0.0,0.9691512584686279,1.0,1.0034520626068115,0.0,0.0,True,True,False,0.05543854460120201,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6963348468785224,1.0,1.0,75.0,0.3532041940171467,-0.9567223787307739,-0.9567223787307739,-71.75417840480804,0.6386066636531368,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.104060173034668,-45.52030086517334,720.9124735914036,0.18022811839785088,6.5801286027055355,0.0,0.0,0.4381483197212219,0.0,0.9712031483650208,1.0,0.876691460609436,0.0,0.0,True,True,False,0.05589060299098492,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7319598468785224,0.9981207251548767,0.9981207251548767,74.85905438661575,0.3138046917084016,0.9827114343643188,0.9827114343643188,73.70335757732391,0.5998154228229663,-0.9884912371635437,-0.9884912371635437,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.069902038574218,-50.349510192871094,796.4957706188837,0.19912394265472094,7.270015146323861,0.0,0.0,0.46825355291366577,0.0,0.9701423645019531,1.0,0.9403678178787231,0.0,0.0,True,True,False,0.07486391589045524,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7675848468785225,0.9999772310256958,0.9999772310256958,74.99829232692719,0.2743319062731767,-1.0,-1.0,-75.0,0.6354404228229663,0.992764949798584,0.992764949798584,74.4573712348938,0.8608119098763717
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.166718292236329,-40.83359146118164,645.5610643498028,0.1613902660874507,5.892358614852824,0.0,0.0,0.4052700400352478,0.0,0.9721894860267639,1.0,0.8162335157394409,0.0,0.0,True,True,False,0.07499997653067111,-0.9951530694961548,-0.9951530694961548,-0.0,0.9,-1.0,-1.0,-75.0,0.8032098468785225,0.9999999403953552,0.9999999403953552,74.99999552965164,0.23485822441546533,1.0,1.0,75.0,0.59596673861244,0.9999988079071045,0.9999988079071045,74.99991059303284,0.8213382727221439
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.279946517944335,-46.39973258972168,730.2561662712852,0.1825640415678213,6.698274685123363,0.0,0.0,0.43257588148117065,0.0,0.9725887775421143,1.0,0.8857890367507935,0.0,0.0,True,True,False,0.0920769575983286,0.9107789397239685,0.9107789397239685,68.30842047929764,0.864048199747738,-0.9999921321868896,-0.9999921321868896,-74.99940991401672,0.8388345665876804,1.0,1.0,75.0,0.195384540204939,-1.0,-1.0,-75.0,0.63159173861244,1.0,1.0,75.0,0.7818645885116176
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-5.253369331359863,-26.266846656799316,415.45310892158346,0.10386327723039587,3.8107436415832243,0.0,0.0,0.26742231845855713,0.0,0.9836900234222412,1.0,0.6463721394538879,0.0,0.0,True,True,False,0.09356635808944702,0.9999975562095642,0.9999975562095642,74.99981671571732,0.8245746120026237,0.9902082085609436,0.9902082085609436,74.26561564207077,0.7997474004602747,1.0,1.0,75.0,0.15591085599441268,1.0,1.0,75.0,0.5921180544019137,1.0,1.0,75.0,0.7423909043010912
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.245012283325195,-46.22506141662598,724.4216900775775,0.18110542251939438,6.64475795223658,0.0,0.0,0.42981940507888794,0.0,0.9727684259414673,1.0,0.8813254833221436,0.0,0.0,True,True,False,0.09371905736625194,0.9999997615814209,0.9999997615814209,74.99998211860657,0.785100937203357,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8353723962134437,1.0,1.0,75.0,0.11643717178388636,-0.9983500838279724,-0.9983500838279724,-74.87625628709793,0.6276842761382851,1.0,1.0,75.0,0.7029172200905649
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-5.8452098846435545,-29.226049423217773,463.9212620170901,0.11598031550427253,4.255317775851759,0.0,0.0,0.27486854791641235,0.0,0.983444094657898,1.0,0.6809874176979065,0.0,0.0,True,True,False,0.08280765659734601,1.0,1.0,75.0,0.7456272529928307,1.0,1.0,75.0,0.7958987120029174,1.0,1.0,31.23062638938408,0.1,1.0,1.0,75.0,0.5882105919277588,1.0,1.0,75.0,0.6634435358800386
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-5.874476432800293,-29.372382164001465,495.28598287236275,0.12382149571809069,4.237171583473063,0.0,0.0,0.27955520153045654,0.0,0.9832548499107361,1.0,0.7027817964553833,0.0,0.0,True,True,False,0.07499868795275688,1.0,1.0,75.0,0.7061535687823044,1.0,1.0,75.0,0.7564250277923911,1.0,1.0,0.0,0.1,0.9999300241470337,0.9999300241470337,74.99475181102753,0.5487396699219549,1.0,1.0,75.0,0.6239698516695122
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-5.9123235702514645,-29.561617851257324,498.68035790405486,0.12467008947601371,4.266210461869189,0.0,0.0,0.28144997358322144,0.0,0.9831052422523499,1.0,0.7066742181777954,0.0,0.0,True,True,False,0.0749999687075615,1.0,1.0,75.0,0.6666798845717781,1.0,1.0,75.0,0.7169513435818647,1.0,1.0,0.0,0.1,0.9999983310699463,0.9999983310699463,74.99987483024597,0.5092660515902465,1.0,1.0,75.0,0.5844961674589859
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.010025215148926,-30.05012607574463,506.9323781392987,0.12673309453482468,4.3368064949817,0.0,0.0,0.28600865602493286,0.0,0.982818067073822,1.0,0.7161291837692261,0.0,0.0,True,True,False,0.07499999776482583,1.0,1.0,75.0,0.6272062003612517,1.0,1.0,75.0,0.6774776593713384,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4697923720853501,1.0,1.0,75.0,0.5450224832484596
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.0141932487487795,-30.070966243743896,507.18428016036523,0.1267960700400913,4.338961516771924,0.0,0.0,0.28705984354019165,0.0,0.982684314250946,1.0,0.7165689468383789,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5877325161507254,1.0,1.0,75.0,0.6380039751608121,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43031868787482375,1.0,1.0,75.0,0.5055487990379333
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-6.247663593292236,-31.23831796646118,517.9751919554644,0.1294937979888661,4.510268983952206,0.0,0.0,0.29534482955932617,0.0,0.9820508360862732,1.0,0.7288100123405457,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5482588319401991,1.0,1.0,75.0,0.5985302909502858,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3908450036642974,1.0,1.0,75.0,0.46607511482740693
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-6.167530632019043,-30.837653160095215,511.5336603577738,0.12788341508944345,4.454179347565315,0.0,0.0,0.2897936701774597,0.0,0.9824520349502563,1.0,0.7214145064353943,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5087851477296728,1.0,1.0,75.0,0.5590566067397594,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3513713194537711,1.0,1.0,75.0,0.4266014306168806
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-6.102866840362549,-30.514334201812744,506.2753381782046,0.12656883454455115,4.408392507186716,0.0,0.0,0.285839319229126,0.0,0.9827418327331543,1.0,0.7153823375701904,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.46931146351914643,1.0,1.0,75.0,0.5195829225292331,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31189763524324476,1.0,1.0,75.0,0.3871277464063543
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-6.25220890045166,-31.2610445022583,518.6265873562701,0.12965664683906752,4.515941009404721,0.0,0.0,0.29316937923431396,0.0,0.982232391834259,1.0,0.7295498251914978,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4298377793086201,1.0,1.0,75.0,0.4801092383187068,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,75.0,0.27242395103271844,1.0,1.0,75.0,0.34765406219582795
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-6.80120439529419,-34.00602197647095,532.8646097248073,0.13321615243120183,4.9316619630030925,0.0,0.0,0.29975253343582153,0.0,0.9818341732025146,1.0,0.7459412217140198,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3903640950980938,1.0,1.0,75.0,0.44063555410818045,0.9999986886978149,0.9999986886978149,0.0,0.1,1.0,1.0,75.0,0.2329502668221921,1.0,1.0,75.0,0.3081803779853016
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-6.8160144805908205,-34.0800724029541,534.1403332713367,0.13353508331783417,4.943468784426222,0.0,0.0,0.2993382215499878,0.0,0.9819368720054626,1.0,0.74740070104599,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.35089041088756745,1.0,1.0,75.0,0.4011618698976541,0.9997716546058655,0.9997716546058655,0.0,0.1,1.0,1.0,75.0,0.19347658261166578,1.0,1.0,75.0,0.2687066937747753
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.894910049438476,-44.47455024719238,693.6276143204509,0.17340690358011274,6.419523570535774,0.0,0.0,0.38839632272720337,0.0,0.977941632270813,1.0,0.8677870035171509,0.0,0.0,True,True,False,0.07499875165522099,-0.9999334216117859,-0.9999334216117859,-74.99500662088394,0.38651303903248735,1.0,1.0,75.0,0.3616881856871278,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.22910158261166577,1.0,1.0,75.0,0.22923300956424897
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.03562423288822174,-0.1781211644411087,-216.08950173300485,0.0,0.0,0.0,0.0,0.04351818561553955,0.0,0.9955874681472778,1.0011869668960571,0.5609837174415588,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.347039354821961,1.0,1.0,75.0,0.32221450147660147,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.26472658261166576,1.0,1.0,75.0,0.18975932535372264
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1095860943198204,-0.547930471599102,-286.8717283408444,0.0,0.0,0.0,0.0,0.08178853988647461,0.0,0.9951708912849426,1.0017399787902832,0.5917276740074158,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.38266435482196104,-1.0,-1.0,-75.0,0.3578395014766015,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22525289840113943,-1.0,-1.0,-75.0,0.22538432535372263
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07869934588670731,-0.39349672943353653,-409.76366717127695,0.0,0.0,129.5552954941379,0.03238882387353448,0.04406535625457764,0.0,0.9972639679908752,1.0019099712371826,0.6632725596427917,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.41828935482196106,-1.0,-1.0,-75.0,0.3934645014766015,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1857792141906131,-1.0,-1.0,-75.0,0.2610093253537226
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12342186570167542,-0.6171093285083771,-416.567700863831,0.0,0.0,406.62951776029513,0.10165737944007379,0.043833017349243164,0.0,0.9972106218338013,1.0017458200454712,0.6708756685256958,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4539143548219611,-1.0,-1.0,-75.0,0.4290895014766015,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14630552998008678,-1.0,-1.0,-75.0,0.29663432535372264
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1641227275133133,-0.8206136375665665,-422.78524078126867,0.0,0.0,639.0266246822074,0.15975665617055185,0.04609173536300659,0.0,0.9970144033432007,1.001590609550476,0.679250955581665,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4895393548219611,-1.0,-1.0,-75.0,0.46471450147660154,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10683184576956047,-1.0,-1.0,-75.0,0.33225932535372266
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2003389149904251,-1.0016945749521255,-425.83675042134564,0.0,0.0,823.8995814413138,0.20597489536032845,0.05246257781982422,0.0,0.9964839220046997,1.0015480518341064,0.6820406317710876,0.0,0.0,True,True,False,0.059495126740541214,-1.0,-1.0,-75.0,0.5251643548219611,-1.0,-1.0,-75.0,0.5003395014766016,1.0,1.0,0.0,0.1,1.0,1.0,12.980506962164874,0.1,-1.0,-1.0,-75.0,0.3678843253537227
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23954488039016725,-1.1977244019508362,-430.62405195557136,0.0,0.0,1020.7510688365079,0.25518776720912695,0.056781768798828125,0.0,0.9961285591125488,1.0014357566833496,0.6891895532608032,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5607893548219611,-1.0,-1.0,-75.0,0.5359645014766016,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4035093253537227
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2771878182888031,-1.3859390914440155,-435.8098291892997,0.0,0.0,1237.701258591831,0.30942531464795775,0.05830085277557373,0.0,0.9960827231407166,1.0013078451156616,0.6940780282020569,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5964143548219611,-1.0,-1.0,-75.0,0.5715895014766016,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4391343253537227
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30938337445259095,-1.5469168722629547,-440.4761893242575,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05964946746826172,0.0,0.9960522055625916,1.0011967420578003,0.699167788028717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6320393548219612,-1.0,-1.0,-75.0,0.6072145014766016,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4747593253537227
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33967251777648927,-1.6983625888824463,-444.9770818935032,0.0,0.0,1612.1865457523156,0.4030466364380789,0.05955535173416138,0.0,0.9960945248603821,1.0010910034179688,0.7020331621170044,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6676643548219612,-1.0,-1.0,-75.0,0.6428395014766016,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5103843253537227
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.36482827067375184,-1.8241413533687592,-449.05274702591356,0.0,0.0,1772.479985105792,0.443119996276448,0.058869242668151855,0.0,0.9961338639259338,1.0009945631027222,0.7046528458595276,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7032893548219612,-1.0,-1.0,-75.0,0.6784645014766016,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5460093253537227
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3892084002494812,-1.946042001247406,-452.95924725230566,0.0,0.0,1925.7678845655857,0.4814419711413964,0.05846220254898071,0.0,0.9961598515510559,1.0009269714355469,0.7068203091621399,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7389143548219612,-1.0,-1.0,-75.0,0.7140895014766017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5816343253537227
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4104930579662323,-2.0524652898311615,-456.91268718549713,0.0,0.0,2057.078837580392,0.514269709395098,0.05842113494873047,0.0,0.9961795806884766,1.0008960962295532,0.7080670595169067,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7745393548219612,-1.0,-1.0,-75.0,0.7497145014766017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6172593253537227
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.42924000024795533,-2.1462000012397766,-460.6455313601764,0.0,0.0,2173.3779660062874,0.5433444915015718,0.05830448865890503,0.0,0.9962103366851807,1.0008549690246582,0.7096588015556335,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8101643548219613,-1.0,-1.0,-75.0,0.7853395014766017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6528843253537228
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4427230477333069,-2.2136152386665344,-464.18750623336376,0.0,0.0,2259.3902873450606,0.5648475718362651,0.057924509048461914,0.0,0.9962500333786011,1.0008182525634766,0.7106905579566956,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8457893548219613,-1.0,-1.0,-75.0,0.8209645014766017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6885093253537228
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.45338056683540345,-2.266902834177017,-467.65403201089435,0.0,0.0,2328.066831757792,0.582016707939448,0.05753803253173828,0.0,0.9962958693504333,1.0007853507995605,0.7116301655769348,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8814143548219613,-1.0,-1.0,-75.0,0.8565895014766017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7241343253537228
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45812448263168337,-2.2906224131584167,-471.77673245835297,0.0,0.0,2407.518628796857,0.6018796571992142,0.05098003149032593,0.0,0.9962396025657654,1.0007152557373047,0.7146338820457458,0.0,0.0,True,True,False,0.04728191851475723,-1.0,-1.0,-39.12767405902892,0.9,-1.0,-1.0,-75.0,0.8922145014766018,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7597593253537228
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4465170383453369,-2.2325851917266846,-476.7622656040501,0.0,0.0,2532.537325952237,0.6331343314880593,0.026854872703552246,0.0,0.9962083101272583,1.0006822347640991,0.7180690169334412,0.0,0.0,True,True,False,0.022847630801788563,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-16.390523207154256,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7953843253537228
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4526520609855652,-2.263260304927826,-480.3316994439107,0.0,0.0,2556.4794215387665,0.6391198553846916,0.027679741382598877,0.0,0.9962488412857056,1.0007246732711792,0.7173035740852356,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8310093253537228
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44906949400901797,-2.2453474700450897,-483.63065932017287,0.0,0.0,2541.438325576019,0.6353595813940047,0.027688980102539062,0.0,0.9962494969367981,1.0007586479187012,0.719062328338623,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8666343253537229
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4421326696872711,-2.2106633484363556,-487.20532096939615,0.0,0.0,2505.9746956077297,0.6264936739019324,0.026738345623016357,0.0,0.9963533282279968,1.0007939338684082,0.7194074392318726,0.0,0.0,True,True,False,0.01756088139277745,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-70.2435255711098,0.9
