policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.593733596801759,-52.96866798400879,854.8988547167937,0.21372471367919843,7.651344749715303,0.0,0.0,0.4683113098144531,0.0,0.9719140529632568,1.0,0.9921190738677979,0.0,0.0,True,True,False,0.05920124843716606,-0.999997079372406,-0.999997079372406,-74.99978095293045,0.891874490380287,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,71.5449622273443,0.1,-0.9368033409118652,-0.9368033409118652,-70.26025056838989,0.568611992872075
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.01932258605957,-45.09661293029785,731.5052312494572,0.1828763078123643,6.546971819682642,0.0,0.0,0.4044290781021118,0.0,0.9747914671897888,1.0,0.8834556341171265,0.0,0.0,True,True,False,0.02302658401037528,-0.9996063709259033,-0.9996063709259033,-17.106336041501123,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5291383086615487
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.03895378112793,-45.19476890563965,718.489664785011,0.17962241619625274,6.558014415325188,0.0,0.0,0.3967909812927246,0.0,0.9753685593605042,1.0,0.8731781244277954,0.0,0.0,True,True,False,0.018074039742350577,-0.9774942398071289,-0.9774942398071289,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9639487862586975,0.9639487862586975,72.29615896940231,0.4910876986776527
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.731380653381347,-43.65690326690674,694.1174533847061,0.17352936334617652,6.335557055768905,0.0,0.0,0.38378220796585083,0.0,0.976201593875885,1.0,0.8532148599624634,0.0,0.0,True,True,False,0.02417012583464384,0.28910157084465027,0.28910157084465027,21.68261781334877,0.8885880958877111,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999718070030212,0.9999718070030212,74.9978855252266,0.45161512734858605
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.043387413024902,-40.21693706512451,639.6540554542298,0.15991351386355745,5.838442391158482,0.0,0.0,0.3551459312438965,0.0,0.9781365394592285,1.0,0.8087803721427917,0.0,0.0,True,True,False,0.03733180202543736,0.9910294413566589,0.9910294413566589,74.32720810174942,0.8494685126762641,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4121414431380597
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.079216003417969,-40.396080017089844,641.8615654722544,0.1604653913680636,5.858591438848001,0.0,0.0,0.356132447719574,0.0,0.9780892729759216,1.0,0.8116190433502197,0.0,0.0,True,True,False,0.03749977312982082,0.9999879002571106,0.9999879002571106,74.9990925192833,0.8099953060871676,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3726677589275334
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.144636726379394,-40.72318363189697,644.0873424708116,0.1610218356177029,5.907891148813519,0.0,0.0,0.3570737838745117,0.0,0.9780453443527222,1.0,0.8142242431640625,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7705216218766413,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33319407471700707
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.131872749328613,-40.659363746643066,643.0255366290112,0.1607563841572528,5.898151734729605,0.0,0.0,0.3569946885108948,0.0,0.9780356884002686,1.0,0.8129827380180359,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.731047937666115,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29372039050648074
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.160195922851562,-40.80097961425781,645.2863200206593,0.16132158000516483,5.918888770389497,0.0,0.0,0.3580443263053894,0.0,0.977974534034729,1.0,0.8156296014785767,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6915742534555887,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2542467062959544
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.199422454833984,-40.99711227416992,648.4345074986777,0.16210862687466943,5.947765520031621,0.0,0.0,0.359342098236084,0.0,0.9779084324836731,1.0,0.8193135261535645,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6521005692450623,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2147730220854281
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.680360889434814,-38.40180444717407,648.4850257681956,0.1621212564420489,5.547789395446912,0.0,0.0,0.36003994941711426,0.0,0.9778345823287964,1.0,0.8193761110305786,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.612626885034536,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17529933787490176
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.720926094055176,-38.60463047027588,651.9082966062797,0.16297707415156992,5.577075477466723,0.0,0.0,0.3619579076766968,0.0,0.9776831865310669,1.0,0.823388397693634,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5731532008240097,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13582565366437543
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.9028068542480465,-39.514034271240234,667.273368998849,0.16681834224971226,5.708523671785153,0.0,0.0,0.3696739673614502,0.0,0.9772964119911194,1.0,0.8387714624404907,0.0,0.0,True,True,False,0.03576718549057833,1.0,1.0,75.0,0.5336795166134833,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,68.06874196231331,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.728977012634278,-43.64488506317139,737.0715457061578,0.18426788642653946,6.30564707351618,0.0,0.0,0.4014776349067688,0.0,0.9762074947357178,1.0,0.8960731625556946,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.494205832402957,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.999983596801759,-44.99991798400879,747.9909743610733,0.18699774359026833,6.513131409249046,0.0,0.0,0.4098625183105469,0.0,0.9755664467811584,1.0,0.9088073968887329,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4547321481924307,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.918632316589356,-44.59316158294678,741.4500593044977,0.18536251482612442,6.456176391393913,0.0,0.0,0.4042397737503052,0.0,0.9759727120399475,1.0,0.9011077284812927,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.41525846398190436,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.853176879882813,-44.26588439941406,736.1273531389543,0.18403183828473857,6.409828927457444,0.0,0.0,0.4002365469932556,0.0,0.9762660264968872,1.0,0.8948450088500977,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.37578477977137803,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.00384693145752,-45.0192346572876,748.5866322615493,0.18714665806538733,6.51831810041744,0.0,0.0,0.40764766931533813,0.0,0.9757506847381592,1.0,0.9094979166984558,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3363110955608517,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.717767524719239,-48.58883762359619,762.9210921888898,0.19073027304722245,7.0608347082081755,0.0,0.0,0.41430091857910156,0.0,0.9753478765487671,1.0,0.9263894557952881,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2968374113503254,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.732610511779786,-48.663052558898926,764.2001157737468,0.1910500289434367,7.072672071486028,0.0,0.0,0.4138813614845276,0.0,0.9754517078399658,1.0,0.9278877973556519,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.25736372713979905,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.886866855621338,-39.43433427810669,616.9015695058988,0.1542253923764747,5.709424025777094,0.0,0.0,0.3573263883590698,0.0,0.9790840148925781,1.0,0.8070521950721741,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.21789004292927272,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999970197677612,0.9999970197677612,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10743349492549896,-0.5371674746274948,-141.8545464402996,0.0,0.0,0.0,0.0,0.08257085084915161,0.0,0.9945943355560303,1.000923991203308,0.5361775159835815,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1784163587187464,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04258953705430031,-0.21294768527150154,-361.48059095717144,0.0,0.0,0.0,0.0,0.034858763217926025,0.0,0.995911180973053,1.001782774925232,0.6315341591835022,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.13894267450822007,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07223298549652099,-0.361164927482605,-414.2926238889686,0.0,0.0,203.54637705975603,0.05088659426493901,0.029968976974487305,0.0,0.9965083003044128,1.0017614364624023,0.6662038564682007,0.0,0.0,True,True,False,0.05599777039140453,1.0,1.0,73.9910815656181,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11015673726797104,-0.5507836863398552,-416.62068821142384,0.0,0.0,406.62951776029513,0.10165737944007379,0.03541266918182373,0.0,0.9965095520019531,1.0017458200454712,0.6709062457084656,0.0,0.0,True,True,False,0.0375,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1529805392026901,-0.7649026960134506,-422.8513276279955,0.0,0.0,639.0266246822074,0.15975665617055185,0.037660419940948486,0.0,0.9963608384132385,1.001590609550476,0.6792829036712646,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19538222551345824,-0.9769111275672913,-428.8917230151128,0.0,0.0,885.9190744791488,0.2214797686197872,0.03941553831100464,0.0,0.9962518215179443,1.0014439821243286,0.6839920878410339,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23371732532978057,-1.168586626648903,-434.05072714062953,0.0,0.0,1095.751068836508,0.273937767209127,0.04267507791519165,0.0,0.9961305260658264,1.0013166666030884,0.6913735270500183,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27094979882240294,-1.3547489941120148,-438.9887420152263,0.0,0.0,1312.7012585918308,0.3281753146479577,0.04419666528701782,0.0,0.9960839748382568,1.001194953918457,0.6961149573326111,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3030989050865173,-1.5154945254325867,-443.42940742672,0.0,0.0,1500.0387465651775,0.37500968664129436,0.04550957679748535,0.0,0.9960522055625916,1.001089334487915,0.7010676860809326,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3333980917930603,-1.6669904589653015,-447.71992077539835,0.0,0.0,1687.1865457523159,0.42179663643807896,0.045423150062561035,0.0,0.9960928559303284,1.0009887218475342,0.7038106322288513,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3585947334766388,-1.792973667383194,-451.6019613702156,0.0,0.0,1847.479985105792,0.461869996276448,0.04476851224899292,0.0,0.9961303472518921,1.0008968114852905,0.7063174247741699,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3829905867576599,-1.9149529337882996,-455.32557749788793,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04437357187271118,0.0,0.9961557984352112,1.0008326768875122,0.7083768844604492,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40427376627922057,-2.021368831396103,-459.0993262970642,0.0,0.0,2132.0788375803922,0.533019709395098,0.044331371784210205,0.0,0.9961756467819214,1.0008043050765991,0.7095171809196472,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4230112016201019,-2.1150560081005096,-462.66031605091484,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04420739412307739,0.0,0.9962068796157837,1.0007652044296265,0.7110049724578857,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43647928833961486,-2.1823964416980743,-466.04027516104907,0.0,0.0,2334.3902873450606,0.5835975718362651,0.04381591081619263,0.0,0.9962470531463623,1.000730276107788,0.711938202381134,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44712563157081603,-2.23562815785408,-469.34814558107973,0.0,0.0,2403.0668317577915,0.6007667079394479,0.04342085123062134,0.0,0.9962932467460632,1.0006989240646362,0.7127801775932312,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4544724702835083,-2.2723623514175415,-472.5569324798471,0.0,0.0,2446.646302855885,0.6116615757139713,0.043624818325042725,0.0,0.9962383508682251,1.0006709098815918,0.7151782512664795,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45903007984161376,-2.295150399208069,-475.8038004970331,0.0,0.0,2473.927849159391,0.6184819622898478,0.04372048377990723,0.0,0.9962111711502075,1.0006917715072632,0.7173451781272888,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45902960300445556,-2.295148015022278,-479.3023811371313,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04277616739273071,0.0,0.9962524771690369,1.0007389783859253,0.7164843678474426,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45670683979988097,-2.283534198999405,-482.76869765300034,0.0,0.0,2466.4383255760195,0.6166095813940049,0.04286956787109375,0.0,0.9962524771690369,1.0007747411727905,0.7183547616004944,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45117692947387694,-2.2558846473693848,-486.44757516581194,0.0,0.0,2426.2182211788395,0.6065545552947099,0.043643295764923096,0.0,0.996221661567688,1.0008164644241333,0.7187772393226624,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44019423723220824,-2.2009711861610413,-490.21821474184435,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04246753454208374,0.0,0.9962545037269592,1.0008666515350342,0.7201940417289734,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4271737813949585,-2.1358689069747925,-494.3415286363688,0.0,0.0,2301.544476379178,0.5753861190947945,0.04076355695724487,0.0,0.9963579177856445,1.000927209854126,0.7142647504806519,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
