policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-956.7613044679165,-4783.806522339582,690.543204858837,16.046796911843273,11.286538751410438,4.513071690427023,0.41438759739200276,0.7521203756332397,0.9514970183372498,1.0016248226165771,1.5966317653656006,0.0,0.0,0,1.0,1.0
random,4,32448,-1142.222582757473,-5711.112913787365,833.1135918968462,18.052408358495143,0.8776164895389723,4.319596498327883,0.46965504934390384,0.7065300941467285,0.9538822174072266,1.0010290145874023,1.500523328781128,0.0,0.0,0,1.0,1.0
random,5,32544,-1943.6831266403199,-9718.4156332016,1436.7491009090993,25.789070639000727,0.0,4.453733719428306,0.6079915538430214,0.7548153400421143,0.9518069624900818,1.0,1.6113688945770264,0.0,0.0,0,1.0,1.0
random,6,32640,-1765.7316106796266,-8828.658053398132,1299.539186775635,25.92694704912185,0.0,4.445896710874512,0.6116085574030876,0.7881818413734436,0.9507531523704529,1.0,1.6751718521118164,0.0,0.0,0,1.0,1.0
random,7,32736,-993.734702693671,-4968.673513468355,726.7188911810697,15.04393928585614,0.0,4.5877767123533815,0.39267605543136597,0.6019102931022644,0.9622949361801147,1.0007445812225342,1.2274075746536255,0.0,0.0,0,1.0,1.0
random,8,32832,-742.6027248896659,-3713.013624448329,536.4382950383641,11.717713944640025,12.263066945541924,4.474401346407831,0.29855962718526524,0.5879549980163574,0.9624324440956116,1.0026582479476929,1.1459193229675293,0.0,0.0,0,1.0,1.0
random,9,32928,-1150.159724625945,-5750.7986231297255,806.8621290751711,16.54751549363249,10.689640952186112,4.347140599191334,0.43442469586928684,0.7851599454879761,0.9504311084747314,1.0016872882843018,1.6612480878829956,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
