policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.59167438083225,-230.32506942749023,2094.2476345662726,0.5235619086415682,18.743516329368138,0.0,0.0,0.9396214485168457,0.0,0.9668902158737183,1.0,2.441551923751831,0.0,0.0,True,True,False,0.1303796824067831,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999743700027466,-0.7999795079231262,-59.99846309423447,0.8134832318127154,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8134999983012681,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.6920045018196106,0.5536035895347595,41.520269215106964,0.16550924276050769,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.68998803032769,-231.20989227294922,2101.03760806669,0.5252594020166725,18.804286592196874,0.0,0.0,0.9528226852416992,0.0,0.9659169912338257,1.0,2.440756320953369,0.0,0.0,True,True,False,0.12442391132935882,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999710917472839,-0.7999768853187561,-59.99826639890671,0.8419824083521961,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.8419999923557048,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.2949565052986145,0.23596520721912384,17.697390541434288,0.1561948266860686,0.9999999403953552,0.7999999523162842,59.99999642372131,0.12105262828500658,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.83017412821452,-241.47156715393066,2151.3998535156134,0.5378499633789033,19.63690216296376,0.0,0.0,0.9936766028404236,0.0,0.9634463787078857,1.0,2.486018657684326,0.0,0.0,True,True,False,0.11656377926468856,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9999530911445618,-0.7999624609947205,-59.997184574604034,0.870481071025133,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.8704999651759867,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.10429985821247101,-0.0834398865699768,-6.2579914927482605,0.159167372645124,0.9999988079071045,0.7999990582466125,39.9999937415125,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.277577930026585,-245.49820137023926,2186.3354446250014,0.5465838611562504,19.955776770814698,0.0,0.0,1.0213513374328613,0.0,0.9617031812667847,1.0,2.517240285873413,0.0,0.0,True,True,False,0.1130011935816373,-1.0,-1.0,-62.105251534987595,0.9,-0.9999309778213501,-0.9999309778213501,-62.14511363129911,0.9,-0.9999954104423523,-0.9999954104423523,-62.105336471606975,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,0.22970755398273468,0.22970755398273468,17.2280665487051,0.15009996919843713,0.9999845027923584,0.9999845027923584,0.0,0.1,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.1591182284885,-190.43206405639648,1716.464651748538,0.4291161629371345,15.66703110883478,0.0,0.0,0.6795802116394043,0.0,0.9778958559036255,1.0,2.1161038875579834,0.0,0.0,True,True,False,0.007230663858354092,-1.0,-1.0,-0.0,0.9,-0.99989253282547,-0.99989253282547,-0.0,0.9,-0.9999737739562988,-0.9999737739562988,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.3856354057788849,0.3856354057788849,28.922655433416367,0.13487751897032324,0.9998521208763123,0.9998521208763123,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.206560346815323,-199.8590431213379,1789.4807764532743,0.4473701941133186,16.33348578707726,0.0,0.0,0.7374252080917358,0.0,0.9757094979286194,1.0,2.178691864013672,0.0,0.0,True,True,False,0.008914092555642128,-1.0,-1.0,-0.0,0.9,-0.9999576210975647,-0.9999576210975647,-0.0,0.9,-0.9999753832817078,-0.9999753832817078,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.4754182696342468,-0.4754182696342468,-35.65637022256851,0.15181429482604328,0.9996469020843506,0.9996469020843506,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.108572642008465,-189.97715377807617,1699.7179106765543,0.4249294776691386,15.590662535680693,0.0,0.0,0.6622474789619446,0.0,0.9779183268547058,1.0,2.106778621673584,0.0,0.0,True,True,False,0.013888515159487724,-1.0,-1.0,-0.0,0.9,-0.9999395608901978,-0.9999395608901978,-0.0,0.9,-0.9998104572296143,-0.9998104572296143,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.740720808506012,0.740720808506012,55.5540606379509,0.12257531554291122,0.9908677935600281,0.9908677935600281,0.0,0.1,-0.999999463558197,-0.999999463558197,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.27038531833225,-191.43346786499023,1710.3233413290582,0.42758083533226454,15.687940848340785,0.0,0.0,0.6717202663421631,0.0,0.9778913855552673,1.0,2.1144261360168457,0.0,0.0,True,True,False,0.010723274882882826,-1.0,-1.0,-0.0,0.9,-0.9999393224716187,-0.9999393224716187,-0.0,0.9,-0.9988391995429993,-0.9988391995429993,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8122557401657104,0.8122557401657104,42.893099531531306,0.1,0.8083332777023315,0.8083332777023315,0.0,0.1,-0.9999962449073792,-0.9999962449073792,-0.0,0.9,-0.9999979138374329,-0.9999979138374329,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.539425743950737,-202.85483169555664,1807.1105260023614,0.45177763150059036,16.57572129975666,0.0,0.0,0.747569739818573,0.0,0.9749559164047241,1.0,2.197472095489502,0.0,0.0,True,True,False,0.01060168594121933,-1.0,-1.0,-0.0,0.9,-0.9999097585678101,-0.9999097585678101,-0.0,0.9,-0.968954861164093,-0.968954861164093,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9976125359535217,0.9976125359535217,0.0,0.1,-0.5654232501983643,-0.5654232501983643,-42.40674376487732,0.12014320328831674,-0.9999244809150696,-0.9999244809150696,-0.0,0.9,-0.9999873638153076,-0.9999873638153076,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.397548887464737,-201.57793998718262,1798.013055784395,0.44950326394609874,16.49227475418236,0.0,0.0,0.7390409708023071,0.0,0.975120484828949,1.0,2.193572759628296,0.0,0.0,True,True,False,0.03031209670007229,-1.0,-1.0,-0.0,0.9,-0.9997677803039551,-0.9997677803039551,-0.0,0.9,0.644139289855957,0.644139289855957,48.31044673919678,0.8745734490846333,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999919533729553,0.9999919533729553,0.0,0.1,-0.9725058674812317,-0.9725058674812317,-72.93794006109238,0.1547887248173356,-0.9974753260612488,-0.9974753260612488,-0.0,0.9,-0.9998603463172913,-0.9998603463172913,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.755085627237957,-186.7957706451416,1782.3954159248387,0.4455988539812097,15.248392783236994,0.0,0.0,0.7211724519729614,0.0,0.9761453866958618,1.0,2.1851656436920166,0.0,0.0,True,True,False,0.03709881417453289,-1.0,-1.0,-0.0,0.9,-0.9996677041053772,-0.9996677041053772,-0.0,0.9,0.9981437921524048,0.9981437921524048,74.86078441143036,0.8351730362365121,-0.999976634979248,-0.999976634979248,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9804596304893494,-0.9804596304893494,-73.5344722867012,0.18971759915351868,-0.9783302545547485,-0.9783302545547485,-0.0,0.9,-0.9987247586250305,-0.9987247586250305,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.88679462009006,-187.98115158081055,1793.0534727929626,0.44826336819824064,15.339572459743794,0.0,0.0,0.7269502878189087,0.0,0.9759077429771423,1.0,2.197784423828125,0.0,0.0,True,True,False,0.0374024324119091,-1.0,-1.0,-0.0,0.9,-0.9985117316246033,-0.9985117316246033,-0.0,0.9,0.9999985098838806,0.9999985098838806,74.99988824129105,0.7956994108463589,-0.9855252504348755,-0.9855252504348755,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9947978854179382,-0.9947978854179382,-74.60984140634537,0.22515727382153272,-0.7227981090545654,-0.7227981090545654,-0.0,0.9,-0.7182749509811401,-0.7182749509811401,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.992714352077908,-170.93442916870117,1638.4802989923628,0.4096200747480907,14.017198957879664,0.0,0.0,0.6174101829528809,0.0,0.9807296395301819,1.0,2.081688642501831,0.0,0.0,True,True,False,0.08036806639283896,-1.0,-1.0,-0.0,0.9,-0.9847486019134521,-0.9847486019134521,-0.0,0.9,1.0,1.0,75.0,0.7562257266358325,0.9347606897354126,0.9347606897354126,70.10705173015594,0.8631015517209706,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9987797141075134,-0.9987797141075134,-74.9084785580635,0.2607388011366129,0.36597827076911926,0.36597827076911926,27.448370307683945,0.8855534893117453,0.986778199672699,0.986778199672699,74.00836497545242,0.8610482289602882
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.83173433939616,-169.48560905456543,1622.8237580726272,0.4057059395181568,13.883257250311326,0.0,0.0,0.6048396229743958,0.0,0.9810367226600647,1.0,2.068885087966919,0.0,0.0,True,True,False,0.08389257341623306,-1.0,-1.0,-0.0,0.9,-0.8312419056892395,-0.8312419056892395,-0.0,0.9,1.0,1.0,75.0,0.7167520424253062,0.9998897314071655,0.9998897314071655,74.99172985553741,0.8236322202180562,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9995461106300354,-0.9995461106300354,-74.96595829725266,0.29634763132780795,0.47501736879348755,0.47501736879348755,35.626302659511566,0.866802803701476,0.9998173713684082,0.9998173713684082,74.98630285263062,0.8215817537746931
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.17486572265625,-163.57379150390625,1545.4493445868138,0.38636233614670346,13.457000167989682,0.0,0.0,0.5388712286949158,0.0,0.9813839793205261,1.0,2.017153739929199,0.0,0.0,True,True,False,0.1077700886875391,-1.0,-1.0,-0.0,0.9,0.7845180034637451,0.7845180034637451,58.838850259780884,0.8690321840737996,1.0,1.0,75.0,0.6772783582147799,1.0,1.0,75.0,0.7841585360075298,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9998995661735535,-0.9998995661735535,-74.99246746301651,0.3319690533727408,0.9633208513259888,0.9633208513259888,72.24906384944916,0.8287769806228186,0.9999996423721313,0.9999996423721313,74.99997317790985,0.7821080836810563
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.68144925435384,-168.13304328918457,1584.662414919876,0.396165603729969,13.79844797791482,0.0,0.0,0.5656949281692505,0.0,0.9806045889854431,1.0,2.046152114868164,0.0,0.0,True,True,False,0.08987417221069335,-1.0,-0.800000011920929,-0.0,0.9,0.9975537657737732,0.7980430126190186,59.85322594642639,0.8375304862072593,1.0,0.800000011920929,60.00000089406967,0.6456994103757958,1.0,0.800000011920929,60.00000089406967,0.7525795881685458,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999593496322632,-0.7999674677848816,-59.99756008386612,0.3604678944125772,0.9940983057022095,0.7952786684036255,59.64590013027191,0.797384401606886,1.0,0.800000011920929,60.00000089406967,0.7505291358420723
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.620940526326496,-167.58846473693848,1580.3471664330573,0.3950867916082643,13.760872951715845,0.0,0.0,0.5628242492675781,0.0,0.9806339144706726,1.0,2.0411183834075928,0.0,0.0,True,True,False,0.08999688103795052,-1.0,-0.800000011920929,-0.0,0.9,0.9999828338623047,0.7999863028526306,59.998972713947296,0.8059520795157081,1.0,0.800000011920929,60.00000089406967,0.6141204625368117,1.0,0.800000011920929,60.00000089406967,0.7210006403295617,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999829530715942,-0.7999863624572754,-59.998977184295654,0.38896740857511763,0.999826192855835,0.799860954284668,59.9895715713501,0.7658109428851227,1.0,0.800000011920929,60.00000089406967,0.7189501880030882
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.823642942640518,-169.41278648376465,1597.1747606890858,0.39929369017227145,13.907399228700214,0.0,0.0,0.5721439123153687,0.0,0.9803284406661987,1.0,2.0616040229797363,0.0,0.0,True,True,False,0.08999968394637108,-1.0,-0.800000011920929,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.7743731410879838,1.0,0.800000011920929,60.00000089406967,0.5825415146978277,1.0,0.800000011920929,60.00000089406967,0.6894216924905776,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999896883964539,-0.79999178647995,-59.999383985996246,0.41746711596846586,0.99998939037323,0.7999915480613708,59.999366104602814,0.7342323291458581,1.0,0.800000011920929,60.00000089406967,0.6873712401641041
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.354301028781467,-183.1887092590332,1628.429028969549,0.4071072572423873,15.071110663113178,0.0,0.0,0.5858597755432129,0.0,0.9798791408538818,1.0,2.0997374057769775,0.0,0.0,True,True,False,0.08999992199242116,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7427941932489998,1.0,0.800000011920929,60.00000089406967,0.5509625668588436,1.0,0.800000011920929,60.00000089406967,0.6578427446515935,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999954700469971,-0.7999963760375977,-59.999728202819824,0.4459669868648053,0.9999992847442627,0.7999994158744812,59.99995619058609,0.7026534048350234,1.0,0.800000011920929,60.00000089406967,0.65579229232512
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.45130369398329,-184.0617332458496,1636.5612589070224,0.4091403147267556,15.146374451184494,0.0,0.0,0.5852134823799133,0.0,0.9799029231071472,1.0,2.1096768379211426,0.0,0.0,True,True,False,0.08999994434416295,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7112152454100157,1.0,0.800000011920929,60.00000089406967,0.5193836190198595,1.0,0.800000011920929,60.00000089406967,0.6262637968126095,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999962449073792,-0.7999970316886902,-59.999777376651764,0.4744668811187149,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6710744593488542,1.0,0.800000011920929,60.00000089406967,0.624213344486136
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-24.41585371229384,-219.74268341064453,1930.6773540156428,0.4826693385039107,17.868418911414775,0.0,0.0,0.8530691266059875,0.0,0.9678539633750916,1.0,2.3492424488067627,0.0,0.0,True,True,False,0.08998854495584965,-1.0,-0.800000011920929,-0.0,0.9,-0.999301016330719,-0.7994408011436462,-59.95806008577347,0.7396953239507581,1.0,0.800000011920929,60.00000089406967,0.4878046711808755,-1.0,-0.800000011920929,-60.00000089406967,0.6547637972372926,-1.0,-0.800000011920929,-0.0,0.9,0.9993824362754822,0.7995059490203857,0.0,0.1,-0.9999422430992126,-0.799953818321228,-59.9965363740921,0.5029652358964086,-1.0,-0.800000011920929,-60.00000089406967,0.6995744597735374,0.9999930262565613,0.7999944090843201,59.999580681324005,0.592634617811755
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.898707813686794,-134.08837032318115,1190.4357149687712,0.2976089287421928,11.017482542035978,0.0,0.0,0.48839765787124634,0.0,0.9837498068809509,1.0,1.7879115343093872,0.0,0.0,True,True,False,0.1324872963130474,1.0,1.0,75.0,0.8605263157894737,0.9994935989379883,0.9994935989379883,74.96201992034912,0.7002416292558375,1.0,1.0,75.0,0.4483309869703492,-1.0,-1.0,-75.0,0.6903887972372926,0.7202121019363403,0.7202121019363403,54.015907645225525,0.8715705749235655,1.0,1.0,0.0,0.1,-0.3463272452354431,-0.3463272452354431,-25.974543392658234,0.5153031440079213,-1.0,-1.0,-75.0,0.7351994597735374,0.9999561905860901,0.9999561905860901,74.99671429395676,0.5531626629201988
