policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.992614936828613,-44.963074684143066,718.499845780177,0.17962496144504425,6.558107342358565,0.0,0.0,0.3753933310508728,0.0,0.9802443385124207,1.0,0.8739030361175537,0.0,0.0,True,True,False,0.05612299740314484,0.9932282567024231,0.9932282567024231,74.49211925268173,0.855014139180513,1.0,1.0,75.0,0.5664975189339172,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.4611129649218759
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.047879600524903,-55.23939800262451,874.5360898880214,0.21863402247200533,8.021682284497876,0.0,0.0,0.45799916982650757,0.0,0.9747980833053589,1.0,1.0083420276641846,0.0,0.0,True,True,False,0.05618665963411331,-0.9966220259666443,-0.9966220259666443,-74.74665194749832,0.8905187988555747,1.0,1.0,75.0,0.5270238347233909,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.4967379585516295
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.040181159973145,-45.20090579986572,719.1430644341195,0.1797857661085299,6.596339758521961,0.0,0.0,0.37597787380218506,0.0,0.9802239537239075,1.0,0.8748381733894348,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,75.0,0.8510451146450484,1.0,1.0,75.0,0.48755015051286454,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5323629543047985
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.092658042907715,-45.463290214538574,721.4078300579284,0.1803519575144821,6.6171133212063475,0.0,0.0,0.3770289421081543,0.0,0.9801735281944275,1.0,0.8775004744529724,0.0,0.0,True,True,False,0.056249845772981644,0.999991774559021,0.999991774559021,74.99938309192657,0.8115717551229817,1.0,1.0,75.0,0.4480764663023382,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5679879543047985
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.131938934326172,-45.65969467163086,724.5604179334126,0.18114010448335316,6.646030433494227,0.0,0.0,0.37832796573638916,0.0,0.9801117181777954,1.0,0.8812046647071838,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7720980709124554,1.0,1.0,75.0,0.4086027820918119,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6036129543047986
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.551645469665527,-42.75822734832764,724.600992659054,0.1811502481647635,6.198961492198206,0.0,0.0,0.37901753187179565,0.0,0.9801091551780701,1.0,0.8812543749809265,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7326243867019291,1.0,1.0,75.0,0.36912909788128556,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6392379543047986
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.592093658447265,-42.96046829223633,728.0148972325105,0.18200372430812764,6.228167445824128,0.0,0.0,0.38092565536499023,0.0,0.9799726605415344,1.0,0.8852702379226685,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6931507024914028,1.0,1.0,75.0,0.32965541367075923,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6748629543047986
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.690544319152831,-43.45272159576416,736.3297255682238,0.18408243139205596,6.2993008022361545,0.0,0.0,0.38552355766296387,0.0,0.9796837568283081,1.0,0.8950455784797668,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6536770182808764,1.0,1.0,75.0,0.2901817294602329,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7104879543047986
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.694584083557128,-43.472920417785645,736.5708032192197,0.1841427008048049,6.301363221540424,0.0,0.0,0.38656866550445557,0.0,0.9795498847961426,1.0,0.8954487442970276,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6142033340703501,1.0,1.0,75.0,0.2507080452497066,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7461129543047986
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.974278450012207,-44.871392250061035,747.4230942573362,0.18685577356433405,6.508186593245755,0.0,0.0,0.3948947787284851,0.0,0.9789139032363892,1.0,0.9080979228019714,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5747296498598238,1.0,1.0,75.0,0.21123436103918025,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7817379543047986
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.893314361572266,-44.46657180786133,740.9128582465088,0.1852282145616272,6.451498713181475,0.0,0.0,0.38930243253707886,0.0,0.9793171882629395,1.0,0.9004371166229248,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5352559656492974,1.0,1.0,75.0,0.17176067682865392,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8173629543047987
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.828225708007812,-44.14112854003906,735.6196189257984,0.1839049047314496,6.405407831796389,0.0,0.0,0.3853250741958618,0.0,0.9796082377433777,1.0,0.8942114114761353,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4957822814387711,1.0,1.0,75.0,0.1322869926181276,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8529879543047987
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.151798820495605,-45.75899410247803,762.1182214318139,0.1905295553579535,6.63614441311752,0.0,0.0,0.4015938639640808,0.0,0.9782981276512146,1.0,0.9206054210662842,0.0,0.0,True,True,False,0.0528363214936106,1.0,1.0,75.0,0.4563085972282448,1.0,1.0,61.34528597444242,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8886129543047987
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.031831359863281,-50.159156799316406,787.5172415166179,0.1968793103791545,7.2884720702363,0.0,0.0,0.42519402503967285,0.0,0.9750096797943115,1.0,0.9469877481460571,0.0,0.0,True,True,False,0.024743181944842804,1.0,1.0,75.0,0.41683491301771847,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-23.972727779371215,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.72920207977295,-48.646010398864746,764.2001157741673,0.19105002894354184,7.07267207148992,0.0,0.0,0.4138813614845276,0.0,0.9754517078399658,1.0,0.9278877973556519,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.37736122880719214,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.621733093261719,-43.108665466308594,674.1583961524719,0.168539599038118,6.239335956391129,0.0,0.0,0.38599830865859985,0.0,0.9770064949989319,1.0,0.8522583246231079,0.0,0.0,True,True,False,0.041872220300138,0.24498745799064636,0.24498745799064636,18.374059349298477,0.36769067125492977,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9881976246833801,-0.9881976246833801,-74.11482185125351,0.13520454037934543,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.002748706191778183,-0.013743530958890915,-282.8557331481928,0.0,0.0,0.0,0.0,0.02290046215057373,0.0,0.9985750913619995,1.0010048151016235,0.5899547338485718,0.0,0.0,True,True,False,0.05422215668018907,1.0,1.0,75.0,0.32821698704440344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999912977218628,0.9999912977218628,66.8886267207563,0.1,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08621063232421874,-0.43105316162109375,-286.5964085161626,0.0,0.0,0.0,0.0,0.06514918804168701,0.0,0.9935508370399475,1.0017398595809937,0.591826856136322,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2887433028338771,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8566776315789474
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0771211102604866,-0.385605551302433,-409.391631367284,0.0,0.0,129.5552954941379,0.03238882387353448,0.04285132884979248,0.0,0.9951584339141846,1.001909613609314,0.6633108258247375,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.24926961862335079,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8923026315789474
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11551654189825059,-0.5775827094912529,-419.7800359306798,0.0,0.0,465.42453161071063,0.11635613290267766,0.030080854892730713,0.0,0.996487557888031,1.0016345977783203,0.6730579733848572,0.0,0.0,True,True,False,0.060301246537396117,1.0,1.0,75.0,0.20979593441282446,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-16.204986149584464,0.9
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14994490146636963,-0.7497245073318481,-426.6331975145306,0.0,0.0,714.0266246822075,0.1785066561705519,0.025722086429595947,0.0,0.9967100620269775,1.0014570951461792,0.6818233132362366,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.17032225020229813,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18957726657390594,-0.9478863328695297,-432.38262049247686,0.0,0.0,960.919074479149,0.24022976861978726,0.025504887104034424,0.0,0.9966680407524109,1.0013179779052734,0.6863567233085632,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1308485659917718,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22652878761291503,-1.1326439380645752,-436.5740227231907,0.0,0.0,1154.3633442208745,0.2885908360552186,0.029970109462738037,0.0,0.9965790510177612,1.0012235641479492,0.693090558052063,0.0,0.0,True,True,False,0.0521530688460916,1.0,1.0,58.61227538436642,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2680032730102539,-1.3400163650512695,-438.936335194559,0.0,0.0,1312.7012585918308,0.3281753146479577,0.04240614175796509,0.0,0.9965208172798157,1.001194953918457,0.6961272954940796,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30076791644096373,-1.5038395822048187,-443.38079126902215,0.0,0.0,1500.0387465651775,0.37500968664129436,0.043716490268707275,0.0,0.9965161085128784,1.001089334487915,0.7010787129402161,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33106412291526793,-1.6553206145763397,-447.67435999529584,0.0,0.0,1687.1865457523159,0.42179663643807896,0.043627798557281494,0.0,0.9965768456459045,1.0009887218475342,0.7038204669952393,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3562586784362793,-1.7812933921813965,-451.5592928018846,0.0,0.0,1847.479985105792,0.461869996276448,0.04297155141830444,0.0,0.9966334104537964,1.0008968114852905,0.7063261270523071,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3806521475315094,-1.903260737657547,-455.28571416618854,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04257476329803467,0.0,0.9966769814491272,1.0008326768875122,0.7083845734596252,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4019327640533447,-2.0096638202667236,-459.0624086788946,0.0,0.0,2132.0788375803922,0.533019709395098,0.042530596256256104,0.0,0.9967150092124939,1.0008043050765991,0.7095237970352173,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4206684112548828,-2.103342056274414,-462.62551452087257,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04240524768829346,0.0,0.996759295463562,1.0007652044296265,0.711010754108429,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43413408398628234,-2.1706704199314117,-466.0074736909874,0.0,0.0,2334.3902873450606,0.5835975718362651,0.042011916637420654,0.0,0.9968113899230957,1.0007301568984985,0.7119431495666504,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44478012919425963,-2.223900645971298,-469.3171870568265,0.0,0.0,2403.0668317577915,0.6007667079394479,0.041616618633270264,0.0,0.996868371963501,1.0006989240646362,0.7127844095230103,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45212276577949523,-2.260613828897476,-472.53029013873055,0.0,0.0,2446.646302855885,0.6116615757139713,0.04181736707687378,0.0,0.9968422651290894,1.0006709098815918,0.7151817083358765,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45667784214019774,-2.2833892107009888,-475.7800298530913,0.0,0.0,2473.927849159391,0.6184819622898478,0.04191106557846069,0.0,0.9968341588973999,1.0006916522979736,0.7173479199409485,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.456674325466156,-2.28337162733078,-479.28162781970104,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04096442461013794,0.0,0.9968921542167664,1.0007388591766357,0.7164863348007202,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4543503999710083,-2.2717519998550415,-482.7502210616607,0.0,0.0,2466.4383255760195,0.6166095813940049,0.041056931018829346,0.0,0.9969067573547363,1.000774621963501,0.7183562517166138,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44881807565689086,-2.2440903782844543,-486.4316931316457,0.0,0.0,2426.2182211788395,0.6065545552947099,0.041828811168670654,0.0,0.9968910217285156,1.0008164644241333,0.718778133392334,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4378333866596222,-2.189166933298111,-490.2046141528437,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04065150022506714,0.0,0.9969376921653748,1.0008666515350342,0.720194399356842,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9
