policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-624.4805644363165,-3122.4028221815825,445.76053627097184,11.85823000646821,14.710603845842822,4.582567828637548,0.2834404061237971,0.5758287310600281,0.9672050476074219,1.0045095682144165,1.262715220451355,0.0,0.0,0,1.0,1.0
random,1,32160,-530.0747668707743,-2650.3738343538716,376.2857232488956,10.27691336316154,15.110303364731221,4.541170031015834,0.24894210820396742,0.5319046378135681,0.9680661559104919,1.0071626901626587,1.1224308013916016,0.0,0.0,0,1.0,1.0
random,2,32256,-852.8922109797597,-4264.4610548987985,611.6873462917762,16.421673987731747,8.914032102970864,4.463765199777474,0.41596425759295624,0.7540290951728821,0.9525744318962097,1.0015162229537964,1.5935468673706055,0.0,0.0,0,1.0,1.0
random,3,32352,-979.8407443165779,-4899.20372158289,707.8427180771503,16.40353075367467,11.024930985602436,4.532905271506164,0.42027492945392925,0.7812008857727051,0.9503989219665527,1.0018155574798584,1.6491963863372803,0.0,0.0,0,1.0,1.0
random,4,32448,-1172.195558334887,-5860.977791674435,855.0725163681964,18.55799871026874,0.7105103675314494,4.468823440245615,0.4818410947918892,0.7703810334205627,0.9520483016967773,1.0008857250213623,1.645331621170044,0.0,0.0,0,1.0,1.0
random,5,32544,-1934.7735872268677,-9673.867936134338,1430.2490619068715,25.715435450355358,0.0,4.430875772581232,0.6043518589188656,0.7652286887168884,0.9512210488319397,1.0,1.624472975730896,0.0,0.0,0,1.0,1.0
random,6,32640,-1721.2157499313355,-8606.078749656677,1266.5830859064135,25.306309768413897,0.0,4.455909247434181,0.5980402460942665,0.75672847032547,0.9519482254981995,1.0,1.640882134437561,0.0,0.0,0,1.0,1.0
random,7,32736,-1000.0084945008159,-5000.042472504079,731.0874141619629,15.286175524725094,0.0,4.422814500755339,0.39727671692768735,0.5855852961540222,0.9637690186500549,1.0007318258285522,1.2481234073638916,0.0,0.0,0,1.0,1.0
random,8,32832,-760.2928907811641,-3801.464453905821,550.0600396816902,11.880503464229669,12.23227776679762,4.645860813891341,0.29847894608974457,0.5726764798164368,0.9644840955734253,1.0025250911712646,1.1444780826568604,0.0,0.0,0,1.0,1.0
random,9,32928,-1107.8380808144807,-5539.190404072404,805.130880179487,16.53730037330315,10.56220736809319,4.550509078957111,0.43486581308146316,0.7622324824333191,0.9527637958526611,1.0016800165176392,1.651792049407959,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
