policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-13.582979583740235,-67.91489791870117,1100.9323545804364,0.2752330886451091,9.853344573494905,0.0,0.0,0.5910047292709351,0.0,0.9646558165550232,1.0,1.2134069204330444,0.0,0.0,True,True,False,0.07749994747340673,-1.0,-1.0,-75.0,0.8918525257706643,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.8918749575316908,0.9996058344841003,0.9996058344841003,10.000013411044863,0.1,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.6807976160237665,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.324771690368653,-56.62385845184326,920.9850492261467,0.23024626230653666,8.242816190574011,0.0,0.0,0.4898720383644104,0.0,0.9714134335517883,1.0,1.047444224357605,0.0,0.0,True,True,False,0.031590783733286144,-0.9999999403953552,-0.9999999403953552,-17.152577324917274,0.9,-0.9999852776527405,-0.9999852776527405,-17.105352564861583,0.9,0.9663318395614624,0.9663318395614624,0.0,0.1,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.7164225884193655,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.675616836547851,-58.37808418273926,932.7873497538803,0.23319683743847008,8.514016534878543,0.0,0.0,0.46987926959991455,0.0,0.973055362701416,1.0,1.0578598976135254,0.0,0.0,True,True,False,0.034448742493987085,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,-0.999999463558197,-0.999999463558197,-0.0,0.9,-0.8372666239738464,-0.8372666239738464,-62.79499679803848,0.1298276234790683,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.7520475756788726,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.232337760925294,-51.161688804626465,813.293991981709,0.20332349799542726,7.423340911813049,0.0,0.0,0.454562246799469,0.0,0.9734962582588196,1.0,0.9541885852813721,0.0,0.0,True,True,False,0.032918118917383256,-0.9999958872795105,-0.9999958872795105,-0.0,0.9,-0.9999971985816956,-0.9999971985816956,-0.0,0.9,0.999988317489624,0.999988317489624,56.67248461022974,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7876725714320416,-0.999998927116394,-0.999998927116394,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.8423641204834,-59.21182060241699,945.4921101671516,0.2363730275417879,8.629979235550676,0.0,0.0,0.47168123722076416,0.0,0.9729876518249512,1.0,1.0692247152328491,0.0,0.0,True,True,False,0.03749823085963726,-0.9999538660049438,-0.9999538660049438,-0.0,0.9,-0.9999840259552002,-0.9999840259552002,-0.0,0.9,-0.9999056458473206,-0.9999056458473206,-74.99292343854904,0.1356216386333108,-1.0,-1.0,-75.0,0.8232975714320416,-0.9999642968177795,-0.9999642968177795,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.130150032043456,-50.650750160217285,804.8212702835826,0.20120531757089566,7.3460061445134,0.0,0.0,0.45463961362838745,0.0,0.9734526872634888,1.0,0.9478136897087097,0.0,0.0,True,True,False,0.03567027835082263,-0.9976888298988342,-0.9976888298988342,-0.0,0.9,-0.9993346333503723,-0.9993346333503723,-0.0,0.9,0.9998921751976013,0.9998921751976013,67.68111340329052,0.1,-1.0,-1.0,-75.0,0.8589225714320416,-0.9893314838409424,-0.9893314838409424,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.963152122497558,-59.81576061248779,950.6601968164432,0.2376650492041108,8.719930655298825,0.0,0.0,0.47400009632110596,0.0,0.972870409488678,1.0,1.0752906799316406,0.0,0.0,True,True,False,0.03749999888241291,-0.8508005738258362,-0.8508005738258362,-0.0,0.9,-0.9984514117240906,-0.9984514117240906,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-1.0,-1.0,-75.0,0.8945475714320417,-0.23947474360466003,-0.23947474360466003,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.727220439910889,-38.63610219955444,611.3051291206375,0.15282628228015938,5.607196296859047,0.0,0.0,0.3662111759185791,0.0,0.9772483110427856,1.0,0.7884328365325928,0.0,0.0,True,True,False,0.051325428437485374,0.6824419498443604,0.6824419498443604,51.183146238327026,0.8730615019798279,-0.9885920882225037,-0.9885920882225037,-0.0,0.9,0.9887080788612366,0.9887080788612366,67.68749596551064,0.1,-1.0,-1.0,-11.478796985175487,0.9,0.9993636608123779,0.9993636608123779,74.95227456092834,0.8605514344416166
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.325488471984864,-46.627442359924316,740.1197077733741,0.18502992694334353,6.7887480195512735,0.0,0.0,0.3779947757720947,0.0,0.9769958853721619,1.0,0.8928836584091187,0.0,0.0,True,True,False,0.05153279677033425,0.748420238494873,0.748420238494873,56.13151788711548,0.8435185978287145,-0.9999613761901855,-0.9999613761901855,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,0.9999955892562866,0.9999955892562866,74.9996691942215,0.8210779243393947
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.3948084831237795,-36.9740424156189,582.8914127228018,0.14572285318070044,5.346571483199899,0.0,0.0,0.3519212007522583,0.0,0.9780762791633606,1.0,0.7684430480003357,0.0,0.0,True,True,False,0.053843718141317366,0.969165027141571,0.969165027141571,72.68737703561783,0.805262083599442,-0.9999136328697205,-0.9999136328697205,-0.0,0.9,0.9808211326599121,0.9808211326599121,67.68749999999999,0.1,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7816042424816834
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.542695236206054,-42.71347618103027,723.9443323612704,0.1809860830903176,6.1933437633506685,0.0,0.0,0.3696996569633484,0.0,0.9775525331497192,1.0,0.8804515600204468,0.0,0.0,True,True,False,0.05624634325504303,0.9998117089271545,0.9998117089271545,74.98587816953659,0.7657958319312648,-0.9999958276748657,-0.9999958276748657,-0.0,0.9,-0.9999932646751404,-0.9999932646751404,-74.99949485063553,0.13562476005405188,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.742130558271157
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.943553638458252,-34.71776819229126,583.9920343566973,0.14599800858917433,4.9960518539215455,0.0,0.0,0.35327601432800293,0.0,0.9779364466667175,1.0,0.7706640362739563,0.0,0.0,True,True,False,0.05442162468004972,0.9999927282333374,0.9999927282333374,74.9994546175003,0.7263224347641594,-0.9999938011169434,-0.9999938011169434,-0.0,0.9,0.9999991059303284,0.9999991059303284,67.68704410269856,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026568740606307
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.681907653808594,-43.40953826904297,735.6671358852509,0.18391678397131273,6.293632347498321,0.0,0.0,0.37621259689331055,0.0,0.9771113991737366,1.0,0.894241988658905,0.0,0.0,True,True,False,0.05624992623925209,0.9999992251396179,0.9999992251396179,74.99994188547134,0.6868487811402271,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.1356248874589801,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6631831898501044
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.0462438583374025,-35.23121929168701,592.5632743892493,0.14814081859731232,5.069378812400028,0.0,0.0,0.35894089937210083,0.0,0.9775111079216003,1.0,0.7807753086090088,0.0,0.0,True,True,False,0.05442182042542846,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6473750992825157,-0.9999980330467224,-0.9999980330467224,-0.0,0.9,0.9999993443489075,0.9999993443489075,67.68728617206219,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.623709505639578
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.966533851623534,-44.832669258117676,746.8427104852253,0.18671067762130633,6.503132901550099,0.0,0.0,0.38565391302108765,0.0,0.9763356447219849,1.0,0.9073999524116516,0.0,0.0,True,True,False,0.05624999664723873,1.0,1.0,75.0,0.6079014150719894,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842358214290517
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.216877841949463,-36.084389209747314,596.9422410778407,0.14923556026946017,5.197874564185297,0.0,0.0,0.36170250177383423,0.0,0.9772765636444092,1.0,0.7857412695884705,0.0,0.0,True,True,False,0.054421871974132965,1.0,1.0,75.0,0.568427730861463,-0.9999948740005493,-0.9999948740005493,-0.0,0.9,0.999994158744812,0.999994158744812,67.68748789653185,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5447621372185254
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.820075035095215,-44.100375175476074,735.0078229951578,0.18375195574878944,6.400080618730336,0.0,0.0,0.37604671716690063,0.0,0.977034330368042,1.0,0.8934727907180786,0.0,0.0,True,True,False,0.05624999664723873,1.0,1.0,75.0,0.5289540466509367,-0.9999960064888,-0.9999960064888,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5052884530079991
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-7.3019105911254885,-36.50955295562744,604.0637451260409,0.15101593628151022,5.259885060685001,0.0,0.0,0.3651028275489807,0.0,0.9770548939704895,1.0,0.7940276861190796,0.0,0.0,True,True,False,0.054421871974132965,1.0,1.0,75.0,0.4894803624404104,-0.999836266040802,-0.999836266040802,-0.0,0.9,0.9999880194664001,0.9999880194664001,67.68748789653185,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.46581476879747274
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.683438301086426,-48.41719150543213,761.7681396195621,0.19044203490489053,7.050164132179048,0.0,0.0,0.3900865316390991,0.0,0.9761173129081726,1.0,0.9249767065048218,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.45000667822988405,-0.9991285800933838,-0.9991285800933838,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4263410845869464
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.769733810424805,-43.84866905212402,688.2834690391064,0.1720708672597766,6.370063505956931,0.0,0.0,0.3800918459892273,0.0,0.9765005707740784,1.0,0.8657728433609009,0.0,0.0,True,True,False,0.03767761937342584,1.0,1.0,75.0,0.4105329940193577,-0.9792324900627136,-0.9792324900627136,-0.0,0.9,-0.009473033249378204,-0.009473033249378204,-0.7104774937033653,0.1359624768095091,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3868674003764201
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.824674034118653,-44.12337017059326,692.5459905169191,0.17313649762922978,6.409513142234087,0.0,0.0,0.36608511209487915,0.0,0.9787085056304932,1.0,0.8664781451225281,0.0,0.0,True,True,False,0.07498864307999611,-0.9994020462036133,-0.9994020462036133,-74.955153465271,0.4461366919153614,1.0,1.0,75.0,0.8605263157894737,-0.9999922513961792,-0.9999922513961792,-74.99941885471344,0.171587200765498,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.34739371616589376
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05743824169039726,-0.2871912084519863,-290.99181267815766,0.0,0.0,0.0,0.0,0.05762147903442383,0.0,0.9948723912239075,1.001009464263916,0.5938919186592102,0.0,0.0,True,True,False,0.09374965131282806,1.0,1.0,75.0,0.4066630077048351,-1.0,-1.0,-75.0,0.8961513157894737,0.9999892711639404,0.9999892711639404,74.99919533729553,0.13211394006165825,0.9999921321868896,0.9999921321868896,74.99940991401672,0.8605266263610438,1.0,1.0,75.0,0.30792003195536743
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03884262815117836,-0.1942131407558918,-410.64033685211143,0.0,0.0,3.9598964175178826,0.0009899741043794706,0.03652548789978027,0.0,0.9973156452178955,1.0018024444580078,0.6609171032905579,0.0,0.0,True,True,False,0.07352694188956517,-0.9999102354049683,-0.9999102354049683,-74.99326765537262,0.4422848098411371,-1.0,-1.0,-8.102493074792232,0.9,1.0,1.0,61.016486117150656,0.1,1.0,1.0,75.0,0.8210529421505175,-0.9999402761459351,-0.9999402761459351,-74.99552071094513,0.3435429042930664
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0662560760974884,-0.331280380487442,-421.63878500446117,0.0,0.0,323.8278383321452,0.0809569595830363,0.012100458145141602,0.0,0.9994176030158997,1.0015199184417725,0.6709453463554382,0.0,0.0,True,True,False,0.02845489962492138,-0.4636470377445221,-0.4636470377445221,-34.77352783083916,0.4588022355607857,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7815792579399912,0.053947608917951584,0.053947608917951584,4.046070668846369,0.3414133934147262
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14149569272994994,-0.7074784636497498,-428.77691130456697,0.0,0.0,631.691785242576,0.157922946310644,0.026273787021636963,0.0,0.9985291361808777,1.0020018815994263,0.6791245937347412,0.0,0.0,True,True,False,0.056231771036982535,-0.9990987777709961,-0.9990987777709961,-74.9324083328247,0.49439512951887743,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421055737294648,0.9999290108680725,0.9999290108680725,74.99467581510544,0.30194251140677597
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17576057016849517,-0.8788028508424759,-433.9913624598921,0.0,0.0,864.0273220565514,0.21600683051413785,0.026987552642822266,0.0,0.9983522295951843,1.0018595457077026,0.6868708729743958,0.0,0.0,True,True,False,0.05624982565641403,-0.999990701675415,-0.999990701675415,-74.99930262565613,0.530019798266064,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026318895189385,1.0,1.0,75.0,0.26246882719624964
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21712882816791534,-1.0856441408395767,-439.1256691333183,0.0,0.0,1110.9197003279191,0.2777299250819798,0.027947306632995605,0.0,0.9981991648674011,1.0017613172531128,0.6910437941551208,0.0,0.0,True,True,False,0.056249843537807466,-0.9999916553497314,-0.9999916553497314,-74.99937415122986,0.5656445009878982,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631582053084122,1.0,1.0,75.0,0.22299514298572332
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25352604389190675,-1.2676302194595337,-443.4816115153808,0.0,0.0,1321.5039291442015,0.33037598228605036,0.029613494873046875,0.0,0.9979385137557983,1.0016453266143799,0.6979216933250427,0.0,0.0,True,True,False,0.05606178492307663,-0.9899618625640869,-0.9899618625640869,-74.24713969230652,0.6009118923417438,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236845210978859,1.0,1.0,75.0,0.183521458775197
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3075794577598572,-1.5378972887992859,-453.96823143391885,0.0,0.0,1687.1087183873062,0.42177717959682653,0.021443843841552734,0.0,1.0,1.001604676246643,0.706282913684845,0.0,0.0,True,True,False,0.05610186494886875,0.9920994639396667,0.9920994639396667,74.407459795475,0.5617500713967569,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842108368873595,1.0,1.0,75.0,0.14404777456467066
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3315230071544647,-1.6576150357723236,-457.2884065864855,0.0,0.0,1875.0387465651775,0.46875968664129436,0.020387768745422363,0.0,1.0,1.0015665292739868,0.7105404734611511,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5222763871862306,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447371526768332,1.0,1.0,75.0,0.10457409035414435
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3433310389518738,-1.716655194759369,-458.4582393515575,0.0,0.0,1995.87731742519,0.4989693293562975,0.01741659641265869,0.0,0.9995422959327698,1.0010424852371216,0.7110723853111267,0.0,0.0,True,True,False,0.03967269291821856,1.0,1.0,75.0,0.48280270297570427,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052634684663069,1.0,1.0,8.690771672874249,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37326582670211794,-1.8663291335105896,-461.28391011961867,0.0,0.0,2147.479985105792,0.5368699962764479,0.018710672855377197,0.0,0.9994504451751709,1.0010948181152344,0.7129098176956177,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.44332901876517794,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46578978425578055,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3985982477664948,-1.9929912388324738,-464.27681453087644,0.0,0.0,2300.7678845655855,0.5751919711413964,0.01887744665145874,0.0,0.9994863271713257,1.0011115074157715,0.7145267128944397,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4038553345546516,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263161000452542,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.41994416117668154,-2.0997208058834076,-467.3302819512628,0.0,0.0,2432.078837580392,0.608019709395098,0.01888352632522583,0.0,0.999519407749176,1.0011132955551147,0.7152304649353027,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3643816503441253,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3868424158347279,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4387687683105469,-2.1938438415527344,-470.1996027934001,0.0,0.0,2548.377966006288,0.6370944915015719,0.018826603889465332,0.0,0.9995599389076233,1.0011173486709595,0.7162926197052002,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.32490796613359896,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736873162420157,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.45295538902282717,-2.2647769451141357,-472.9264257775867,0.0,0.0,2634.3902873450606,0.6585975718362651,0.018987834453582764,0.0,0.9996086955070496,1.001135230064392,0.7168232798576355,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.28543428192307263,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30789504741367524,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.46423696875572207,-2.3211848437786102,-475.59387263572717,0.0,0.0,2703.066831757792,0.675766707939448,0.019081413745880127,0.0,0.9996618628501892,1.00115168094635,0.717266321182251,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2459605977125463,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684213632031489,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.47169204950332644,-2.358460247516632,-478.1699476150152,0.0,0.0,2746.6463028558846,0.6866615757139711,0.019368648529052734,0.0,0.9996164441108704,1.0011639595031738,0.7192519903182983,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.20648691350201998,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894767899262258,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.47636123895645144,-2.381806194782257,-480.777494468839,0.0,0.0,2773.927849159391,0.6934819622898477,0.0195501446723938,0.0,0.9995955228805542,1.0011745691299438,0.7210022211074829,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.16701322929149365,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947399478209626,1.0,1.0,0.0,0.1
