policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.837714936998154,-241.5394344329834,2190.72931282426,0.547682328206065,19.607027349777127,0.0,0.0,1.0225465297698975,0.0,0.9618224501609802,1.0,2.5259757041931152,0.0,0.0,True,True,False,0.13197812028229236,-1.0,-0.800000011920929,-60.00000089406967,0.8490583294257523,-1.0,-0.800000011920929,-60.00000089406967,0.849125002548099,-1.0,-0.800000011920929,-60.00000089406967,0.3677779639355447,-1.0,-0.800000011920929,-60.00000089406967,0.8489804191887381,-0.999768078327179,-0.7998144626617432,-59.98608469963074,0.4370169320584912,-0.9947884678840637,-0.7958307862281799,-59.687308967113495,0.23932884120039255,-0.9951510429382324,-0.796120822429657,-59.709061682224274,0.8487925712391735,0.9936316013336182,0.7949053049087524,59.61789786815643,0.13131954795435852,-0.8152020573616028,-0.6521616578102112,-48.91212433576584,0.17009151674218875
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-28.371925777859158,-255.34733200073242,2311.5417942753993,0.5778854485688498,20.688299058764823,0.0,0.0,1.1151460409164429,0.0,0.9571306705474854,1.0,2.6266002655029297,0.0,0.0,True,True,False,0.16460298202931878,-1.0,-1.0,-75.0,0.8846833294257523,-1.0,-1.0,-75.0,0.884750002548099,-1.0,-1.0,-75.0,0.4034029639355447,-1.0,-1.0,-75.0,0.8846054191887381,-0.9999433755874634,-0.9999433755874634,-74.99575316905975,0.4726399148137946,-0.9995226860046387,-0.9995226860046387,-74.9642014503479,0.2749368368893078,-0.9868957996368408,-0.9868957996368408,-74.01718497276306,0.8839507341012359,0.9979313015937805,0.9979313015937805,59.50714111328117,0.1,-0.9990352988243103,-0.9990352988243103,-74.92764741182327,0.20568214926280481
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.41657935248481,-246.74921417236328,2198.978099950182,0.5497445249875454,20.07117260729528,0.0,0.0,1.0353386402130127,0.0,0.9609505534172058,1.0,2.5279335975646973,0.0,0.0,True,True,False,0.1076335032127401,-1.0,-1.0,-32.24562226157406,0.9,-1.0,-1.0,-32.10525779347586,0.9,-1.0,-1.0,-75.0,0.4390279639355447,-1.0,-1.0,-32.40964381318291,0.9,-0.9999651312828064,-0.9999651312828064,-74.99738484621048,0.5082636726157446,-0.9998707175254822,-0.9998707175254822,-74.99030381441116,0.3105572312011531,-0.9703364372253418,-0.9703364372253418,-33.787928207924416,0.9,0.9991438388824463,0.9991438388824463,0.0,0.1,-0.9999716281890869,-0.9999716281890869,-74.99787211418152,0.24130613851704102
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.650232950846355,-230.8520965576172,2061.9585583845037,0.5154896395961259,18.820526741654557,0.0,0.0,0.9316905736923218,0.0,0.9666544198989868,1.0,2.4086451530456543,0.0,0.0,True,True,False,0.07499266527593136,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.47465296393554474,-1.0,-1.0,-0.0,0.9,-0.99997878074646,-0.99997878074646,-74.9984085559845,0.5438879166798372,-0.9996948838233948,-0.9996948838233948,-74.97711628675461,0.3461713614373615,-0.9763109087944031,-0.9763109087944031,-0.0,0.9,0.999208927154541,0.999208927154541,0.0,0.1,-0.9999351501464844,-0.9999351501464844,-74.99513626098633,0.2769288282410095
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.64207585652669,-230.77868270874023,2059.1096338248462,0.5147774084562116,18.794523182736285,0.0,0.0,0.9300829768180847,0.0,0.966708779335022,1.0,2.405367374420166,0.0,0.0,True,True,False,0.07486601248383522,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5102779639355447,-1.0,-1.0,-0.0,0.9,-0.9999722838401794,-0.9999722838401794,-74.99792128801346,0.5795119292916435,-0.9934284687042236,-0.9934284687042236,-74.50713515281677,0.3815622506349495,-0.956717312335968,-0.956717312335968,-0.0,0.9,0.9987037181854248,0.9987037181854248,0.0,0.1,-0.9994532465934753,-0.9994532465934753,-74.95899349451065,0.3125343501509021
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.701320860120987,-222.31188774108887,1987.8612885004259,0.49696532212510647,18.144203910787635,0.0,0.0,0.8694416284561157,0.0,0.9703316688537598,1.0,2.346052885055542,0.0,0.0,True,True,False,0.056582916830666366,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5459029639355447,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9999419450759888,-0.9999419450759888,-74.99564588069916,0.6151348610849756,-0.018872257322072983,-0.018872257322072983,-1.4154192991554737,0.3822345748020483,-0.7597603797912598,-0.7597603797912598,-0.0,0.9,0.9973124265670776,0.9973124265670776,0.0,0.1,-0.9989413619041443,-0.9989413619041443,-74.92060214281082,0.3481216361687372
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.827699661254883,-214.44929695129395,1911.8443906409084,0.4779610976602271,17.53639267315373,0.0,0.0,0.8057377934455872,0.0,0.9735604524612427,1.0,2.2830240726470947,0.0,0.0,True,True,False,0.07480172663927079,-0.9999969005584717,-0.9999969005584717,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5815279639355447,-0.9999856352806091,-0.9999856352806091,-0.0,0.9,-0.9995519518852234,-0.9995519518852234,-74.96639639139175,0.6507438993708867,0.9995328783988953,0.9995328783988953,74.96496587991714,0.3427793296020919,-0.104220911860466,-0.104220911860466,-0.0,0.9,0.9848582744598389,0.9848582744598389,0.0,0.1,-0.9903405904769897,-0.9903405904769897,-74.27554428577423,0.38340251970447997
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.38582314385308,-210.47240829467773,1876.7783357034205,0.4691945839258551,17.214749284239623,0.0,0.0,0.779308021068573,0.0,0.974051833152771,1.0,2.252487897872925,0.0,0.0,True,True,False,0.07915465459227562,-0.9999869465827942,-0.9999869465827942,-0.0,0.9,-0.9999985694885254,-0.9999985694885254,-0.0,0.9,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.6171529278374818,-0.9934247136116028,-0.9934247136116028,-0.0,0.9,-0.9864086508750916,-0.9864086508750916,-73.98064881563187,0.6858847075583119,0.9999969601631165,0.9999969601631165,74.99977201223373,0.30330576538512677,0.3240692615509033,0.3240692615509033,24.30519461631775,0.8872077923072013,0.3415558636188507,0.3415558636188507,0.0,0.1,-0.9111077189445496,-0.9111077189445496,-68.33307892084122,0.4158607321918796
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.382705052693684,-210.44434547424316,1876.2214035959914,0.46905535089899786,17.20964082448423,0.0,0.0,0.7778050303459167,0.0,0.9743557572364807,1.0,2.2551639080047607,0.0,0.0,True,True,False,0.0925349366676528,-0.9999691247940063,-0.9999691247940063,-0.0,0.9,-0.9997460246086121,-0.9997460246086121,-0.0,0.9,-0.9998930096626282,-0.9998930096626282,-74.99197572469711,0.6527741163067129,0.009435697458684444,0.009435697458684444,0.7076773094013333,0.8996275382582098,-0.703253448009491,-0.703253448009491,-52.74400860071182,0.71093811164365,0.9999995231628418,0.9999995231628418,74.99996423721313,0.2638320999971199,0.7282312512397766,0.7282312512397766,54.617343842983246,0.8584618218635258,-0.6847992539405823,-0.6847992539405823,-51.35994404554367,0.12439597342163325,-0.8095844388008118,-0.8095844388008118,-60.71883291006088,0.4447021778241585
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.723677741156685,-186.51309967041016,1675.1489694142947,0.4187872423535737,15.365303921952616,0.0,0.0,0.6101446151733398,0.0,0.9753623008728027,1.0,2.093156576156616,0.0,0.0,True,True,False,0.09848936665803194,-0.9999514222145081,-0.9999514222145081,-0.0,0.9,-0.9566293358802795,-0.9566293358802795,-0.0,0.9,-0.9927107095718384,-0.9927107095718384,-74.45330321788788,0.6881394353352096,0.9990352392196655,0.9990352392196655,74.92764294147491,0.8601919367100651,0.4869332015514374,0.4869332015514374,36.5199901163578,0.6917170642139879,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2243584204922234,0.7692405581474304,0.7692405581474304,57.69304186105728,0.8280970629892851,-0.16025561094284058,-0.16025561094284058,-12.019170820713043,0.13010507956147194,-0.8445910215377808,-0.8445910215377808,-63.34432661533356,0.4747907329664419
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.742269304063583,-150.68042373657227,1455.1730043822317,0.36379325109555793,12.449005052489992,0.0,0.0,0.4615921974182129,0.0,0.9797430634498596,1.0,1.9255030155181885,0.0,0.0,True,True,False,0.1109961342997849,-0.9998252391815186,-0.9998252391815186,-0.0,0.9,0.7224463224411011,0.7224463224411011,54.18347418308258,0.8714823820089039,0.5860171318054199,0.5860171318054199,43.951284885406494,0.665007180132364,0.999993622303009,0.999993622303009,74.99952167272568,0.8207185042507358,0.9919837713241577,0.9919837713241577,74.39878284931183,0.6525598100827712,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18488473863451202,0.6456572413444519,0.6456572413444519,48.42429310083389,0.8026105929362146,-0.8199906945228577,-0.8199906945228577,-61.499302089214325,0.15931724805384873,0.15370510518550873,0.15370510518550873,11.527882888913155,0.46872342618280344
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.963099267747667,-143.667893409729,1388.062776568404,0.347015694142101,11.874877053542695,0.0,0.0,0.4150298833847046,0.0,0.981004536151886,1.0,1.8795297145843506,0.0,0.0,True,True,False,0.12624476607888938,-0.9991286993026733,-0.9991286993026733,-0.0,0.9,0.9999985098838806,0.9999985098838806,74.99988824129105,0.8320087566187507,0.9999974966049194,0.9999974966049194,74.99981224536896,0.6255335947400645,0.9999971985816956,0.9999971985816956,74.99978989362717,0.781244930622511,0.9997208714485168,0.9997208714485168,74.97906535863876,0.6130971441045403,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14541105677680063,0.5452096462249756,0.5452096462249756,40.89072346687317,0.7810891595325972,-0.7216126322746277,-0.7216126322746277,-54.120947420597076,0.18502469807863234,0.4665178954601288,0.4665178954601288,34.98884215950966,0.450308246098851
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.582757314046223,-149.24481582641602,1439.620397715771,0.3599050994289428,12.31595250245842,0.0,0.0,0.43662744760513306,0.0,0.9791613221168518,1.0,1.9282268285751343,0.0,0.0,True,True,False,0.12007318299729378,-0.9969802498817444,-0.9969802498817444,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7925350794666692,0.9999997615814209,0.9999997615814209,74.99998211860657,0.5860599199407979,0.9999958276748657,0.9999958276748657,74.99968707561493,0.7417714111090294,0.9998666644096375,0.9998666644096375,74.98999983072281,0.573628723141002,1.0,1.0,75.0,0.10593737256627432,0.6442925333976746,0.6442925333976746,48.32194000482559,0.7556565595300574,-0.7515586614608765,-0.7515586614608765,-56.366899609565735,0.21179897539317605,0.008189823478460312,0.008189823478460312,0.6142367608845234,0.4499849635931223
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.46469391716851,-157.1822452545166,1511.9592260452919,0.37798980651132297,12.934811178817471,0.0,0.0,0.4883829951286316,0.0,0.9779953956604004,1.0,1.982685923576355,0.0,0.0,True,True,False,0.10687834554660366,-0.9920355677604675,-0.9920355677604675,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7530614023145877,0.999997615814209,0.999997615814209,74.99982118606567,0.5465863298428686,0.999991238117218,0.999991238117218,74.99934285879135,0.7022980727622972,0.9999088644981384,0.9999088644981384,74.99316483736038,0.5341586363844966,0.9999999403953552,0.9999999403953552,11.2810078759212,0.1,0.665431559085846,0.665431559085846,49.907366931438446,0.7293895243029845,-0.6041150689125061,-0.6041150689125061,-45.30863016843796,0.23332057472318407,-0.28032082319259644,-0.28032082319259644,-21.024061739444733,0.4599713929193585
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.214974933200413,-163.9347743988037,1551.199444285885,0.38779986107147124,13.507069161119343,0.0,0.0,0.5027899742126465,0.0,0.9763530492782593,1.0,2.021914482116699,0.0,0.0,True,True,False,0.10751437805593014,-0.9841549396514893,-0.9841549396514893,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7135877251625062,0.9997909665107727,0.9997909665107727,74.98432248830795,0.5071208969542854,0.9999685287475586,0.9999685287475586,74.9976396560669,0.6628256308380515,0.9999036192893982,0.9999036192893982,74.99277144670486,0.49468875667570456,0.9999999403953552,0.9999999403953552,0.0,0.1,0.7112549543380737,0.7112549543380737,53.34412157535553,0.7013136708422711,-0.3260117173194885,-0.3260117173194885,-24.45087879896164,0.24493474215269084,-0.6971705555915833,-0.6971705555915833,-52.287791669368744,0.4848080939623087
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.12800470987956,-163.15204238891602,1544.14281064237,0.3860357026605925,13.445623523668436,0.0,0.0,0.49923908710479736,0.0,0.9765132069587708,1.0,2.0150296688079834,0.0,0.0,True,True,False,0.09423201621975749,-0.9653827548027039,-0.9653827548027039,-0.0,0.9,0.9999997019767761,0.9999997019767761,74.99997764825821,0.6741140527160545,0.9959523677825928,0.9959523677825928,74.69642758369446,0.4678069876997094,0.9999203681945801,0.9999203681945801,74.9940276145935,0.6233550899882654,0.99985271692276,0.99985271692276,74.988953769207,0.45522088627085877,0.9999999403953552,0.9999999403953552,0.0,0.1,0.36536869406700134,0.36536869406700134,27.4026520550251,0.686891222392258,0.020677585154771805,0.020677585154771805,1.5508188866078854,0.2441185216860551,-0.6439360976219177,-0.6439360976219177,-48.29520732164383,0.5077483174400895
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.094669553968643,-162.85202598571777,1541.7063886852702,0.38542659717131755,13.42440837947699,0.0,0.0,0.49464327096939087,0.0,0.9761865735054016,1.0,2.0115015506744385,0.0,0.0,True,True,False,0.09808785617351531,-0.9247156381607056,-0.9247156381607056,-0.0,0.9,0.9999989867210388,0.9999989867210388,74.99992400407791,0.6346404085033819,0.9434285759925842,0.9434285759925842,70.75714319944382,0.4305663860157916,0.9997767210006714,0.9997767210006714,74.98325407505035,0.5838902194224495,0.9997097849845886,0.9997097849845886,74.97823387384415,0.4157586579162039,0.9999999403953552,0.9999999403953552,0.0,0.1,0.16268372535705566,0.16268372535705566,12.201279401779175,0.6804694963913216,0.3711681365966797,0.3711681365966797,27.837610244750977,0.22946714787302827,-0.754586398601532,-0.754586398601532,-56.5939798951149,0.5346304578902691
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.90068202548557,-170.10613822937012,1606.7629062745254,0.40169072656863136,13.990888006385429,0.0,0.0,0.5404437184333801,0.0,0.9755582213401794,1.0,2.0693671703338623,0.0,0.0,True,True,False,0.08920957976952196,-0.8593627214431763,-0.8593627214431763,-0.0,0.9,0.9999969005584717,0.9999969005584717,74.99976754188538,0.5951668466392317,0.32869085669517517,0.32869085669517517,24.651814252138138,0.41759174693571893,0.9992508888244629,0.9992508888244629,74.94381666183472,0.5444461053899049,0.9992148876190186,0.9992148876190186,74.94111657142639,0.3763159649838742,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.06788678467273712,-0.06788678467273712,-5.091508850455284,0.6828879630952879,0.5952235460281372,0.5952235460281372,44.64176595211029,0.2059714815824439,-0.7675803899765015,-0.7675803899765015,-57.56852924823761,0.561975509283182
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.481065962049698,-193.32959365844727,1718.0932711198693,0.42952331777996733,15.900953224214392,0.0,0.0,0.6109066605567932,0.0,0.9743127226829529,1.0,2.1707499027252197,0.0,0.0,True,True,False,0.1078572898171842,-0.7983230352401733,-0.7983230352401733,-0.0,0.9,0.9999918341636658,0.9999918341636658,74.99938756227493,0.5556934847643501,-0.9881260991096497,-0.9881260991096497,-74.10945743322372,0.4527937392165002,0.9974184036254883,0.9974184036254883,74.80638027191162,0.5050743262994251,0.997916042804718,0.997916042804718,74.84370321035385,0.3369245422415827,0.9999998807907104,0.9999998807907104,0.0,0.1,0.06503750383853912,0.06503750383853912,4.877812787890434,0.6803206932069245,0.8356500864028931,0.8356500864028931,62.67375648021698,0.17298529396127707,-0.8682488203048706,-0.8682488203048706,-65.1186615228653,0.592906873506543
