policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.481167687310112,-238.33050918579102,2163.609924245975,0.5409024810614937,19.364308822001476,0.0,0.0,0.9966100454330444,0.0,0.9635462164878845,1.0,2.5021071434020996,0.0,0.0,True,True,False,0.12591438945382832,-1.0,-0.800000011920929,-60.00000089406967,0.807930680848658,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.3942925035953522,-0.3154340088367462,-23.657550662755966,0.213819853517374,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.43938489438573786
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.47069189283583,-238.23622703552246,2162.623934164003,0.5406559835410008,19.355484210767827,0.0,0.0,1.0034303665161133,0.0,0.962947428226471,1.0,2.494694948196411,0.0,0.0,True,True,False,0.1300178211182356,-1.0,-0.800000011920929,-60.00000089406967,0.8364306812733412,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.6678546071052551,-0.5342836976051331,-40.07127732038498,0.23285371024455687,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.46788489481042095
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.285525639851887,-245.569730758667,2187.033077221713,0.5467582693054283,19.962144412341186,0.0,0.0,1.0229671001434326,0.0,0.9617276191711426,1.0,2.5173580646514893,0.0,0.0,True,True,False,0.12489008694887167,-1.0,-0.800000011920929,-60.00000089406967,0.8649306816980243,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.659339189529419,-0.5274713635444641,-39.56035226583481,0.25164487757082843,0.9999998807907104,0.7999998927116394,39.99998927116413,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.49638489523510404
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.768142064412434,-258.9132785797119,2301.0280227899784,0.5752570056974946,21.002633278015526,0.0,0.0,1.1090223789215088,0.0,0.9569655656814575,1.0,2.618863105773926,0.0,0.0,True,True,False,0.13117464286716182,-1.0,-1.0,-73.83014379363303,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,-0.8712289333343506,-0.8712289333343506,-65.3421700000763,0.28268240832086466,0.9999896287918091,0.9999896287918091,0.0,0.1,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-75.0,0.532009895235104
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.577956941392685,-203.20161247253418,1829.0471828076988,0.4572617957019247,16.69462816107727,0.0,0.0,0.7466241717338562,0.0,0.9740918874740601,1.0,2.2092857360839844,0.0,0.0,True,True,False,0.020012707030400635,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.06734437495470047,-0.06734437495470047,-5.050828121602535,0.28508155167862587,0.9998435378074646,0.9998435378074646,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.567634895235104
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.655967712402344,-212.9037094116211,1904.0628759612446,0.47601571899031114,17.37933390033626,0.0,0.0,0.8061192035675049,0.0,0.9734624624252319,1.0,2.274685859680176,0.0,0.0,True,True,False,0.03655983544886112,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9498586058616638,-0.9498586058616638,-71.23939543962479,0.31892026451244765,0.4946216642856598,0.4946216642856598,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.6032598697541184
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.86640781826443,-196.79767036437988,1761.4537324407138,0.44036343311017845,16.156934360812446,0.0,0.0,0.6875839233398438,0.0,0.9744147658348083,1.0,2.1573939323425293,0.0,0.0,True,True,False,0.036394727602601054,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999986886978149,-0.9999986886978149,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9417508840560913,0.9417508840560913,70.63131630420685,0.28174588751023355,0.9995516538619995,0.9995516538619995,0.0,0.1,-0.9998189806938171,-0.9998189806938171,-0.0,0.9,-0.9993012547492981,-0.9993012547492981,-74.94759410619736,0.6388599769545621
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.49075550503201,-184.4167995452881,1649.4730649574194,0.41236826623935485,15.129791688321928,0.0,0.0,0.6431339383125305,0.0,0.9798455238342285,1.0,2.0651228427886963,0.0,0.0,True,True,False,0.025583575665950774,-0.9999960064888,-0.9999960064888,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999697208404541,-0.9999697208404541,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.26240286231040955,0.26240286231040955,19.680214673280716,0.2713878797874542,0.9999887347221375,0.9999887347221375,0.0,0.1,0.2413882315158844,0.2413882315158844,18.10411736369133,0.8904715171770046,0.8606662750244141,0.8606662750244141,64.54997062683105,0.6048863082035983
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.551337983873154,-175.9620418548584,1578.0893719929736,0.3945223429982434,14.47502476460555,0.0,0.0,0.5778464078903198,0.0,0.9809403419494629,1.0,2.0116026401519775,0.0,0.0,True,True,False,0.044934163615107534,-0.9989855885505676,-0.799188494682312,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9987373948097229,-0.7989899516105652,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9994350075721741,-0.7995480298995972,-0.0,0.9,0.9956108331680298,0.7964887022972107,59.7366526722908,0.2399475362757222,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8588925693380205,1.0,0.800000011920929,60.00000089406967,0.5733073603646143
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.87600877549913,-169.8840789794922,1526.1127522171591,0.3815281880542898,13.998269219711892,0.0,0.0,0.5315613150596619,0.0,0.9811826348304749,1.0,1.974846601486206,0.0,0.0,True,True,False,0.05990560166537762,-0.7665389180183411,-0.6132311224937439,-0.0,0.9,-0.9999971985816956,-0.7999977469444275,-0.0,0.9,-0.8987436890602112,-0.7189949750900269,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9960083365440369,0.7968066930770874,59.760501980781555,0.8685471042206413,0.9976983666419983,0.7981587052345276,59.86190289258957,0.20844127159541193,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8273136214990364,1.0,0.800000011920929,60.00000089406967,0.5417284125256302
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.577173868815105,-149.19456481933594,1437.7929354814114,0.35944823387035285,12.300318563043474,0.0,0.0,0.46556997299194336,0.0,0.9816572070121765,1.0,1.9122058153152466,0.0,0.0,True,True,False,0.08441701792180538,0.9516840577125549,0.761347234249115,57.101042568683624,0.8699468197006929,-0.9991651177406311,-0.7993320822715759,-0.0,0.9,0.6762347221374512,0.5409877896308899,40.57408422231674,0.8786452188303596,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8369681563816572,0.9998823404312134,0.7999058961868286,59.992942214012146,0.176866038851195,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7957346736600523,1.0,0.800000011920929,60.00000089406967,0.5101494646866461
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.438214619954426,-147.94393157958984,1425.3669930039905,0.3563417482509976,12.194014625149139,0.0,0.0,0.45396190881729126,0.0,0.9816612005233765,1.0,1.907265305519104,0.0,0.0,True,True,False,0.08985274918377399,0.9910107254981995,0.7928085923194885,59.46064442396164,0.8386517436880815,-0.5159536004066467,-0.4127628803253174,-0.0,0.9,0.9991798996925354,0.7993439435958862,59.95079576969147,0.8470921684252588,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8053892085426732,0.9999925494194031,0.7999940514564514,59.999553859233856,0.1452873262937035,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7641557258210683,1.0,0.800000011920929,60.00000089406967,0.4785705168476621
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.963001357184517,-143.66701221466064,1387.4015295732534,0.34685038239331334,11.869220085499181,0.0,0.0,0.4188331365585327,0.0,0.9817430973052979,1.0,1.8891760110855103,0.0,0.0,True,True,False,0.10461550466716289,0.9999862909317017,0.7999890446662903,59.99917834997177,0.8070732287670437,0.9743928909301758,0.7795143127441406,58.46357345581055,0.8692296981811524,0.9999882578849792,0.7999905943870544,59.99929457902908,0.8155135923310329,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7738102607036891,0.999999463558197,0.7999995946884155,59.999969601631165,0.11370839492442394,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7325767779820842,1.0,0.800000011920929,60.00000089406967,0.4469915690086781
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.36452251010471,-147.28070259094238,1418.7992834777106,0.35469982086942764,12.137827870151813,0.0,0.0,0.4446682333946228,0.0,0.981716513633728,1.0,1.9120012521743774,0.0,0.0,True,True,False,0.09650494545779663,1.0,0.800000011920929,60.00000089406967,0.7754942809280596,0.999565601348877,0.7996525168418884,59.97393876314163,0.8376644672531831,0.999998152256012,0.7999985218048096,59.99988913536072,0.783934703312422,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.742231312864705,0.9999999403953552,0.7999999523162842,26.04595035640548,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7009978301431001,1.0,0.800000011920929,60.00000089406967,0.4154126211696941
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.212053934733074,-154.90848541259766,1465.3415943830623,0.3663353985957656,12.759461933090515,0.0,0.0,0.47605979442596436,0.0,0.9813414216041565,1.0,1.9561046361923218,0.0,0.0,True,True,False,0.0899947788566351,1.0,0.800000011920929,60.00000089406967,0.7439153330890755,0.9996525049209595,0.7997220158576965,59.97915118932724,0.8060964929430109,0.9999993443489075,0.799999475479126,59.99996066093445,0.7523557766487723,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7106523650257209,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6694188823041161,1.0,0.800000011920929,60.00000089406967,0.38383367333071006
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.167906443277996,-154.51115798950195,1462.1338084180024,0.3655334521045006,12.731530136799755,0.0,0.0,0.4743686318397522,0.0,0.9813175797462463,1.0,1.952210783958435,0.0,0.0,True,True,False,0.0899971067905426,1.0,0.800000011920929,60.00000089406967,0.7123363852500915,0.999808669090271,0.7998469471931458,59.98852103948593,0.7745235871327552,0.9999983906745911,0.7999987006187439,59.99990254640579,0.7207768805717166,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6790734171867369,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.637839934465132,1.0,0.800000011920929,60.00000089406967,0.35225472549172604
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.121681213378906,-154.09513092041016,1458.3325976855122,0.36458314942137804,12.698431094346596,0.0,0.0,0.47190946340560913,0.0,0.9813439249992371,1.0,1.9476007223129272,0.0,0.0,True,True,False,0.0899985495954752,1.0,0.800000011920929,60.00000089406967,0.6807574374111074,0.999911367893219,0.7999290823936462,59.99468117952347,0.7429474391435322,0.9999918937683105,0.7999935150146484,59.99951362609863,0.6891981891895594,-0.991122305393219,-0.7928978800773621,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6474944693477528,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6062609866261479,1.0,0.800000011920929,60.00000089406967,0.320675777652742
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.57162857055664,-149.14465713500977,1415.2136714546941,0.35380341786367353,12.322973044191748,0.0,0.0,0.43381237983703613,0.0,0.981387197971344,1.0,1.9232710599899292,0.0,0.0,True,True,False,0.10482076294720173,1.0,0.800000011920929,60.00000089406967,0.6491784895721233,0.9999250173568726,0.7999400496482849,59.99550372362137,0.7113708582363631,0.9999225735664368,0.7999380826950073,59.99535620212555,0.6576216859252828,0.9882031083106995,0.7905625104904175,59.29218828678131,0.8687935851122204,1.0,0.800000011920929,60.00000089406967,0.6159155215087687,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5746820387871638,1.0,0.800000011920929,60.00000089406967,0.289096829813758
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.97461700439453,-161.77155303955078,1445.6658191775205,0.3614164547943801,13.379637156487952,0.0,0.0,0.44688451290130615,0.0,0.9809430837631226,1.0,1.960553765296936,0.0,0.0,True,True,False,0.10498863458633423,1.0,0.800000011920929,60.00000089406967,0.6175995417331392,0.9996399283409119,0.7997119426727295,59.97839570045471,0.6798032815519133,0.9996022582054138,0.7996818423271179,59.976138174533844,0.6260552974123703,1.0,0.800000011920929,60.00000089406967,0.8372146372732363,1.0,0.800000011920929,60.00000089406967,0.5843365736697846,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5431030909481798,1.0,0.800000011920929,60.00000089406967,0.257517881974774
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.075603273179794,-162.68042945861816,1454.0893766461522,0.36352234416153806,13.457597180860141,0.0,0.0,0.4464563727378845,0.0,0.9809650778770447,1.0,1.9706593751907349,0.0,0.0,True,True,False,0.10492290705442428,1.0,0.800000011920929,60.00000089406967,0.5860205938941552,0.9996693730354309,0.7997354865074158,59.98016148805618,0.648234775505568,0.9951910376548767,0.7961528301239014,59.7114622592926,0.5946282120127426,1.0,0.800000011920929,60.00000089406967,0.8056356894342522,1.0,0.800000011920929,60.00000089406967,0.5527576258308006,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5115241431091957,1.0,0.800000011920929,60.00000089406967,0.22593893413578994
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.292033513387043,-182.6283016204834,1618.969909461157,0.40474247736528923,14.983566512063009,0.0,0.0,0.5898911952972412,0.0,0.9800872206687927,1.0,2.097590923309326,0.0,0.0,True,True,False,0.10491610318422318,-1.0,-0.800000011920929,-60.00000089406967,0.6145205943188383,0.9994912147521973,0.7995929718017578,59.969472885131836,0.6166718950397091,-1.0,-0.800000011920929,-60.00000089406967,0.6231282124374258,1.0,0.800000011920929,60.00000089406967,0.7740567415952682,0.9949156045913696,0.7959324717521667,59.694935381412506,0.5213392387879519,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4799451952702117,1.0,0.800000011920929,60.00000089406967,0.1943599862968059
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-16.19310039944119,-145.7379035949707,1286.284791342041,0.32157119783551025,11.90456574387059,0.0,0.0,0.534367024898529,0.0,0.9831934571266174,1.0,1.8535165786743164,0.0,0.0,True,True,False,0.12914096117019652,-1.0,-1.0,-75.0,0.6501455943188383,1.0,1.0,75.0,0.5771982108291828,-0.9880521893501282,-0.9880521893501282,-74.10391420125961,0.6583275716830241,1.0,1.0,75.0,0.7345830573847418,1.0,1.0,75.0,0.4818655545774255,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8994657397270203,-0.8994657397270203,-67.45993047952652,0.5119886622479868,1.0,1.0,75.0,0.15488630208627957
