policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.605520153045655,-38.02760076522827,614.2788213386019,0.15356970533465047,5.497795450980487,0.0,0.0,0.3480647802352905,0.0,0.9786655306816101,1.0,0.7912535071372986,0.0,0.0,True,True,False,0.04501772716641415,1.0,1.0,75.0,0.10147332154998658,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.44038472599693024,0.9999892115592957,0.9999892115592957,10.070908665657,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.689056396484375,-53.445281982421875,864.249404800545,0.21606235120013625,7.735032172964877,0.0,0.0,0.4594770073890686,0.0,0.9734245538711548,1.0,0.997194230556488,0.0,0.0,True,True,False,0.01933277054689826,1.0,1.0,2.799310944974483,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9937569499015808,-0.9937569499015808,-74.53177124261856,0.47578731733717405,0.9999973773956299,0.9999973773956299,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.989492416381836,-44.94746208190918,715.7398174877039,0.17893495437192597,6.532915184119017,0.0,0.0,0.3974241018295288,0.0,0.9754062294960022,1.0,0.8708983063697815,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4363136331266477,0.9994224309921265,0.9994224309921265,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.947146797180176,-54.73573398590088,870.2434017234564,0.2175608504308641,7.943146649230847,0.0,0.0,0.4618544578552246,0.0,0.9732832312583923,1.0,1.003243327140808,0.0,0.0,True,True,False,0.01874505914747715,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999736487865448,-0.999736487865448,-74.9802365899086,0.47192924550685433,0.9999817609786987,0.9999817609786987,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.994049072265625,-44.970245361328125,716.1426815390566,0.17903567038476417,6.53659232574774,0.0,0.0,0.39764833450317383,0.0,0.9753846526145935,1.0,0.8713728785514832,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.432455561296328,0.9996487498283386,0.9996487498283386,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.979976081848145,-54.89988040924072,872.8451805757793,0.21821129514394483,7.966894385705425,0.0,0.0,0.46335649490356445,0.0,0.9731979966163635,1.0,1.0062990188598633,0.0,0.0,True,True,False,0.018749963119626047,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.4680804912236175,0.9999717473983765,0.9999717473983765,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.1001766204834,-45.50088310241699,721.2788677514526,0.18031971693786314,6.615930414450198,0.0,0.0,0.3999517560005188,0.0,0.9752680659294128,1.0,0.8774096965789795,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4286068070130912,0.9976179599761963,0.9976179599761963,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.046220207214356,-55.23110103607178,874.02342356672,0.21850585589168,8.016979852665738,0.0,0.0,0.4642271399497986,0.0,0.9731439352035522,1.0,1.0076855421066284,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.4642318070130912,0.9997576475143433,0.9997576475143433,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.115842628479005,-45.57921314239502,722.4862984469935,0.18062157461174838,6.627005572505047,0.0,0.0,0.40092843770980835,0.0,0.9751968383789062,1.0,0.8788309693336487,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999792575836182,0.9999792575836182,0.0,0.1,1.0,1.0,75.0,0.42475812280256486,0.9927610754966736,0.9927610754966736,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.114216232299805,-55.57108116149902,879.4670285170511,0.21986675712926276,8.06691131907265,0.0,0.0,0.4665974974632263,0.0,0.973015546798706,1.0,1.0140879154205322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9934537410736084,0.9934537410736084,0.0,0.1,-1.0,-1.0,-75.0,0.4603831228025649,0.9994828701019287,0.9994828701019287,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.243534469604493,-46.21767234802246,784.5942861990427,0.19614857154976068,6.71220411843281,0.0,0.0,0.4104769229888916,0.0,0.9748358130455017,1.0,0.9317474961280823,0.0,0.0,True,True,False,0.033382630348205565,0.9999955892562866,0.9999955892562866,0.0,0.1,1.0,1.0,0.0,0.1,-0.7804069519042969,-0.7804069519042969,-58.530521392822266,0.1278019976615906,1.0,1.0,75.0,0.42090943859203855,0.9996516108512878,0.9996516108512878,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.842751121520996,-49.21375560760498,829.8646940986793,0.2074661735246698,7.0994924580142005,0.0,0.0,0.46243178844451904,0.0,0.9729873538017273,1.0,0.9724518060684204,0.0,0.0,True,True,False,0.03195594888925553,0.9891977906227112,0.9891977906227112,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,52.82379555702211,0.1,-1.0,-1.0,-75.0,0.45653443859203857,0.9998865723609924,0.9998865723609924,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.575664710998534,-47.878323554992676,812.9683760028352,0.20324209400070878,6.954944456704254,0.0,0.0,0.41915619373321533,0.0,0.9743297100067139,1.0,0.959673285484314,0.0,0.0,True,True,False,0.03749983236193657,0.022790798917412758,0.022790798917412758,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999910593032837,-0.9999910593032837,-74.99932944774628,0.13562468148767948,1.0,1.0,75.0,0.41706075438151224,0.9993314743041992,0.9993314743041992,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.775540924072265,-48.87770462036133,823.5886164074152,0.2058971541018538,7.0458006133654365,0.0,0.0,0.46623843908309937,0.0,0.9726143479347229,1.0,0.9700295329093933,0.0,0.0,True,True,False,0.03567172370664776,0.6540782451629639,0.6540782451629639,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.686894826591,0.1,-1.0,-1.0,-75.0,0.45268575438151226,0.999840497970581,0.999840497970581,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.823081779479981,-54.1154088973999,901.9033288260598,0.22547583220651496,7.8533232357529155,0.0,0.0,0.4700418710708618,0.0,0.9707488417625427,1.0,1.040527105331421,0.0,0.0,True,True,False,0.05621434338390827,-0.9980983138084412,-0.9980983138084412,-74.85737353563309,0.13555725242942573,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.41321207017098593,0.9997255206108093,0.9997255206108093,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.246222496032715,-51.231112480163574,849.8569949666563,0.21246424874166409,7.40012978367216,0.0,0.0,0.4806693196296692,0.0,0.9715904593467712,1.0,0.9940289258956909,0.0,0.0,True,True,False,0.04093575377762318,-0.2807402014732361,-0.2807402014732361,-21.055515110492706,0.14555862210690976,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.44883707017098595,0.9999162554740906,0.9999162554740906,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.673099136352539,-53.365495681762695,890.0613548293059,0.22251533870732645,7.75020924717618,0.0,0.0,0.46040111780166626,0.0,0.9714500308036804,1.0,1.0265361070632935,0.0,0.0,True,True,False,0.056249189749360086,-0.9999567866325378,-0.9999567866325378,-74.99675899744034,0.1811820826306939,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.4093633859604596,0.9999805688858032,0.9999805688858032,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.015676116943359,-55.0783805847168,913.2160386432812,0.2283040096608203,7.95182865648637,0.0,0.0,0.5140562057495117,0.0,0.9693416357040405,1.0,1.0516700744628906,0.0,0.0,True,True,False,0.05442157995700836,-0.9999842643737793,-0.9999842643737793,-74.99881982803345,0.2168065220490098,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.44498838596045964,0.9999975562095642,0.9999975562095642,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.640597915649414,-58.20298957824707,917.020726913893,0.22925518172847326,8.48702682758808,0.0,0.0,0.4745867848396301,0.0,0.970522940158844,1.0,1.0582941770553589,0.0,0.0,True,True,False,0.05624994300305843,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.2524314137548208,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.4055147017499333,0.9999793767929077,0.9999793767929077,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.862730598449707,-59.313652992248535,928.9151437291325,0.23222878593228313,8.597109655213123,0.0,0.0,0.520346999168396,0.0,0.9690394401550293,1.0,1.0701674222946167,0.0,0.0,True,True,False,0.054421875,-1.0,-1.0,-75.0,0.28805641375482083,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.44113970174993333,0.9999988079071045,0.9999988079071045,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.861870574951172,-39.30935287475586,617.0054858658192,0.1542513714664548,5.7103857716881565,0.0,0.0,0.3592514395713806,0.0,0.9790816307067871,1.0,0.807203471660614,0.0,0.0,True,True,False,0.056249987706542014,1.0,1.0,75.0,0.2485827295442945,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.401666017539407,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.13562497664242984
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.010410562343895435,-0.05205281171947718,-283.6655853391152,0.0,0.0,0.0,0.0,0.02274078130722046,0.0,0.9985861778259277,1.0010052919387817,0.5903293490409851,0.0,0.0,True,True,False,0.05442186390515417,1.0,1.0,75.0,0.20910904533376817,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3621923333288807,1.0,1.0,67.68745562061669,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1548358380794525,-0.7741791903972626,-136.78073545696637,0.0,0.0,0.0,0.0,0.10591661930084229,0.0,0.9922642707824707,1.001653790473938,0.5354810953140259,0.0,0.0,True,True,False,0.07499071396887302,-1.0,-1.0,-75.0,0.24473404533376816,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3978173333288807,-0.9995047450065613,-0.9995047450065613,-74.9628558754921,0.13560735654085876
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1315499424934387,-0.6577497124671936,-436.68519317270267,0.0,0.0,564.8967729217695,0.14122419323044239,0.015700221061706543,0.0,1.0,1.0011626482009888,0.6806519031524658,0.0,0.0,True,True,False,0.0713353693569079,1.0,1.0,75.0,0.20526036112324186,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.35834364911835437,1.0,1.0,67.65397742763163,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0801841899752617,-0.40092094987630844,-407.09972767887217,0.0,0.0,256.62951776029513,0.06415737944007378,0.04581373929977417,0.0,0.9958943128585815,1.0030937194824219,0.6655263900756836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24088536112324185,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3939686491183544,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1370829999446869,-0.6854149997234344,-414.0708308496692,0.0,0.0,489.02662468220757,0.1222566561705519,0.04404294490814209,0.0,0.9957435131072998,1.0027790069580078,0.6742998957633972,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27651036112324184,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4295936491183544,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17507386803627015,-0.8753693401813507,-420.7849146420457,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31213536112324186,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4652186491183544,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20725757479667664,-1.0362878739833832,-426.56981951765476,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3477603611232419,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5008436491183544,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24092421531677247,-1.2046210765838623,-432.0655801953786,0.0,0.0,1162.701258591831,0.29067531464795776,0.03971147537231445,0.0,0.9954622387886047,1.0018091201782227,0.6920910477638245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3833853611232419,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5364686491183545,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27003163695335386,-1.3501581847667694,-437.01030909416687,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4190103611232419,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5720936491183545,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2987406313419342,-1.493703156709671,-441.758662615978,0.0,0.0,1537.1865457523159,0.384296636438079,0.03737497329711914,0.0,0.995478630065918,1.0014774799346924,0.7003006935119629,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45463536112324193,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6077186491183545,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3234983146190643,-1.6174915730953217,-446.04464008766394,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49026036112324195,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6433436491183545,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.14943624349644,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5258853611232419,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6789686491183545,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3681213021278381,-1.8406065106391907,-454.3027252582049,0.0,0.0,1982.078837580392,0.495519709395098,0.035133183002471924,0.0,0.9955669045448303,1.0013617277145386,0.7066524624824524,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5615103611232419,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7145936491183545,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3861775457859039,-1.9308877289295197,-458.22761298444885,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03448522090911865,0.0,0.9955974817276001,1.0013008117675781,0.7083458304405212,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.597135361123242,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7502186491183546,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39940605163574217,-1.997030258178711,-461.9470481858273,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03390944004058838,0.0,0.995637059211731,1.0012789964675903,0.7094734311103821,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.632760361123242,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7858436491183546,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4097756206989288,-2.048878103494644,-465.58845580603156,0.0,0.0,2253.0668317577915,0.5632667079394479,0.033301472663879395,0.0,0.9956828355789185,1.001249074935913,0.710508406162262,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.668385361123242,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8214686491183546,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4170676529407501,-2.0853382647037506,-469.12217866076816,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03346329927444458,0.0,0.9956260919570923,1.0012297630310059,0.7131081819534302,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.704010361123242,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8570936491183546,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4215307295322418,-2.107653647661209,-472.69834441680695,0.0,0.0,2323.9278491593905,0.5809819622898477,0.033486247062683105,0.0,0.9955971837043762,1.0012056827545166,0.7154790163040161,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.739635361123242,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8927186491183546,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42259315252304075,-2.112965762615204,-477.58223434760157,0.0,0.0,2391.1502617879337,0.5977875654469834,0.02495729923248291,0.0,0.9967087507247925,1.0008254051208496,0.7154694199562073,0.0,0.0,True,True,False,0.060082289937708096,-1.0,-1.0,-75.0,0.775260361123242,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-15.329159750832396,0.9,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41917060017585756,-2.0958530008792877,-481.47686648641127,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.810885361123242,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41215519309043885,-2.060775965452194,-485.3463924282476,0.0,0.0,2351.2182211788395,0.5878045552947099,0.02293229103088379,0.0,0.9969515800476074,1.0006781816482544,0.7181511521339417,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8465103611232421,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
