policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-638.3727017514408,-3191.863508757204,456.52489951110107,12.09696175721504,14.36980514295679,4.485257613187423,0.28486331055561703,0.550188422203064,0.9658779501914978,1.0038715600967407,1.2048349380493164,0.0,0.0,0,1.0,1.0
random,1,32160,-532.3893037829548,-2661.946518914774,377.66633516311913,10.280641876032295,15.41212486429728,4.540070391446777,0.25163817157347995,0.48282742500305176,0.9705548882484436,1.005835771560669,1.0059857368469238,0.0,0.0,0,1.0,1.0
random,2,32256,-830.3889347404241,-4151.944673702121,594.9042854089288,15.985324580637178,8.915142250419473,4.523929074796979,0.4104161566744248,0.7709740400314331,0.9523773193359375,1.0012400150299072,1.63008713722229,0.0,0.0,0,1.0,1.0
random,3,32352,-963.1409189268946,-4815.704594634473,695.3413447562631,16.047211270499435,11.371700204674738,4.491330996860052,0.41515877842903137,0.7891824841499329,0.9507076740264893,1.0017342567443848,1.6710166931152344,0.0,0.0,0,1.0,1.0
random,4,32448,-1134.4127839341759,-5672.06391967088,827.6780068175761,17.931571290381168,0.7158475095951524,4.65800365159483,0.4645524558921655,0.7969507575035095,0.9504391551017761,1.0009278059005737,1.685770869255066,0.0,0.0,0,1.0,1.0
random,5,32544,-1953.941242980957,-9769.706214904785,1444.0672215091145,25.999575635916663,0.0,4.578284786937002,0.6141563958177964,0.7587119936943054,0.9514741897583008,1.0,1.5761457681655884,0.0,0.0,0,1.0,1.0
random,6,32640,-1750.7898641586303,-8753.949320793152,1288.1225847171772,25.712106332616038,0.0,4.541032106886406,0.6105873839308819,0.7914031147956848,0.9505007266998291,1.0,1.6610714197158813,0.0,0.0,0,1.0,1.0
random,7,32736,-1011.1243643291294,-5055.621821645647,739.447469368847,15.364912888803678,0.0,4.421014053680847,0.3992368808637063,0.595001757144928,0.9624043703079224,1.0007612705230713,1.239007592201233,0.0,0.0,0,1.0,1.0
random,8,32832,-737.1398912437726,-3685.699456218863,532.7065569313019,11.618699000055525,12.276363811266185,4.484496643017308,0.29357097422083217,0.5464884638786316,0.9664003849029541,1.0025955438613892,1.1445591449737549,0.0,0.0,0,1.0,1.0
random,9,32928,-1130.6498055636882,-5653.249027818441,807.1859755618785,16.501553005709635,10.649545791272864,4.499022506446636,0.43558182815710705,0.7837789058685303,0.9501684904098511,1.0016449689865112,1.6474995613098145,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
