policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.424273596869575,-237.81846237182617,2159.065677151375,0.5397664192878437,19.323637810504806,0.0,0.0,1.0069897174835205,0.0,0.9620003700256348,1.0,2.498305559158325,0.0,0.0,True,True,False,0.12452998626977205,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8134999983012681,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8134999983012681,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.8134999919310216,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8134997583553196,1.0,0.800000011920929,60.00000089406967,0.15263927924005607,-0.30199962854385376,-0.24159970879554749,-18.11997815966606,0.79151072839275
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.66944758097331,-231.02502822875977,2097.46049039677,0.5243651225991925,18.77227138905109,0.0,0.0,0.9781293869018555,0.0,0.9625032544136047,1.0,2.438009738922119,0.0,0.0,True,True,False,0.12590066213160753,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.8419999859854583,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.8419999902322893,-0.9999980926513672,-0.7999984622001648,-59.99988466501236,0.8419999371469025,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8419997587800028,1.0,0.800000011920929,60.00000089406967,0.12106033140107203,0.3933800458908081,0.314704030752182,23.60280230641365,0.7790882008630586
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.4992061191135,-247.49285507202148,2198.669807126862,0.5496674517817155,20.06835866455043,0.0,0.0,1.067376732826233,0.0,0.956666886806488,1.0,2.52827787399292,0.0,0.0,True,True,False,0.15600386127829552,-0.9999961256980896,-0.9999961256980896,-74.99970942735672,0.8776248479634527,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.8776249605044728,-0.9999735951423645,-0.9999735951423645,-74.99801963567734,0.8776239964738493,-1.0,-1.0,-75.0,0.8776250050961978,-1.0,-1.0,-75.0,0.8776250050961978,-1.0,-1.0,-75.0,0.8776250050961978,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8776247566565873,1.0,1.0,40.01462966203684,0.1,0.7867087125778198,0.7867087125778198,59.00315344333649,0.748033909577092
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.327095879448784,-227.94386291503906,2033.9899744285503,0.5084974936071376,18.565243491596593,0.0,0.0,0.9426695704460144,0.0,0.9631903171539307,1.0,2.3848683834075928,0.0,0.0,True,True,False,0.097231836068001,-0.9999336004257202,-0.9999336004257202,-47.10558323483637,0.9,-0.9999967813491821,-0.9999967813491821,-47.105346306373086,0.9,-0.9990202188491821,-0.9990202188491821,-47.10737584452794,0.9,-1.0,-1.0,-47.10525242905734,0.9,-1.0,-1.0,-47.10525242905734,0.9,-1.0,-1.0,-47.10525242905734,0.9,-0.9999999403953552,-0.9999999403953552,-47.105775459816165,0.9,1.0,1.0,0.0,0.1,0.7891667485237122,0.7891667485237122,59.18750613927841,0.7168825905564192
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.694961547851562,-186.25465393066406,1676.7724274395732,0.4191931068598933,15.304740331454704,0.0,0.0,0.6698657274246216,0.0,0.9780095219612122,1.0,2.0838263034820557,0.0,0.0,True,True,False,0.01699407510459423,-0.9991372227668762,-0.9991372227668762,-0.0,0.9,-0.9999920129776001,-0.9999920129776001,-0.0,0.9,-0.9834474325180054,-0.9834474325180054,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,0.9063506722450256,0.9063506722450256,67.97630041837692,0.6811055903362209
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.77895885043674,-187.01062965393066,1677.7977976598777,0.4194494494149694,15.314099398140533,0.0,0.0,0.6702454686164856,0.0,0.9779342412948608,1.0,2.087120294570923,0.0,0.0,True,True,False,0.01821238026022911,-0.9954306483268738,-0.9954306483268738,-0.0,0.9,-0.9999872446060181,-0.9999872446060181,-0.0,0.9,-0.9346007704734802,-0.9346007704734802,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,0.9713269472122192,0.9713269472122192,72.84952104091644,0.6427637371567911
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.863454182942707,-187.77108764648438,1676.8374197781668,0.4192093549445417,15.380791232915234,0.0,0.0,0.6687939167022705,0.0,0.9779975414276123,1.0,2.0882909297943115,0.0,0.0,True,True,False,0.019600680051371454,-0.8570165634155273,-0.8570165634155273,-0.0,0.9,-0.9999593496322632,-0.9999593496322632,-0.0,0.9,0.0498797670006752,0.0498797670006752,3.74098252505064,0.8980310618289208,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,0.9954898357391357,0.9954898357391357,74.66173768043518,0.6034680857460357
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.28034845987956,-173.52313613891602,1555.2998590210336,0.3888249647552584,14.26598795687043,0.0,0.0,0.5825973153114319,0.0,0.9815853834152222,1.0,1.9901152849197388,0.0,0.0,True,True,False,0.04855112470686436,0.607477068901062,0.607477068901062,45.56078016757965,0.8760206420170633,-0.9998316764831543,-0.9998316764831543,-0.0,0.9,0.9822523593902588,0.9822523593902588,73.66892695426941,0.8592579423793053,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,0.0,0.1,0.9996638894081116,0.9996638894081116,74.97479170560837,0.5640076690588735
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.999364640977646,-170.99428176879883,1532.2144822857808,0.3830536205714452,14.054237338766324,0.0,0.0,0.5648427605628967,0.0,0.9817066192626953,1.0,1.9756054878234863,0.0,0.0,True,True,False,0.05621804930269718,0.9985734820365906,0.9985734820365906,74.8930111527443,0.8366032677261452,-0.9989771246910095,-0.9989771246910095,-0.0,0.9,0.9997292757034302,0.9997292757034302,74.97969567775726,0.8197949446541699,-0.9999576807022095,-0.9999576807022095,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999932050704956,0.9999932050704956,74.99949038028717,0.5245342530692486
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.11712646484375,-172.05413818359375,1541.2980609107763,0.38532451522769406,14.137556463704094,0.0,0.0,0.567825973033905,0.0,0.9815950393676758,1.0,1.9867340326309204,0.0,0.0,True,True,False,0.056249693781137464,0.999993622303009,0.999993622303009,74.99952167272568,0.7971298352668159,-0.9852094054222107,-0.9852094054222107,-0.0,0.9,0.9999902248382568,0.9999902248382568,74.99926686286926,0.7803216463052913,-0.9981508851051331,-0.9981508851051331,-0.0,0.9,-0.999999463558197,-0.999999463558197,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.48506057591716706
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.40935156080458,-156.6841640472412,1503.9585123668076,0.3759896280917019,12.866365073298038,0.0,0.0,0.5329450368881226,0.0,0.9817725419998169,1.0,1.9627329111099243,0.0,0.0,True,True,False,0.06814376944676041,1.0,1.0,75.0,0.7576561510562896,0.237439826130867,0.237439826130867,17.807986959815025,0.8906273752843079,0.999999463558197,0.999999463558197,74.99995976686478,0.7408479832700994,0.39689508080482483,0.39689508080482483,29.767131060361862,0.884333088915599,-0.9999228119850159,-0.9999228119850159,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44558689170664073
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.27849578857422,-146.50646209716797,1411.7127501012874,0.35292818752532185,12.077202577116513,0.0,0.0,0.46035975217819214,0.0,0.9822436571121216,1.0,1.8970104455947876,0.0,0.0,True,True,False,0.09320657998323441,1.0,1.0,75.0,0.7181824668457633,0.9958449602127075,0.9958449602127075,74.68837201595306,0.8513177058022273,1.0,1.0,75.0,0.701374299059573,0.9751726388931274,0.9751726388931274,73.13794791698456,0.8458394321171862,-0.9992960691452026,-0.9992960691452026,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9999983906745911,-0.9999983906745911,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4061132074961144
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.52454439798991,-148.72089958190918,1431.2060394731816,0.3578015098682954,12.243967667693068,0.0,0.0,0.4673687219619751,0.0,0.9819983243942261,1.0,1.921680212020874,0.0,0.0,True,True,False,0.09374028816819191,1.0,1.0,75.0,0.6787087826352369,0.9999837279319763,0.9999837279319763,74.99877959489822,0.8118446639101756,1.0,1.0,75.0,0.6619006148490467,0.9994983077049255,0.9994983077049255,74.96237307786942,0.8063855515498864,-0.9921672344207764,-0.9921672344207764,-0.0,0.9,-0.9999975562095642,-0.9999975562095642,-0.0,0.9,-0.9999969005584717,-0.9999969005584717,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3666395232855881
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.508785883585613,-148.5790729522705,1429.880591786059,0.35747014794651477,12.232628462729735,0.0,0.0,0.4662482738494873,0.0,0.9821594953536987,1.0,1.920257568359375,0.0,0.0,True,True,False,0.09374989941716194,1.0,1.0,75.0,0.6392350984247106,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7723709844052792,1.0,1.0,75.0,0.6224269306385204,0.9999947547912598,0.9999947547912598,74.99960660934448,0.7669120743870735,-0.9108403921127319,-0.9108403921127319,-0.0,0.9,-0.9999232292175293,-0.9999232292175293,-0.0,0.9,-0.999993622303009,-0.999993622303009,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32716583907506175
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.033899943033855,-153.3050994873047,1450.100290501723,0.36252507262543077,12.626748279543753,0.0,0.0,0.47605639696121216,0.0,0.981938362121582,1.0,1.944643259048462,0.0,0.0,True,True,False,0.09374999552965164,1.0,1.0,75.0,0.5997614142141843,1.0,1.0,75.0,0.7328973001947529,1.0,1.0,75.0,0.5829532464279941,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7274383995878069,-0.7438184022903442,-0.7438184022903442,-0.0,0.9,-0.9985020756721497,-0.9985020756721497,-0.0,0.9,-0.9999862909317017,-0.9999862909317017,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2876921548645354
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.925893995496963,-152.33304595947266,1441.368246851198,0.3603420617127995,12.550714009456804,0.0,0.0,0.4699063301086426,0.0,0.9819502234458923,1.0,1.9366151094436646,0.0,0.0,True,True,False,0.09511536383070052,1.0,1.0,75.0,0.560287730003658,1.0,1.0,75.0,0.6934236159842265,1.0,1.0,75.0,0.5434795622174677,1.0,1.0,75.0,0.6879647153772805,0.07281940430402756,0.07281940430402756,5.461455322802067,0.8971255498301042,-0.9324636459350586,-0.9324636459350586,-0.0,0.9,-0.9999718070030212,-0.9999718070030212,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2482184706540091
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.486412896050346,-148.37771606445312,1406.2375024805078,0.35155937562012696,12.244813052849022,0.0,0.0,0.4419574737548828,0.0,0.9821559190750122,1.0,1.9087014198303223,0.0,0.0,True,True,False,0.10286033945158124,1.0,1.0,75.0,0.5208140457931316,1.0,1.0,75.0,0.6539499317737002,1.0,1.0,75.0,0.5040058780069414,1.0,1.0,75.0,0.6484910311667542,0.28410330414772034,0.28410330414772034,21.307747811079025,0.88591094571901,0.2017814666032791,0.2017814666032791,15.133609995245934,0.8920349421077653,-0.9999396800994873,-0.9999396800994873,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20874478644348277
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.512266582912869,-139.61039924621582,1329.0785434364807,0.33226963585912017,11.572951416973154,0.0,0.0,0.374686598777771,0.0,0.9823972582817078,1.0,1.8605666160583496,0.0,0.0,True,True,False,0.12619375102221966,1.0,1.0,75.0,0.4813403615826053,1.0,1.0,75.0,0.6144762475631739,1.0,1.0,75.0,0.4645321937964151,1.0,1.0,75.0,0.6090173469562279,0.7507432103157043,0.7507432103157043,56.305740773677826,0.8562763453118111,0.9795901775360107,0.9795901775360107,73.4692633152008,0.8533669087839755,-0.9998668432235718,-0.9998668432235718,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16927110223295644
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.295315424601238,-164.65783882141113,1467.4100989286671,0.3668525247321668,13.580880465584816,0.0,0.0,0.4747465252876282,0.0,0.9813359379768372,1.0,1.976682424545288,0.0,0.0,True,True,False,0.12517332695424557,1.0,1.0,75.0,0.44186667737207896,1.0,1.0,75.0,0.5750025633526475,1.0,1.0,75.0,0.42505850958588876,1.0,1.0,75.0,0.5695436627457016,-0.6824938058853149,-0.6824938058853149,-51.18703544139862,0.8805901871464754,0.993416965007782,0.993416965007782,74.50627237558365,0.8141530812178788,-0.9996657371520996,-0.9996657371520996,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1297974180224301
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.013531155056423,-153.1217803955078,1374.1780354539515,0.34354450886348786,12.718017718126323,0.0,0.0,0.3864428997039795,0.0,0.9813113212585449,1.0,1.912291169166565,0.0,0.0,True,True,False,0.1248055516178719,1.0,1.0,75.0,0.40239299316155264,1.0,1.0,75.0,0.5355288791421212,1.0,1.0,75.0,0.3855848253753624,1.0,1.0,75.0,0.5300699785351752,0.9014999866485596,0.9014999866485596,67.61249899864197,0.8450046613577165,0.9999281764030457,0.9999281764030457,74.99461323022842,0.7746822321493375,-0.9991810321807861,-0.9991810321807861,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,56.6150942426172,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.53885057237413,-166.8496551513672,1484.6417885346455,0.37116044713366136,13.740359752888144,0.0,0.0,0.4923909306526184,0.0,0.9785743355751038,1.0,1.995194911956787,0.0,0.0,True,True,False,0.09879775755107403,1.0,1.0,75.0,0.3629193089510263,1.0,1.0,75.0,0.4960551949315949,1.0,1.0,75.0,0.3461111411648361,-0.5540311336517334,-0.5540311336517334,-41.552335023880005,0.5498073376715182,0.9997201561927795,0.9997201561927795,74.97901171445847,0.8055420236132647,0.7154624462127686,0.7154624462127686,53.65968346595764,0.746440293483044,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-13.274188995361328,-119.46770095825195,1063.9222786412574,0.26598056966031436,9.846600688824838,0.0,0.0,0.36213773488998413,0.0,0.9817423224449158,1.0,1.705933690071106,0.0,0.0,True,True,False,0.11149075850844384,0.9978567957878113,0.9978567957878113,74.83925968408585,0.3235302249067706,1.0,1.0,75.0,0.45658151072106856,1.0,1.0,75.0,0.3066374569543098,0.9998605847358704,0.9998605847358704,74.98954385519028,0.5103391566951023,0.9984911680221558,0.9984911680221558,74.88683760166168,0.7661278985597585,-0.949965238571167,-0.949965238571167,-71.24739289283752,0.7802828051071418,-0.9999042749404907,-0.9999042749404907,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
