policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-6.238837432861328,-31.19418716430664,503.7873161468269,0.12594682903670673,4.5088964795141,0.0,0.0,0.30936533212661743,0.0,0.9803490042686462,1.0,0.708274245262146,0.0,0.0,True,True,False,0.07230345960706472,0.946321427822113,0.946321427822113,70.97410708665848,0.10580793336818092,0.3328775465488434,0.3328775465488434,24.965815991163254,0.1675152398253742,0.6693928837776184,0.6693928837776184,50.20446628332138,0.3926710535703521,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3895211023366765,0.9075927138328552,0.9075927138328552,68.06945353746414,0.34653452221647296
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.823694801330566,-49.11847400665283,794.2820807868429,0.19857052019671073,7.108824623042244,0.0,0.0,0.41878730058670044,0.0,0.9756362438201904,1.0,0.9362367391586304,0.0,0.0,True,True,False,0.01601768900640308,0.9607783555984497,0.9607783555984497,11.035073399543743,0.1,0.250684916973114,0.250684916973114,18.80136877298355,0.1576197825764355,-0.2891443967819214,-0.2891443967819214,-21.685829758644104,0.402971822705708,-0.10905624181032181,-0.10905624181032181,-8.179218135774136,0.39340623095116917,-0.058256879448890686,-0.058256879448890686,-4.3692659586668015,0.3486099235468397
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.606203269958495,-43.03101634979248,682.6295974590266,0.17065739936475666,6.230701650807265,0.0,0.0,0.3970605731010437,0.0,0.9735853672027588,1.0,0.8442189693450928,0.0,0.0,True,True,False,0.050788395758718255,0.9649654030799866,0.9649654030799866,0.0,0.1,-0.629436731338501,-0.629436731338501,-47.20775485038757,0.1800434661303696,0.20263977348804474,0.20263977348804474,15.197983011603355,0.3949728842785484,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3539325537990876,0.8766381144523621,0.8766381144523621,65.74785858392715,0.31400578745003593
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.745793724060059,-53.72896862030029,852.614627139701,0.21315365678492526,7.782240009217621,0.0,0.0,0.4664558172225952,0.0,0.9704029560089111,1.0,0.9882445931434631,0.0,0.0,True,True,False,0.035387368965893985,0.9728675484657288,0.9728675484657288,0.0,0.1,-0.9712783694267273,-0.9712783694267273,-72.84587770700455,0.21464525804119675,-0.21602502465248108,-0.21602502465248108,-16.20187684893608,0.402668775781793,0.5648984313011169,0.5648984313011169,42.36738234758377,0.3316339315108856,-0.13512451946735382,-0.13512451946735382,-10.134338960051537,0.3188195984560604
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.193039512634277,-45.96519756317139,730.2172162183069,0.18255430405457673,6.665057641032596,0.0,0.0,0.41841644048690796,0.0,0.9718379378318787,1.0,0.8838269114494324,0.0,0.0,True,True,False,0.053900789225008336,0.9769085645675659,0.9769085645675659,0.0,0.1,-0.9968149662017822,-0.9968149662017822,-74.76112246513367,0.25015679121213524,-0.021181689575314522,-0.021181689575314522,-1.5886267181485891,0.40342337347291357,0.9993967413902283,0.9993967413902283,74.95475560426712,0.2921840601402187,0.8573153614997864,0.8573153614997864,64.29865211248398,0.2849782026073846
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.782112884521485,-53.91056442260742,855.7803171461273,0.21394507928653184,7.811134844751277,0.0,0.0,0.4702140688896179,0.0,0.9701623916625977,1.0,0.9918485879898071,0.0,0.0,True,True,False,0.029397801915183663,0.9806961417198181,0.9806961417198181,0.0,0.1,-0.996498167514801,-0.996498167514801,-74.73736256361008,0.28565703842985,-0.13498768210411072,-0.13498768210411072,-10.124076157808304,0.4082323096478725,0.40241146087646484,0.40241146087646484,30.180859565734863,0.27629939721088453,-0.03398545831441879,-0.03398545831441879,-2.5489093735814095,0.2861889345598358
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.395452117919922,-46.97726058959961,743.1853795919778,0.18579634489799446,6.816867894307416,0.0,0.0,0.42215460538864136,0.0,0.9716727137565613,1.0,0.8963707089424133,0.0,0.0,True,True,False,0.0552818882279098,0.9824125170707703,0.9824125170707703,0.0,0.1,-0.9985334277153015,-0.9985334277153015,-74.89000707864761,0.3212297917922076,-0.10806901752948761,-0.10806901752948761,-8.10517631471157,0.4120822683973605,0.9999070763587952,0.9999070763587952,74.99303072690964,0.23682938103882684,0.8418578505516052,0.8418578505516052,63.13933879137039,0.25295770361700926
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.876438903808594,-54.38219451904297,859.1938321301313,0.21479845803253284,7.880955425213629,0.0,0.0,0.47309285402297974,0.0,0.9700254797935486,1.0,0.9952126741409302,0.0,0.0,True,True,False,0.025409656623378397,0.9835314750671387,0.9835314750671387,0.0,0.1,-0.9983053803443909,-0.9983053803443909,-74.87290352582932,0.35679442096697656,-0.07478615641593933,-0.07478615641593933,-5.60896173119545,0.41474652521967836,0.1663823127746582,0.1663823127746582,12.478673458099365,0.23026165816614297,0.11570783704519272,0.11570783704519272,8.678087778389454,0.2483902889968043
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.442842102050781,-47.214210510253906,746.9316421165786,0.18673291052914465,6.851230487314317,0.0,0.0,0.4243587255477905,0.0,0.9715607762336731,1.0,0.8999202251434326,0.0,0.0,True,True,False,0.05454123560339212,0.9847992062568665,0.9847992062568665,0.0,0.1,-0.9992159008979797,-0.9992159008979797,-74.94119256734848,0.39239148743646707,-0.10417655110359192,-0.10417655110359192,-7.813241332769394,0.4184578148527438,0.9999936819076538,0.9999936819076538,74.99952614307404,0.19078822335399873,0.8054797649383545,0.8054797649383545,60.41098237037659,0.2165950351176587
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.840506553649902,-54.20253276824951,856.4024606214389,0.21410061515535972,7.855351570050147,0.0,0.0,0.47216010093688965,0.0,0.9699933528900146,1.0,0.9944528937339783,0.0,0.0,True,True,False,0.026729270559735598,0.9847327470779419,0.9847327470779419,0.0,0.1,-0.9989860653877258,-0.9989860653877258,-74.92395490407944,0.4279803660159048,-0.05563831701874733,-0.05563831701874733,-4.17287377640605,0.42043992989653667,0.09980224817991257,0.09980224817991257,7.4851686134934425,0.1868486609258443,0.27113446593284607,0.27113446593284607,20.335084944963455,0.20589235883083584
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.827752113342285,-44.138760566711426,745.2166573852992,0.1863041643463248,6.375328503931234,0.0,0.0,0.4264739751815796,0.0,0.9714134931564331,1.0,0.8996239900588989,0.0,0.0,True,True,False,0.05217811979237012,0.9847082495689392,0.9847082495689392,0.0,0.1,-0.9994780421257019,-0.9994780421257019,-74.96085315942764,0.4635867712666329,-0.00793494377285242,-0.00793494377285242,-0.5951207829639316,0.42072261226844454,0.9999968409538269,0.9999968409538269,74.99976307153702,0.14737510141450902,0.7754232287406921,0.7754232287406921,58.15674215555191,0.17528354717001904
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.908053016662597,-49.54026508331299,835.3081071643373,0.20882702679108434,7.146060856790906,0.0,0.0,0.46625351905822754,0.0,0.970032274723053,1.0,0.9773274660110474,0.0,0.0,True,True,False,0.03068875295575708,0.9831651449203491,0.9831651449203491,0.0,0.1,-0.9992562532424927,-0.9992562532424927,-74.94421899318695,0.4991852752883967,0.0378907211124897,0.0378907211124897,2.8418040834367275,0.419226925908741,0.15805521607398987,0.15805521607398987,11.85414120554924,0.14113607972737785,0.44153130054473877,0.44153130054473877,33.11484754085541,0.15785468004325304
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.006646919250489,-45.03323459625244,759.9139649059907,0.18997849122649768,6.50106396977075,0.0,0.0,0.4355922341346741,0.0,0.9708864092826843,1.0,0.9159582853317261,0.0,0.0,True,True,False,0.051185397896915674,0.9823614358901978,0.9823614358901978,0.0,0.1,-0.9994627833366394,-0.9994627833366394,-74.95970875024796,0.5347911369447644,0.04521499574184418,0.04521499574184418,3.3911246806383133,0.41744212344524717,0.9999915361404419,0.9999915361404419,74.99936521053314,0.10166272961657094,0.6852185726165771,0.6852185726165771,51.391392946243286,0.1308065784925987
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.984517669677734,-49.92258834838867,841.6220423973755,0.21040551059934387,7.200076572709547,0.0,0.0,0.4716910123825073,0.0,0.9696025252342224,1.0,0.9856414198875427,0.0,0.0,True,True,False,0.031280536490841726,0.9806954264640808,0.9806954264640808,0.0,0.1,-0.9992718696594238,-0.9992718696594238,-74.94539022445679,0.5703901973013814,0.07790316641330719,0.07790316641330719,5.842737480998039,0.4143669984552482,0.12025158107280731,0.12025158107280731,3.159186271484776,0.1,0.5489977598190308,0.5489977598190308,41.17483198642731,0.1091356142892159
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.612369346618653,-53.06184673309326,880.6088231510785,0.22015220578776962,7.667901327588015,0.0,0.0,0.4924166202545166,0.0,0.9685680270195007,1.0,1.0227711200714111,0.0,0.0,True,True,False,0.0244867169264471,0.9793000817298889,0.9793000817298889,0.0,0.1,-0.9994308352470398,-0.9994308352470398,-74.95731264352798,0.6059949208070572,0.07509183883666992,0.07509183883666992,5.631887912750244,0.4114028469222218,0.9999936819076538,0.9999936819076538,0.0,0.1,0.603878915309906,0.603878915309906,17.357667149510185,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.73263931274414,-53.6631965637207,891.1167665867197,0.22277919164667992,7.759399245053861,0.0,0.0,0.4945404529571533,0.0,0.9687360525131226,1.0,1.029914379119873,0.0,0.0,True,True,False,0.02032318082638085,0.9773598909378052,0.9773598909378052,0.0,0.1,-0.9994446635246277,-0.9994446635246277,-74.95834976434708,0.6416001369451221,0.08445831388235092,0.08445831388235092,6.334373541176319,0.40806896611107635,0.8409568667411804,0.8409568667411804,0.0,0.1,0.5499324202537537,0.5499324202537537,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.653274536132812,-53.26637268066406,884.8056817032557,0.22120142042581392,7.7044454734310985,0.0,0.0,0.49035876989364624,0.0,0.9690374732017517,1.0,1.0227632522583008,0.0,0.0,True,True,False,0.02054921155795455,0.9753814935684204,0.9753814935684204,0.0,0.1,-0.9994359016418457,-0.9994359016418457,-74.95769262313843,0.6772050409411128,0.09652204811573029,0.09652204811573029,7.239153608679771,0.4042588852644028,0.9872824549674988,0.9872824549674988,0.0,0.1,0.5996554493904114,0.5996554493904114,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.796582221984863,-53.982911109924316,896.6136863614338,0.22415342159035845,7.807263673992185,0.0,0.0,0.4977685213088989,0.0,0.9685174822807312,1.0,1.0369070768356323,0.0,0.0,True,True,False,0.020742029836401343,0.9735072255134583,0.9735072255134583,0.0,0.1,-0.9994271993637085,-0.9994271993637085,-74.95703995227814,0.7128096349184448,0.10681439191102982,0.10681439191102982,8.011079393327236,0.4000425276889674,0.9690430760383606,0.9690430760383606,0.0,0.1,0.5530945062637329,0.5530945062637329,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.6365327835083,-58.182663917541504,912.6222329527991,0.22815555823819977,8.446318765978157,0.0,0.0,0.5046935081481934,0.0,0.9681035280227661,1.0,1.0552881956100464,0.0,0.0,True,True,False,0.020346327032893897,0.9715923070907593,0.9715923070907593,0.0,0.1,-0.9993728399276733,-0.9993728399276733,-74.9529629945755,0.7484122923408683,0.08576460182666779,0.08576460182666779,6.432345137000084,0.39665708288002,0.9863272905349731,0.9863272905349731,0.0,0.1,0.587506115436554,0.587506115436554,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.653297233581544,-58.266486167907715,914.0702368492839,0.22851755921232098,8.459720042040123,0.0,0.0,0.5042684078216553,0.0,0.9682090282440186,1.0,1.0569206476211548,0.0,0.0,True,True,False,0.02029424370266497,0.9689416885375977,0.9689416885375977,0.0,0.1,-0.9993405938148499,-0.9993405938148499,-74.95054453611374,0.7840138009955223,0.08301907032728195,0.08301907032728195,6.226430274546146,0.3933800143144694,0.9916571974754333,0.9916571974754333,0.0,0.1,0.5619766116142273,0.5619766116142273,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.74743537902832,-38.7371768951416,608.5752778110418,0.15214381945276045,5.632364196141192,0.0,0.0,0.3483460545539856,0.0,0.9807314872741699,1.0,0.8004972338676453,0.0,0.0,True,True,False,0.02073706705123186,0.9999968409538269,0.9999968409538269,0.0,0.1,0.998738706111908,0.998738706111908,74.9054029583931,0.7445899047016312,0.10723820328712463,0.10723820328712463,8.042865246534348,0.3891469273426092,0.9855226278305054,0.9855226278305054,0.0,0.1,0.9992088079452515,0.9992088079452515,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.19735383093357087,-0.9867691546678543,-21.89921241324555,0.0,0.0,0.0,0.0,0.1370304822921753,0.0,0.990882396697998,1.0008549690246582,0.5177595019340515,0.0,0.0,True,True,False,0.05573489461094141,-0.7840068340301514,-0.7840068340301514,-58.80051255226135,0.12793024346232415,1.0,1.0,75.0,0.7051162204911049,0.18852272629737854,0.18852272629737854,14.13920447230339,0.381705240778239,0.9999657273292542,0.9999657273292542,0.0,0.1,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.13562493417412042
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07438974529504776,-0.3719487264752388,-287.3691035997581,0.0,0.0,0.0,0.0,0.05217081308364868,0.0,0.9956358671188354,1.0029363632202148,0.5926298499107361,0.0,0.0,True,True,False,0.07465636543929577,-0.9919960498809814,-0.9919960498809814,-74.39970374107361,0.16327010273933412,1.0,1.0,75.0,0.6656425362805786,-0.9896767735481262,-0.9896767735481262,-74.22575801610947,0.41696247583589097,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712499341741204
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10096049308776855,-0.5048024654388428,-419.2921929941349,0.0,0.0,279.55529549413797,0.0698888238735345,0.039253175258636475,0.0,0.9957765340805054,1.001609206199646,0.669217050075531,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.12379641852880781,-1.0,-1.0,-75.0,0.7012675362805786,1.0,1.0,75.0,0.37748879162536464,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068749341741204
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14405298829078675,-0.7202649414539337,-423.6920929322423,0.0,0.0,526.8427129650299,0.13171067824125748,0.04494500160217285,0.0,0.9957697987556458,1.0015188455581665,0.6752997040748596,0.0,0.0,True,True,False,0.0675532988011837,1.0,1.0,45.213195204734824,0.1,-1.0,-1.0,-75.0,0.7368925362805786,1.0,1.0,75.0,0.3380151074148383,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249993417412039
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18867688179016112,-0.9433844089508057,-426.9781400450938,0.0,0.0,714.0266246822075,0.1785066561705519,0.05601060390472412,0.0,0.9956254363059998,1.0014574527740479,0.6818125247955322,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7725175362805786,1.0,1.0,75.0,0.298541423204312,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781249341741204
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23189479112625122,-1.159473955631256,-432.68217165677925,0.0,0.0,960.919074479149,0.24022976861978726,0.05805683135986328,0.0,0.9955189824104309,1.0013182163238525,0.6863484382629395,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8081425362805786,1.0,1.0,75.0,0.25906773899378566,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137499341741204
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2703566551208496,-1.351783275604248,-437.5326843021412,0.0,0.0,1170.7510688365078,0.2926877672091269,0.06141388416290283,0.0,0.9953985810279846,1.0011976957321167,0.6935571432113647,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8437675362805787,1.0,1.0,75.0,0.21959405478325933,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493749341741204
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3074520528316498,-1.537260264158249,-442.19628831137925,0.0,0.0,1387.701258591831,0.3469253146479577,0.06283003091812134,0.0,0.9953509569168091,1.0011590719223022,0.6981486678123474,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8793925362805787,1.0,1.0,75.0,0.180120370572733,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38499993417412043
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.33241450786590576,-1.6620725393295288,-447.6239433813589,0.0,0.0,1606.6546124190272,0.4016636531047568,0.054931640625,0.0,0.995317280292511,1.0012404918670654,0.7037641406059265,0.0,0.0,True,True,False,0.04834603353653755,1.0,1.0,0.0,0.1,-1.0,-1.0,-43.3841341461502,0.9,1.0,1.0,75.0,0.14064668636220667,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42062493417412045
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3534266710281372,-1.767133355140686,-453.0952382792748,0.0,0.0,1837.1865457523156,0.4592966364380789,0.042385995388031006,0.0,0.9953523874282837,1.001315951347351,0.7073584198951721,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.10117300215168036,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45624993417412046
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34391769766807556,-1.7195884883403778,-454.0303237918124,0.0,0.0,1924.7086891939848,0.4811771722984962,0.028619110584259033,0.0,0.9961010217666626,1.0007960796356201,0.7080191373825073,0.0,0.0,True,True,False,0.019307176022048168,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,2.228704088192675,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918749341741205
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3739749133586884,-1.8698745667934418,-457.49315051330086,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274999341741204
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.0921033702198,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631249341741205
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987499341741205
