policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.8039794921875,-39.0198974609375,659.7852081739853,0.16494630204349633,5.644462455928444,0.0,0.0,0.3584579825401306,0.0,0.9790249466896057,1.0,0.8325463533401489,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19277174081261217,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6124798745916863
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.808268642425537,-39.041343212127686,660.0470198519183,0.16501175496297957,5.64670225483316,0.0,0.0,0.35951775312423706,0.0,0.9788903594017029,1.0,0.8329836130142212,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15329805660208584,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.57300619038116
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.073176002502441,-40.36588001251221,670.9303050597808,0.1677325762649452,5.842125631308041,0.0,0.0,0.36786943674087524,0.0,0.9782523512840271,1.0,0.8456174731254578,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11382437239155953,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5335325061706336
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.61344871520996,-43.067243576049805,714.8546091827277,0.17871365229568192,6.2245965094586015,0.0,0.0,0.3941899538040161,0.0,0.9757925868034363,1.0,0.879216730594635,0.0,0.0,True,True,False,0.025316576885990774,1.0,1.0,0.0,0.1,1.0,1.0,26.26630754396309,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4940588219601073
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.875183868408204,-44.375919342041016,736.8139728518136,0.1842034932129534,6.415807668607167,0.0,0.0,0.4074762463569641,0.0,0.9745346903800964,1.0,0.8956903219223022,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,1.0,1.0,75.0,0.454585137749581
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.021469879150391,-45.10734939575195,749.3088544336198,0.18732721360840496,6.524606849980744,0.0,0.0,0.41491514444351196,0.0,0.9740172028541565,1.0,0.9103874564170837,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995802044868469,0.9995802044868469,0.0,0.1,1.0,1.0,75.0,0.41511145353905465
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.696529006958007,-53.48264503479004,839.2227609361811,0.20980569023404527,7.767006652464357,0.0,0.0,0.4531856179237366,0.0,0.9725736975669861,1.0,0.9910769462585449,0.0,0.0,True,True,False,0.03720381483435631,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9842034578323364,-0.9842034578323364,-73.81525933742523,0.13506224818527698,1.0,1.0,75.0,0.3756377693285283
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.877804946899413,-44.38902473449707,697.0182136410548,0.1742545534102637,6.450903567247963,0.0,0.0,0.39278852939605713,0.0,0.9746500849723816,1.0,0.8731898665428162,0.0,0.0,True,True,False,0.03540456788800657,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,66.61827155202626,0.1,1.0,1.0,75.0,0.336164085118002
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.882612800598144,-49.41306400299072,771.4761821826504,0.1928690455456626,7.14001206610043,0.0,0.0,0.4376674294471741,0.0,0.9735245108604431,1.0,0.9323164820671082,0.0,0.0,True,True,False,0.05624783858656883,-0.9999436736106873,-0.9999436736106873,-74.99577552080154,0.13562299337238073,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999410510063171,-0.9999410510063171,-74.99557882547379,0.13562289994210006,1.0,1.0,75.0,0.29669040090747567
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.011200585402548313,-0.056002927012741566,-201.3910496783658,0.0,0.0,0.0,0.0,0.035530030727386475,0.0,0.9977629780769348,1.00095796585083,0.5555025339126587,0.0,0.0,True,True,False,0.07134162609837949,1.0,1.0,67.68368740752338,0.1,1.0,1.0,0.0,0.1,-0.9999907612800598,-0.9999907612800598,-74.99930709600449,0.13562467087060215,0.9999489188194275,0.9999489188194275,67.68350988999009,0.1,1.0,1.0,75.0,0.25721671669694934
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04328584000468254,-0.2164292000234127,-411.497332354161,0.0,0.0,18.721566395621267,0.004680391598905317,0.0380401611328125,0.0,0.9959057569503784,1.0017707347869873,0.6615664958953857,0.0,0.0,True,True,False,0.035671718663536016,0.999901533126831,0.999901533126831,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68687465414408,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,-1.0,-1.0,-75.0,0.29284171669694936
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08265536576509476,-0.4132768288254738,-409.1927993083284,0.0,0.0,129.5552954941379,0.03238882387353448,0.050296902656555176,0.0,0.9951542615890503,1.0029628276824951,0.6633186340332031,0.0,0.0,True,True,False,0.0375,0.9999952912330627,0.9999952912330627,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3284667166969494
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12981740832328797,-0.6490870416164398,-416.0354428178961,0.0,0.0,406.62951776029513,0.10165737944007379,0.04889225959777832,0.0,0.995152473449707,1.0028274059295654,0.6709206700325012,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3640917166969494
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16548516154289244,-0.8274258077144623,-422.29423329643237,0.0,0.0,639.0266246822074,0.15975665617055185,0.04727935791015625,0.0,0.9950040578842163,1.0025349855422974,0.6792963147163391,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3997167166969494
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20335065126419066,-1.0167532563209534,-428.3648288796273,0.0,0.0,885.9190744791488,0.2214797686197872,0.045545101165771484,0.0,0.9948954582214355,1.0022567510604858,0.6840019822120667,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.43534171669694943
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.226544526219368,-1.13272263109684,-430.48141440353294,0.0,0.0,1020.7510688365079,0.25518776720912695,0.04846376180648804,0.0,0.9947801232337952,1.00143563747406,0.6892148852348328,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.47096671669694945
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26635427474975587,-1.3317713737487793,-435.68149556768634,0.0,0.0,1237.701258591831,0.30942531464795775,0.04996734857559204,0.0,0.9947344660758972,1.001307725906372,0.6941038966178894,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5065917166969495
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2985374748706818,-1.4926873743534088,-440.3607423764931,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05130648612976074,0.0,0.9947042465209961,1.0011966228485107,0.6991943717002869,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5422167166969495
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32881827354431153,-1.6440913677215576,-444.8720732187514,0.0,0.0,1612.1865457523156,0.4030466364380789,0.05120593309402466,0.0,0.9947468638420105,1.0010910034179688,0.7020598649978638,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5778417166969495
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35397077798843385,-1.7698538899421692,-448.9512555561131,0.0,0.0,1772.479985105792,0.443119996276448,0.05051732063293457,0.0,0.9947863817214966,1.0009944438934326,0.7046792507171631,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6134667166969495
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3783481240272522,-1.891740620136261,-452.8611216570629,0.0,0.0,1925.7678845655857,0.4814419711413964,0.050108134746551514,0.0,0.9948124885559082,1.0009268522262573,0.7068462371826172,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6490917166969495
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3996291279792786,-1.9981456398963928,-456.8192309914862,0.0,0.0,2057.078837580392,0.514269709395098,0.050064265727996826,0.0,0.9948323965072632,1.0008959770202637,0.7080923914909363,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6847167166969496
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4183710336685181,-2.0918551683425903,-460.5577189394004,0.0,0.0,2173.3779660062874,0.5433444915015718,0.049943745136260986,0.0,0.9948632717132568,1.0008548498153687,0.709683895111084,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7203417166969496
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43185065388679506,-2.159253269433975,-464.1044713891751,0.0,0.0,2259.3902873450606,0.5648475718362651,0.049561142921447754,0.0,0.9949032068252563,1.000818133354187,0.710715115070343,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7559667166969496
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4425038516521454,-2.212519258260727,-467.576559107086,0.0,0.0,2328.066831757792,0.582016707939448,0.0491713285446167,0.0,0.9949492812156677,1.000785231590271,0.7116544842720032,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7915917166969496
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44985989928245546,-2.249299496412277,-470.9419606821126,0.0,0.0,2371.6463028558846,0.5929115757139711,0.04938238859176636,0.0,0.9948932528495789,1.000755786895752,0.7141534686088562,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8272167166969496
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4544240951538086,-2.272120475769043,-474.3482925954795,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04948312044143677,0.0,0.9948650598526001,1.000725507736206,0.7164225578308105,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8628417166969496
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4544257760047913,-2.2721288800239563,-478.0119899945943,0.0,0.0,2406.479421538766,0.6016198553846915,0.048540472984313965,0.0,0.9949058294296265,1.0007593631744385,0.715663731098175,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8984667166969497
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4563338696956635,-2.2816693484783173,-482.7087349656235,0.0,0.0,2463.210360727492,0.615802590181873,0.04137963056564331,0.0,0.9968469142913818,1.0007753372192383,0.718325674533844,0.0,0.0,True,True,False,0.03830699121213177,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-3.2279648485270718,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44891329407691954,-2.244566470384598,-486.4316931316457,0.0,0.0,2426.2182211788395,0.6065545552947099,0.041828811168670654,0.0,0.9968910217285156,1.0008164644241333,0.718778133392334,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4378333866596222,-2.189166933298111,-490.2046141528437,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04065150022506714,0.0,0.9969376921653748,1.0008666515350342,0.720194399356842,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.424809592962265,-2.124047964811325,-494.3319776615318,0.0,0.0,2301.544476379178,0.5753861190947945,0.03894495964050293,0.0,0.9970588684082031,1.0009270906448364,0.7142643928527832,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9
