policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.68317470550537,-48.415873527526855,815.4676611827654,0.20386691529569134,6.976325841418557,0.0,0.0,0.4640130400657654,0.0,0.9727849960327148,1.0,0.9629274606704712,0.0,0.0,True,True,False,0.03737746216356754,1.0,1.0,0.0,0.1,-0.810821533203125,-0.810821533203125,-0.0,0.9,1.0,1.0,75.0,0.3692233591997308,-0.9934646487236023,-0.9934646487236023,-74.50984865427017,0.4983321666776349,0.9894225597381592,0.9894225597381592,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.342313957214355,-46.71156978607178,792.1431189249688,0.1980357797312422,6.7767843824031075,0.0,0.0,0.4176918864250183,0.0,0.9742670059204102,1.0,0.9422603845596313,0.0,0.0,True,True,False,0.031983857229352,1.0,1.0,0.0,0.1,-0.7892418503761292,-0.7892418503761292,-0.0,0.9,-0.7132070064544678,-0.7132070064544678,-53.49052548408508,0.3946313588046712,0.9925987124443054,0.9925987124443054,74.4449034333229,0.4591506385548334,0.9907689690589905,0.9907689690589905,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.984137344360352,-49.92068672180176,826.6742310279369,0.20666855775698423,7.198265866675761,0.0,0.0,0.4735047221183777,0.0,0.9720043540000916,1.0,0.9761641621589661,0.0,0.0,True,True,False,0.037359144911170004,1.0,1.0,0.0,0.1,-0.7898722887039185,-0.7898722887039185,-0.0,0.9,1.0,1.0,75.0,0.3551576745941449,-0.9924877285957336,-0.9924877285957336,-74.43657964468002,0.4945080138860564,0.9910807609558105,0.9910807609558105,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.55141372680664,-47.7570686340332,796.4247403444915,0.19910618508612288,6.934868426549659,0.0,0.0,0.42045462131500244,0.0,0.974031388759613,1.0,0.947238028049469,0.0,0.0,True,True,False,0.03196390271186829,1.0,1.0,0.0,0.1,-0.7677963376045227,-0.7677963376045227,-0.0,0.9,-0.7118064761161804,-0.7118064761161804,-53.38548570871353,0.3805157803057838,0.9929350018501282,0.9929350018501282,74.47012513875961,0.4553132111814461,0.9921450018882751,0.9921450018882751,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.834109687805176,-49.17054843902588,814.5441226677121,0.20363603066692804,7.092642948129103,0.0,0.0,0.46373772621154785,0.0,0.9727109670639038,1.0,0.9619193077087402,0.0,0.0,True,True,False,0.03732021823525429,1.0,1.0,0.0,0.1,-0.7778279185295105,-0.7778279185295105,-0.0,0.9,1.0,1.0,75.0,0.3410420960952575,-0.990411639213562,-0.990411639213562,-74.28087294101715,0.4905966258284292,0.9921736121177673,0.9921736121177673,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.61805248260498,-48.0902624130249,801.9533469714588,0.2004883367428647,6.983008768753978,0.0,0.0,0.42365700006484985,0.0,0.9738149046897888,1.0,0.9542885422706604,0.0,0.0,True,True,False,0.031575354561209676,1.0,1.0,0.0,0.1,-0.743263840675354,-0.743263840675354,-0.0,0.9,-0.6906853914260864,-0.6906853914260864,-51.80140435695648,0.3656477631648118,0.9933335185050964,0.9933335185050964,74.50001388788223,0.45138609220322806,0.9933203458786011,0.9933203458786011,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.75658359527588,-53.782917976379395,841.4870397944014,0.21037175994860036,7.787962553297186,0.0,0.0,0.4779052734375,0.0,0.9717864394187927,1.0,0.9936727285385132,0.0,0.0,True,True,False,0.037324299663305284,1.0,1.0,0.0,0.1,-0.7360290884971619,-0.7360290884971619,-0.0,0.9,1.0,1.0,75.0,0.32617407895428546,-0.9906293153762817,-0.9906293153762817,-74.29719865322113,0.4866772615635081,0.9936511516571045,0.9936511516571045,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.437438774108887,-52.187193870544434,821.8566745624685,0.20546416864061712,7.606283523075646,0.0,0.0,0.43043625354766846,0.0,0.9734994769096375,1.0,0.9763107299804688,0.0,0.0,True,True,False,0.03264631368219852,1.0,1.0,0.0,0.1,-0.7029099464416504,-0.7029099464416504,-0.0,0.9,-0.7476730942726135,-0.7476730942726135,-56.075482070446014,0.3528099329377473,0.9934636354446411,0.9934636354446411,74.50977265834808,0.4474615917433249,0.994501531124115,0.994501531124115,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.910661506652833,-44.55330753326416,694.326755204429,0.17358168880110725,6.425994119416991,0.0,0.0,0.42029237747192383,0.0,0.9755563139915466,1.0,0.8691660761833191,0.0,0.0,True,True,False,0.037214751541614535,0.9999728798866272,0.9999728798866272,0.0,0.1,-0.9174760580062866,-0.9174760580062866,-0.0,0.9,1.0,1.0,75.0,0.313336248727221,-0.9847867488861084,-0.9847867488861084,-73.85900616645813,0.4825446196723925,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.1403663396835326,-5.701831698417664,77.50405382330428,0.01937601345582607,0.7173000181346811,0.0,0.0,0.15259957313537598,0.0,0.9911564588546753,1.0007977485656738,0.5231935977935791,0.0,0.0,True,True,False,0.0726364340633154,-0.9991647005081177,-0.9991647005081177,-74.93735253810883,0.1355952424556017,0.9777409434318542,0.9777409434318542,73.33057075738907,0.8614049627592689,-1.0,-1.0,-75.0,0.348961248727221,-0.8970375061035156,-0.8970375061035156,-67.27781295776367,0.5145015808273302,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06225855275988579,-0.31129276379942894,-296.2748164172808,0.0,0.0,0.0,0.0,0.04789090156555176,0.0,0.9961901903152466,1.0030434131622314,0.5970922708511353,0.0,0.0,True,True,False,0.07233064882457256,-1.0,-1.0,-75.0,0.1712202424556017,0.9981001019477844,0.9981001019477844,74.85750764608383,0.8220062745244879,-1.0,-1.0,-75.0,0.384586248727221,-0.859534502029419,-0.859534502029419,-64.46508765220642,0.5451224974621283,1.0,1.0,0.0,0.1
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0878267765045166,-0.439133882522583,-408.4480115873248,0.0,0.0,129.5552954941379,0.03238882387353448,0.05123203992843628,0.0,0.9973909258842468,1.0052164793014526,0.6633456349372864,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20684524245560168,1.0,1.0,75.0,0.7825325903139616,-1.0,-1.0,-75.0,0.42021124872722104,-1.0,-1.0,-75.0,0.5807474974621283,1.0,1.0,0.0,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14889656901359558,-0.7444828450679779,-433.66750505583695,0.0,0.0,706.6295177602952,0.17665737944007381,0.019771218299865723,0.0,0.998845100402832,1.001267910003662,0.6819227337837219,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24247024245560167,1.0,1.0,75.0,0.7430589061034353,1.0,1.0,75.0,0.3807375645166947,1.0,1.0,75.0,0.541273813251602,1.0,1.0,0.0,0.1
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.23559312522411346,-1.1779656261205673,-446.3231675961197,0.0,0.0,1089.0266246822077,0.27225665617055195,0.03681153059005737,0.0,0.9989474415779114,1.0031520128250122,0.6946069002151489,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.20299655824507534,1.0,1.0,75.0,0.703585221892909,1.0,1.0,75.0,0.3412638803061684,1.0,1.0,75.0,0.5018001290410756,1.0,1.0,0.0,0.1
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2641223847866058,-1.3206119239330292,-450.5366805076392,0.0,0.0,1335.9190744791488,0.3339797686197872,0.035899996757507324,0.0,0.9988773465156555,1.0029703378677368,0.6982390880584717,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.16352287403454902,1.0,1.0,75.0,0.6641115376823826,1.0,1.0,75.0,0.30179019609564206,1.0,1.0,75.0,0.4623264448305493,1.0,1.0,0.0,0.1
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2956243932247162,-1.478121966123581,-454.0430313438719,0.0,0.0,1545.751068836508,0.386437767209127,0.033903300762176514,0.0,0.9987746477127075,1.0026863813400269,0.704562246799469,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1240491898240227,1.0,1.0,75.0,0.6246378534718563,1.0,1.0,75.0,0.26231651188511573,1.0,1.0,75.0,0.42285276062002297,1.0,1.0,0.0,0.1
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3157647967338562,-1.578823983669281,-456.3184490789354,0.0,0.0,1733.3947192574742,0.43334867981436853,0.027860701084136963,0.0,0.9987263679504395,1.0020884275436401,0.7075807452201843,0.0,0.0,True,True,False,0.06767336516641077,1.0,1.0,45.69346066564312,0.1,1.0,1.0,75.0,0.58516416926133,1.0,1.0,75.0,0.2228428276745894,1.0,1.0,75.0,0.38337907640949664,1.0,1.0,0.0,0.1
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.32667102813720705,-1.6333551406860352,-457.7690440446531,0.0,0.0,1875.0387465651775,0.46875968664129436,0.019539713859558105,0.0,0.9986885190010071,1.0012412071228027,0.7105718851089478,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5456904850508036,1.0,1.0,75.0,0.18336914346406308,1.0,1.0,75.0,0.3439053921989703,1.0,1.0,0.0,0.1
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.36024210453033445,-1.8012105226516724,-460.999391548512,0.0,0.0,2062.186545752316,0.515546636438079,0.01912510395050049,0.0,0.9987244009971619,1.0013011693954468,0.7126814126968384,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5062168008402773,1.0,1.0,75.0,0.14389545925353675,1.0,1.0,75.0,0.304431707988444,1.0,1.0,0.0,0.1
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3862095832824707,-1.9310479164123535,-463.91829492813486,0.0,0.0,2222.4799851057924,0.5556199962764481,0.01906341314315796,0.0,0.9987564086914062,1.0013548135757446,0.7146075367927551,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.466743116629751,1.0,1.0,75.0,0.10442177504301044,1.0,1.0,75.0,0.26495802377791766,1.0,1.0,0.0,0.1
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4063954293727875,-2.0319771468639374,-464.4112114019663,0.0,0.0,2309.169257147306,0.5772923142868265,0.025322914123535156,0.0,0.9994104504585266,1.002230167388916,0.7147051692008972,0.0,0.0,True,True,False,0.039600343145429956,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42726943241922466,1.0,1.0,8.40137258171982,0.1,1.0,1.0,75.0,0.22548433956739133,1.0,1.0,0.0,0.1
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4293645262718201,-2.1468226313591003,-467.16394264990413,0.0,0.0,2432.078837580392,0.608019709395098,0.026294052600860596,0.0,0.999515950679779,1.002339482307434,0.7152299284934998,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38779574820869833,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.186010655356865,1.0,1.0,0.0,0.1
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.44840657114982607,-2.2420328557491302,-470.03791554766394,0.0,0.0,2548.377966006288,0.6370944915015719,0.026240289211273193,0.0,0.9995566010475159,1.0023139715194702,0.7162915468215942,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.348322063998172,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14653697114633868,1.0,1.0,0.0,0.1
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4625962615013123,-2.3129813075065613,-472.7672024612275,0.0,0.0,2634.3902873450606,0.6585975718362651,0.02640390396118164,0.0,0.9996053576469421,1.0023176670074463,0.716821551322937,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3088483797876457,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10706328693581237,1.0,1.0,0.0,0.1
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4714088559150696,-2.357044279575348,-474.13523000636815,0.0,0.0,2641.4870769358354,0.6603717692339588,0.033582866191864014,0.0,0.998562216758728,1.0026893615722656,0.7163513898849487,0.0,0.0,True,True,False,0.022105061294510873,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26937469557711935,1.0,1.0,0.0,0.1,1.0,1.0,13.420245178043483,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4801088094711304,-2.400544047355652,-476.5700060477229,0.0,0.0,2671.646302855885,0.6679115757139713,0.03554290533065796,0.0,0.9982726573944092,1.0027706623077393,0.7182397246360779,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22990101136659302,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
