policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-637.7738286733627,-3188.8691433668137,455.52669415341103,12.082184236355317,14.371428406897873,4.322427682915278,0.2907172981649637,0.5508669018745422,0.9667004346847534,1.0055464506149292,1.166985273361206,0.0,0.0,0,1.0,1.0
random,1,32160,-525.9664672281593,-2629.8323361407965,373.47726786591744,10.178779596423226,15.325202256258486,4.50971619631664,0.244451138501366,0.48688817024230957,0.9704954624176025,1.006096363067627,1.0254852771759033,0.0,0.0,0,1.0,1.0
random,2,32256,-847.2499885886907,-4236.249942943454,607.7646875522362,16.190559511451397,9.06729946630727,4.522330585289703,0.4105087239295244,0.751609742641449,0.9531421065330505,1.0016982555389404,1.573883056640625,0.0,0.0,0,1.0,1.0
random,3,32352,-963.9824861474335,-4819.912430737168,695.670860327348,16.090252496546952,11.177082035918117,4.476972963258653,0.4193511412789424,0.7908302545547485,0.9506430625915527,1.0018486976623535,1.6602609157562256,0.0,0.0,0,1.0,1.0
random,4,32448,-1155.331766103208,-5776.65883051604,842.6128547914634,18.285463221200246,0.9161104171339068,4.501954457370448,0.47535662290950614,0.7974354028701782,0.9506142735481262,1.0010297298431396,1.6730862855911255,0.0,0.0,0,1.0,1.0
random,5,32544,-1958.1185134887696,-9790.592567443848,1447.2387148033167,26.046092095182814,0.0,4.547227512957397,0.614281740039587,0.7826027274131775,0.9501017928123474,1.0,1.6476603746414185,0.0,0.0,0,1.0,1.0
random,6,32640,-1739.6769798278808,-8698.384899139404,1280.2146139834551,25.54573471050429,0.0,4.500172281017877,0.6040668425460657,0.7683601379394531,0.9510607719421387,1.0,1.614522933959961,0.0,0.0,0,1.0,1.0
random,7,32736,-1013.766660040617,-5068.833300203085,741.1738412291897,15.443893932662263,0.0,4.415026569055044,0.4023345609505971,0.5714632868766785,0.9640233516693115,1.0005916357040405,1.2077035903930664,0.0,0.0,0,1.0,1.0
random,8,32832,-753.3065209306776,-3766.5326046533883,544.4034387882876,11.859427717497226,12.336227236330004,4.4935760170443295,0.3004023103664319,0.5568040609359741,0.9649524688720703,1.0019077062606812,1.1405105590820312,0.0,0.0,0,1.0,1.0
random,9,32928,-1134.477171611786,-5672.385858058929,809.8351944057879,16.569183350831338,10.65371195553071,4.46454466158757,0.4385627042502165,0.7818812727928162,0.9500229954719543,1.0018659830093384,1.6299316883087158,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
