policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.299897766113281,-61.499488830566406,996.8677918213871,0.24921694795534677,8.921966736801414,0.0,0.0,0.5187309980392456,0.0,0.9669619798660278,1.0,1.1180399656295776,0.0,0.0,True,True,False,0.08405122384428979,-1.0,-1.0,-75.0,0.8918750000000002,-1.0,-1.0,-75.0,0.44180642009173576,-0.9979874491691589,-0.9979874491691589,-74.84905868768692,0.14081646077138804,-0.520949125289917,-0.520949125289917,-39.071184396743774,0.123822034009193,0.9637953639030457,0.9637953639030457,72.28465229272842,0.34388232491322257
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.529456520080567,-42.64728260040283,688.3609160345259,0.17209022900863147,6.160830198509006,0.0,0.0,0.42523831129074097,0.0,0.9712479710578918,1.0,0.8490514755249023,0.0,0.0,True,True,False,0.07184135279039788,-1.0,-1.0,-17.10526315789437,0.9,-1.0,-1.0,-75.0,0.4774314200917358,0.9999794363975525,0.9999794363975525,74.99845772981644,0.10134358828201097,0.9999998807907104,0.9999998807907104,45.2618646174667,0.1,0.9999976754188538,0.9999976754188538,74.99982565641403,0.30440873246247835
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.924494361877441,-54.62247180938721,869.5590366992292,0.2173897591748073,7.936900107472214,0.0,0.0,0.45496195554733276,0.0,0.9706649780273438,1.0,1.0024863481521606,0.0,0.0,True,True,False,0.05624950602650643,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5130564200917358,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.13696852457954686,0.6509037613868713,0.6509037613868713,0.0,0.1,0.9999754428863525,0.9999754428863525,74.99815821647644,0.26493601761170127
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.149792098999024,-45.74896049499512,724.2136201075482,0.18105340502688705,6.610259817531646,0.0,0.0,0.43633562326431274,0.0,0.9712041020393372,1.0,0.8793993592262268,0.0,0.0,True,True,False,0.05506004917528476,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5486814200917358,0.999998927116394,0.999998927116394,70.24019670113903,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.22546233340117494
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.011233520507812,-50.05616760253906,794.4345142598195,0.19860862856495487,7.251201028906502,0.0,0.0,0.4455043077468872,0.0,0.9709269404411316,1.0,0.9380453824996948,0.0,0.0,True,True,False,0.03749999888241291,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5843064179683204,0.9695350527763367,0.9695350527763367,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18598864919064861
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.036414909362794,-50.182074546813965,796.8950783410946,0.19922376958527366,7.273659827558341,0.0,0.0,0.4465819001197815,0.0,0.9708797335624695,1.0,0.9410831928253174,0.0,0.0,True,True,False,0.037392032146453855,-1.0,-1.0,-0.0,0.9,-0.9942417144775391,-0.9942417144775391,-74.56812858581543,0.6197262790465827,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1465149649801223
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.230289840698243,-41.15144920349121,653.6240494724552,0.1634060123681138,5.995366593786096,0.0,0.0,0.35528308153152466,0.0,0.9791104793548584,1.0,0.8216963410377502,0.0,0.0,True,True,False,0.035086418688297275,-0.9995641112327576,-0.9995641112327576,-0.0,0.9,0.8712756633758545,0.8712756633758545,65.34567475318909,0.5853338186501674,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10704128076959597
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.204211616516114,-41.021058082580566,650.0807077313766,0.16252017693284415,5.962865291666051,0.0,0.0,0.3489872217178345,0.0,0.9804429411888123,1.0,0.818313479423523,0.0,0.0,True,True,False,0.035609593509696426,0.9379724860191345,0.9379724860191345,70.34793645143509,0.8629747702887184,0.7828267216682434,0.7828267216682434,58.712004125118256,0.5544327638474736,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,13.378433462232337,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.156999397277833,-40.78499698638916,646.6339195030741,0.16165847987576853,5.931249626641947,0.0,0.0,0.34432464838027954,0.0,0.9811945557594299,1.0,0.8163405060768127,0.0,0.0,True,True,False,0.036983443424105644,0.9999997019767761,0.9999997019767761,74.99997764825821,0.8235010978422667,0.9724506139755249,0.9724506139755249,72.93379604816437,0.5160465554010714,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.177958297729493,-40.88979148864746,648.2578329539592,0.1620644582384898,5.946144972770191,0.0,0.0,0.3446589708328247,0.0,0.9812151789665222,1.0,0.8188002109527588,0.0,0.0,True,True,False,0.03735438510775566,1.0,1.0,75.0,0.7840274136317403,0.9922338724136353,0.9922338724136353,74.41754043102264,0.4768794288584279,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.651946353912353,-38.25973176956177,647.7009419168098,0.16192523547920246,5.541081558098308,0.0,0.0,0.3449714779853821,0.0,0.9811758399009705,1.0,0.8183702230453491,0.0,0.0,True,True,False,0.037499789893627164,1.0,1.0,75.0,0.744553729421214,0.9999887943267822,0.9999887943267822,74.99915957450867,0.43740618697710754,1.0,1.0,0.0,0.1,0.9912524819374084,0.9912524819374084,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.692430114746093,-38.46215057373047,651.109076667808,0.162777269166952,5.570238150893098,0.0,0.0,0.34687530994415283,0.0,0.981025755405426,1.0,0.8223637342453003,0.0,0.0,True,True,False,0.03749998435378075,1.0,1.0,75.0,0.7050800452106877,0.9999991655349731,0.9999991655349731,74.99993741512299,0.3979325357059902,1.0,1.0,0.0,0.1,0.8268634676933289,0.8268634676933289,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.790622329711914,-38.95311164855957,659.4023068303159,0.16485057670757897,5.641186734933352,0.0,0.0,0.35145920515060425,0.0,0.9807375073432922,1.0,0.8320752382278442,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6656063610001614,1.0,1.0,75.0,0.35845885149546386,1.0,1.0,0.0,0.1,0.2797086238861084,0.2797086238861084,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.794714546203613,-38.973572731018066,659.6477436251007,0.16491193590627518,5.643286446712736,0.0,0.0,0.3525072932243347,0.0,0.9806036353111267,1.0,0.832491934299469,0.0,0.0,True,True,False,0.03749999664723873,0.9999998211860657,0.9999998211860657,74.99998658895493,0.6261326838480799,1.0,1.0,75.0,0.31898516728493753,1.0,1.0,0.0,0.1,0.31727659702301025,0.31727659702301025,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.058938026428223,-40.29469013214111,670.4819630731436,0.1676204907682859,5.838221693459397,0.0,0.0,0.36082059144973755,0.0,0.9799684286117554,1.0,0.8450632691383362,0.0,0.0,True,True,False,0.03749942556023598,0.9999693632125854,0.9999693632125854,74.99770224094391,0.5866602089844252,1.0,1.0,75.0,0.2795114830744112,1.0,1.0,0.0,0.1,0.15845680236816406,0.15845680236816406,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.9782415390014645,-39.891207695007324,663.9938875532607,0.16599847188831518,5.781726775870017,0.0,0.0,0.355241596698761,0.0,0.9803710579872131,1.0,0.8374577164649963,0.0,0.0,True,True,False,0.03749968819320202,0.9999833703041077,0.9999833703041077,74.99875277280807,0.547187181209263,1.0,1.0,75.0,0.24003779886388488,0.9999983906745911,0.9999983906745911,0.0,0.1,0.07281085848808289,0.07281085848808289,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.913283920288086,-39.56641960144043,658.7113630291697,0.16467784075729242,5.7357291935764945,0.0,0.0,0.35127168893814087,0.0,0.9806616902351379,1.0,0.8312684893608093,0.0,0.0,True,True,False,0.037499920651316646,0.999995768070221,0.999995768070221,74.99968260526657,0.5077136640485964,1.0,1.0,75.0,0.20056411465335855,0.9993778467178345,0.9993778467178345,0.0,0.1,0.2868536114692688,0.2868536114692688,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.063139533996582,-40.31569766998291,671.1048414290417,0.16777621035726042,5.843645406743381,0.0,0.0,0.35862863063812256,0.0,0.9801507592201233,1.0,0.8457849621772766,0.0,0.0,True,True,False,0.03749966025352478,0.9999818801879883,0.9999818801879883,74.99864101409912,0.4682406950938074,1.0,1.0,75.0,0.16109043044283222,0.6850609183311462,0.6850609183311462,0.0,0.1,0.41805821657180786,0.41805821657180786,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.638671875,-48.193359375,760.1298975453119,0.19003247438632798,7.035002201781862,0.0,0.0,0.3748058080673218,0.0,0.979472815990448,1.0,0.9232112765312195,0.0,0.0,True,True,False,0.05606807246804237,0.9999476671218872,0.9999476671218872,74.99607503414154,0.42876907665478553,1.0,1.0,75.0,0.12161674623230591,-0.990349531173706,-0.990349531173706,-74.27621483802795,0.1352812020480633,0.7163931727409363,0.7163931727409363,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.360545539855957,-41.802727699279785,654.3693039511709,0.16359232598779272,6.056187908068087,0.0,0.0,0.37834304571151733,0.0,0.9781194925308228,1.0,0.8390104174613953,0.0,0.0,True,True,False,0.04577646396588544,0.9999967217445374,0.9999967217445374,74.9997541308403,0.3892955218490801,1.0,1.0,41.07181784138121,0.1,0.9992197155952454,0.9992197155952454,67.03428389132024,0.1,0.41504451632499695,0.41504451632499695,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.73496150970459,-58.67480754852295,919.2667569150217,0.22981668922875542,8.507813835248527,0.0,0.0,0.47890275716781616,0.0,0.9723536968231201,1.0,1.0586309432983398,0.0,0.0,True,True,False,0.055096303671598436,-0.9384695291519165,-0.9384695291519165,-70.38521468639374,0.42272849882511715,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.008744761161506177,-0.04372380580753088,-276.8806251499427,0.0,0.0,0.0,0.0,0.046628594398498535,0.0,0.9969556927680969,1.0010014772415161,0.586728036403656,0.0,0.0,True,True,False,0.05259375,1.0,1.0,75.0,0.3832548146145908,1.0,1.0,0.0,0.1,0.998282790184021,0.998282790184021,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1812627673149109,-0.9063138365745544,-137.0095453801241,0.0,0.0,0.0,0.0,0.12172234058380127,0.0,0.9936180710792542,1.001654028892517,0.5353025197982788,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.41887981461459084,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16255294978618623,-0.8127647489309311,-436.04169457285025,0.0,0.0,557.617795494138,0.1394044488735345,0.03649646043777466,0.0,0.9989405274391174,1.0034159421920776,0.6803639531135559,0.0,0.0,True,True,False,0.069515625,1.0,1.0,75.0,0.3794061304040645,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05450482293963432,-0.2725241146981716,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.41503113040406453,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13626763224601746,-0.6813381612300873,-418.0874932740153,0.0,0.0,556.7141246822076,0.1391785311705519,0.03142732381820679,0.0,0.9982014298439026,1.0017366409301758,0.6764923930168152,0.0,0.0,True,True,False,0.091921875,-1.0,-1.0,-75.0,0.45065613040406455,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16046024858951569,-0.8023012429475784,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48628113040406457,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5219061304040645,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5575311304040645,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5931561304040646,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6287811304040646,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6644061304040646,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7000311304040646,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7356561304040646,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7712811304040647,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40295312404632566,-2.0147656202316284,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8069061304040647,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643653984,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8425311304040647,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774566345,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8781561304040647,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4231231570243835,-2.1156157851219177,-472.09092130583485,0.0,0.0,2277.940755273211,0.5694851888183027,0.04015630483627319,0.0,0.9956024885177612,1.0008599758148193,0.7149149775505066,0.0,0.0,True,True,False,0.08649677347154491,-1.0,-1.0,-45.987093886179615,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.41977921724319456,-2.098896086215973,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943373448,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056250000000002
