policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.771328608194988,-213.94195747375488,1950.4033136254293,0.4876008284063573,17.45610965694759,0.0,0.0,0.8357792496681213,0.0,0.9713394045829773,1.0,2.3179144859313965,0.0,0.0,True,True,False,0.11509606037288904,-0.34797438979148865,-0.27837952971458435,-20.878464728593826,0.2013139102813838,-1.0,-0.800000011920929,-60.00000089406967,0.8078000058606273,-1.0,-0.800000011920929,-60.00000089406967,0.8078000058606273,0.9033006429672241,0.7226405143737793,54.19803857803345,0.6297156950316734,0.421803742647171,0.3374429941177368,25.30822455883026,0.1772088032019767,0.999991774559021,0.7999934554100037,59.999509155750275,0.7451204382275284,-1.0,-0.800000011920929,-60.00000089406967,0.38708049181652704,-1.0,-0.800000011920929,-60.00000089406967,0.38110433239489805,-1.0,-0.800000011920929,-60.00000089406967,0.8078000058606273
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.138993369208443,-226.25094032287598,2055.4806146246847,0.5138701536561712,18.396551500890926,0.0,0.0,0.9217322468757629,0.0,0.9665816426277161,1.0,2.4011926651000977,0.0,0.0,True,True,False,0.13383559584617616,-0.9531760215759277,-0.7625408172607422,-57.190561294555664,0.22847942689629774,-1.0,-0.800000011920929,-60.00000089406967,0.8363000062853104,-1.0,-0.800000011920929,-60.00000089406967,0.8363000062853104,0.9694750905036926,0.775580108165741,58.16850811243057,0.599100690761973,-0.9997222423553467,-0.7997778058052063,-59.98333543539047,0.20570088753378718,0.9999995231628418,0.7999996542930603,59.99997407197952,0.7135415045054339,-1.0,-0.800000011920929,-60.00000089406967,0.41558049224121013,-1.0,-0.800000011920929,-60.00000089406967,0.40960433281958114,-1.0,-0.800000011920929,-60.00000089406967,0.8363000062853104
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.60358132256402,-230.43223190307617,2056.765275003272,0.514191318750818,18.773125047592366,0.0,0.0,0.9220130443572998,0.0,0.966597318649292,1.0,2.4035322666168213,0.0,0.0,True,True,False,0.13417865373194218,-0.9467493295669556,-0.7573994994163513,-56.80496245622635,0.25546178406300524,-1.0,-0.800000011920929,-60.00000089406967,0.8648000067099936,-1.0,-0.800000011920929,-60.00000089406967,0.8648000067099936,0.9984941482543945,0.7987953424453735,59.909650683403015,0.5675692956654451,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.2342008858350548,1.0,0.800000011920929,60.00000089406967,0.6819625566664498,-1.0,-0.800000011920929,-60.00000089406967,0.4440804926658932,-1.0,-0.800000011920929,-60.00000089406967,0.43810433324426423,-1.0,-0.800000011920929,-60.00000089406967,0.8648000067099936
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.61752192179362,-230.55769729614258,2057.837020889565,0.5144592552223912,18.782907408169503,0.0,0.0,0.9226693511009216,0.0,0.9665749073028564,1.0,2.4049930572509766,0.0,0.0,True,True,False,0.13408275246620177,-0.9399445652961731,-0.7519556879997253,-56.3966765999794,0.28225020544799545,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767,0.9989054799079895,0.7991244196891785,59.934331476688385,0.5360249106777144,-1.0,-0.800000011920929,-60.00000089406967,0.2627008862597379,1.0,0.800000011920929,60.00000089406967,0.6503836088274657,-1.0,-0.800000011920929,-60.00000089406967,0.4725804930905763,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4666043315455319,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.53086365593804,-211.77777290344238,1896.1582054325845,0.4740395513581461,17.307184020085913,0.0,0.0,0.815692663192749,0.0,0.971061646938324,1.0,2.265791177749634,0.0,0.0,True,True,False,0.09595361440197303,-0.6925407648086548,-0.5540326237678528,-41.55244678258896,0.3019876176697252,-1.0,-0.800000011920929,-14.10524813752274,0.9,-1.0,-0.800000011920929,-14.10524813752274,0.9,0.9991048574447632,0.7992839217185974,59.946294128894806,0.5044742295572434,-1.0,-0.800000011920929,-60.00000089406967,0.291200886684421,1.0,0.800000011920929,60.00000089406967,0.6188046609884816,-1.0,-0.800000011920929,-60.00000089406967,0.5010804935152594,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.4951043171063067,-1.0,-0.800000011920929,-14.10524813752274,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.039306428697373,-198.35375785827637,1778.332824644167,0.44458320616104174,16.231732856939633,0.0,0.0,0.7384899854660034,0.0,0.9745203256607056,1.0,2.1695473194122314,0.0,0.0,True,True,False,0.0838923079892993,0.6199796795845032,0.495983749628067,37.198781222105026,0.28240931176335415,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9743591547012329,0.7794873118400574,58.4615483880043,0.47370499356355694,-1.0,-0.800000011920929,-60.00000089406967,0.3197008871091041,0.998611330986023,0.7988891005516052,59.91668254137039,0.5872695649140762,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.5295804642121259,-0.9998713135719299,-0.7998970746994019,-59.99228060245514,0.5236006503924729,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.860154257880318,-214.74138832092285,1906.5265108947642,0.47663162772369105,17.487614421182222,0.0,0.0,0.8453806638717651,0.0,0.9682744741439819,1.0,2.2788748741149902,0.0,0.0,True,True,False,0.07497304268181323,0.9983019828796387,0.7986416220664978,59.898121654987335,0.2508839845765187,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.3180824816226959,0.2544659972190857,19.084949791431427,0.4636602831470141,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.34820088328695625,-0.7918422222137451,-0.633473813533783,-47.51053601503372,0.6098370695212172,-0.9561711549758911,-0.7649369239807129,-57.37026929855347,0.5568313421289388,-0.9338050484657288,-0.747044026851654,-56.028302013874054,0.5502140938490632,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.161969078911675,-190.45772171020508,1704.2841180737014,0.42607102951842535,15.632546073031024,0.0,0.0,0.678877592086792,0.0,0.9779262542724609,1.0,2.1095802783966064,0.0,0.0,True,True,False,0.0578606097958982,0.9999917149543762,0.9999917149543762,74.99937862157822,0.21141062740726704,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.21523341536521912,-0.21523341536521912,-16.142506152391434,0.4713279735694,-0.9999892711639404,-0.9999892711639404,-74.99919533729553,0.3838255010721716,0.531521201133728,0.531521201133728,39.8640900850296,0.5888559694764648,0.14011846482753754,0.14011846482753754,10.508884862065315,0.5513003500962729,0.1990451216697693,0.1990451216697693,14.928384125232697,0.5423570495726249,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.907317479451496,-197.16585731506348,1758.6646650524926,0.43966616626312316,16.131351640193987,0.0,0.0,0.7135139107704163,0.0,0.9772105813026428,1.0,2.157461166381836,0.0,0.0,True,True,False,0.08881928957998753,0.9999997615814209,0.7999998331069946,59.9999874830246,0.17983168662672777,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9994021654129028,-0.7995217442512512,-59.96413081884384,0.4998109357083508,-0.9231160283088684,-0.7384928464889526,-55.38696348667145,0.41013430872834056,-0.9999891519546509,-0.7999913096427917,-59.99934822320938,0.6173556598824892,1.0,0.800000011920929,60.00000089406967,0.5197214022572888,0.998778760433197,0.7990230321884155,59.926727414131165,0.5108166667230821,-0.9999997019767761,-0.7999997735023499,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.444734149509006,-184.00260734558105,1648.9835059037432,0.4122458764759358,15.125301207902083,0.0,0.0,0.6205803751945496,0.0,0.9781688451766968,1.0,2.0720324516296387,0.0,0.0,True,True,False,0.08985248655080795,1.0,0.800000011920929,60.00000089406967,0.14825273878774373,-1.0,-0.800000011920929,-0.0,0.9,-0.9999991059303284,-0.7999992966651917,-0.0,0.9,-0.9999373555183411,-0.7999498844146729,-59.996241331100464,0.5283091503406235,0.992634654045105,0.7941077351570129,59.55808013677597,0.37878795076161637,-0.9976071715354919,-0.7980857491493225,-59.85643118619919,0.6457874646959338,1.0,0.800000011920929,60.00000089406967,0.4881424544183048,0.9999865293502808,0.7999892234802246,59.999191761016846,0.4792381447435996,-0.9999783039093018,-0.7999826669692993,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.270526038275825,-173.43473434448242,1659.8994945452432,0.4149748736363108,14.200440175834554,0.0,0.0,0.6229187846183777,0.0,0.9780682921409607,1.0,2.0855367183685303,0.0,0.0,True,True,False,0.08998199142515659,1.0,0.800000011920929,60.00000089406967,0.11667379094875968,-1.0,-0.800000011920929,-0.0,0.9,-0.7646448612213135,-0.6117159128189087,-0.0,0.9,-0.9999991059303284,-0.7999992966651917,-59.999947249889374,0.556809125284321,0.9999998807907104,0.7999998927116394,59.999991953372955,0.3472090076282622,-0.9988005757331848,-0.7990404963493347,-59.928037226200104,0.6742532823783789,1.0,0.800000011920929,60.00000089406967,0.45656350657932077,0.9999997615814209,0.7999998331069946,59.9999874830246,0.44765920396306036,-0.9638516306877136,-0.7710813283920288,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.61977873908149,-167.5780086517334,1607.0087171756313,0.40175217929390783,13.747959575437525,0.0,0.0,0.5839000940322876,0.0,0.9794418215751648,1.0,2.0474419593811035,0.0,0.0,True,True,False,0.10407651074742905,1.0,0.800000011920929,31.680202802643386,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.9953208565711975,0.7962567210197449,59.719254076480865,0.8685688136439574,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5853091193387577,1.0,0.800000011920929,60.00000089406967,0.31563005978927816,-0.9610865116119385,-0.7688692212104797,-57.66519159078598,0.7016442483840022,1.0,0.800000011920929,60.00000089406967,0.42498455874033675,0.9999997615814209,0.7999998331069946,59.9999874830246,0.4160802631825211,0.4540236294269562,0.36321890354156494,27.24141776561737,0.8856624117023066
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.408896976047092,-165.68007278442383,1589.7606574071688,0.3974401643517922,13.600402424118329,0.0,0.0,0.5657346844673157,0.0,0.9805635809898376,1.0,2.043229579925537,0.0,0.0,True,True,False,0.0952073821797967,1.0,0.800000011920929,0.0,0.1,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,0.9999985098838806,0.7999988198280334,59.99991148710251,0.8369899128612719,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6138091176400253,1.0,0.800000011920929,60.00000089406967,0.28405111195029414,-0.34831422567367554,-0.2786513864994049,-20.898853987455368,0.7115712040280435,1.0,0.800000011920929,60.00000089406967,0.39340561090135273,0.9999997615814209,0.7999998331069946,59.9999874830246,0.38450132240198187,0.9988462924957275,0.799077033996582,59.93077754974365,0.8541198972024415
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.171697192721897,-163.54527473449707,1570.0220759026706,0.39250551897566766,13.431538859347347,0.0,0.0,0.5495384931564331,0.0,0.9808368682861328,1.0,2.027395248413086,0.0,0.0,True,True,False,0.09072236598003655,1.0,0.800000011920929,0.0,0.1,-0.447765588760376,-0.3582124710083008,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8054109650222878,-1.0,-0.800000011920929,-60.00000089406967,0.6423091180647085,1.0,0.800000011920929,60.00000089406967,0.2524721641113101,-0.04819049686193466,-0.03855239972472191,-2.891429979354143,0.7129446332682368,1.0,0.800000011920929,60.00000089406967,0.3618266630623687,0.999999463558197,0.7999995946884155,59.999969601631165,0.3529223910327023,0.9999676942825317,0.7999741435050964,59.99806076288223,0.8225419704851351
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.271334754096138,-155.44201278686523,1473.975042012171,0.3684937605030427,12.834637678320977,0.0,0.0,0.4691256880760193,0.0,0.9812910556793213,1.0,1.9626456499099731,0.0,0.0,True,True,False,0.11790071949362754,1.0,0.800000011920929,0.0,0.1,0.999994158744812,0.7999953627586365,59.999652206897736,0.8684212356805802,1.0,0.800000011920929,60.00000089406967,0.7738320171833037,-1.0,-0.800000011920929,-60.00000089406967,0.6708091184893916,1.0,0.800000011920929,60.00000089406967,0.22089321627232608,0.8600654602050781,0.6880523562431335,51.603926718235016,0.6857846718375867,1.0,0.800000011920929,60.00000089406967,0.3302477152233847,0.9999977946281433,0.7999982237815857,59.99986678361893,0.321343513778166,0.9999904632568359,0.7999923825263977,59.99942868947983,0.7909633238064615
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.549099604288738,-157.94189643859863,1493.9769197299029,0.3734942299324757,13.008804028548129,0.0,0.0,0.4864557981491089,0.0,0.9811323285102844,1.0,1.9763182401657104,0.0,0.0,True,True,False,0.11216554194688796,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368422878415961,1.0,0.800000011920929,60.00000089406967,0.7422530693443197,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6993091167906592,1.0,0.800000011920929,60.00000089406967,0.18931426843334204,0.4777083396911621,0.38216668367385864,28.662501275539398,0.6706991448504608,1.0,0.800000011920929,60.00000089406967,0.2986687673844007,0.9999954700469971,0.7999963760375977,59.999728202819824,0.2897647094608924,0.999998927116394,0.7999991774559021,59.99993830919266,0.7593844089068864
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.099809434678818,-153.89828491210938,1458.5762234346475,0.3646440558586619,12.700552465557193,0.0,0.0,0.4581006169319153,0.0,0.9813423752784729,1.0,1.9478204250335693,0.0,0.0,True,True,False,0.11997974663972855,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.805263340002612,1.0,0.800000011920929,60.00000089406967,0.7106741215053356,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.7278091108450959,1.0,0.800000011920929,60.00000089406967,0.157735320594358,0.9986757636070251,0.7989405989646912,59.92054492235184,0.6391620159439598,1.0,0.800000011920929,60.00000089406967,0.26708981954541666,0.9999746084213257,0.7999796867370605,59.99847650527954,0.2581865639317979,0.9999995231628418,0.7999996542930603,59.99997407197952,0.7278054751847919
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.307845645480686,-155.77061080932617,1475.2979355907883,0.36882448389769706,12.846156774156787,0.0,0.0,0.46733444929122925,0.0,0.9810376763343811,1.0,1.9681349992752075,0.0,0.0,True,True,False,0.11999375335872173,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7736843921636279,1.0,0.800000011920929,60.00000089406967,0.6790951736663515,-0.9999970197677612,-0.7999976277351379,-59.999822080135345,0.7563090263331602,1.0,0.800000011920929,60.00000089406967,0.12615637275537395,0.9996886849403381,0.7997509837150574,59.9813237786293,0.6075928981657339,1.0,0.800000011920929,60.00000089406967,0.23551087170643262,0.999897837638855,0.7999182939529419,59.99387204647064,0.2266108418020765,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6962265320514377
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.889508565266926,-170.00557708740234,1516.9158478602185,0.3792289619650546,14.039056171946322,0.0,0.0,0.4893955588340759,0.0,0.9805284738540649,1.0,2.0139455795288086,0.0,0.0,True,True,False,0.11740373513754465,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421054443246439,1.0,0.800000011920929,60.00000089406967,0.6475162258273675,-0.9997818470001221,-0.7998254895210266,-59.986911714076996,0.7848028093973468,1.0,0.800000011920929,49.697108235210486,0.1,0.9999915957450867,0.7999932765960693,59.9994957447052,0.5760142161948365,1.0,0.800000011920929,60.00000089406967,0.20393192386744857,0.9988570809364319,0.7990856766700745,59.931425750255585,0.19506798614404725,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6646475865652686
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.65078968471951,-176.8571071624756,1575.1953018116183,0.39379882545290457,14.578432518266528,0.0,0.0,0.529195249080658,0.0,0.9802603125572205,1.0,2.062119245529175,0.0,0.0,True,True,False,0.10476858615875244,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7105264964856598,1.0,0.800000011920929,60.00000089406967,0.6159372779883834,-0.9904104471206665,-0.7923283576965332,-59.42462682723999,0.8130295071402858,1.0,0.800000011920929,0.0,0.1,0.9999997615814209,0.7999998331069946,59.9999874830246,0.5444352754142973,1.0,0.800000011920929,60.00000089406967,0.17235297602846453,0.9941620826721191,0.7953296899795532,59.64972674846649,0.16367339311853857,1.0,0.800000011920929,60.00000089406967,0.6330686387262845
