policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1572.2917263391946,-14150.62553705275,1156.0041356704576,30.54292126268774,0.0,8.015653531580945,0.5562048113594452,0.8826205134391785,0.967963695526123,1.007519245147705,2.4225804805755615,0.0,0.0,0,1.0,1.0
random,1,32160,-1270.4911146205332,-11434.4200315848,931.9826520421809,25.54902505141763,0.08181709624119782,7.7740721164813475,0.4714569840580225,0.8477720618247986,0.9685673117637634,1.0137948989868164,2.1926498413085938,0.0,0.0,0,1.0,1.0
random,2,32256,-2063.837154865265,-18574.534393787384,1512.8222660758126,40.4326268130244,0.0,8.055858930865957,0.778488968188564,1.192581057548523,0.9554845690727234,1.0,3.0664589405059814,0.0,0.0,0,1.0,1.0
random,3,32352,-2397.5034594138465,-21577.531134724617,1766.782026810837,40.470223417516536,0.0,7.89576018517718,0.8064890671521425,1.2594022750854492,0.9527710676193237,1.0,3.1810853481292725,0.0,0.0,0,1.0,1.0
random,4,32448,-2902.4608533647324,-26122.147680282593,2147.63048325643,46.783616621685724,0.0,7.69958103551653,0.8855387133856615,1.2202376127243042,0.9537863731384277,1.0,3.0574278831481934,0.0,0.0,0,1.0,1.0
random,5,32544,-3892.930255042182,-35036.37229537964,2901.6887071153274,52.38761393994719,0.0,7.5500969980064765,0.9673846705506245,1.2393760681152344,0.9530203342437744,1.0,3.1712985038757324,0.0,0.0,0,1.0,1.0
random,6,32640,-3529.9773750305176,-31769.79637527466,2622.490280431916,52.763789197069855,0.0,7.937442021839124,0.9673324897885323,1.1905653476715088,0.9547852873802185,1.0,3.102194309234619,0.0,0.0,0,1.0,1.0
random,7,32736,-2593.9982807371352,-23345.984526634216,1926.254896172131,40.37158586316036,0.0,7.82278559141898,0.7201745224495729,1.00190269947052,0.962194561958313,1.0,2.5131938457489014,0.0,0.0,0,1.0,1.0
random,8,32832,-1843.0349027572406,-16587.314124815166,1364.2333255412548,29.409050458734782,0.09309727496645143,7.828009052348294,0.5563344607750574,0.979854166507721,0.9628903269767761,1.0085192918777466,2.454310655593872,0.0,0.0,0,1.0,1.0
random,9,32928,-2802.120148393843,-25219.081335544586,2075.1688253026655,42.33878257563447,0.0,7.676241712114279,0.836185355981191,1.2463247776031494,0.9542121291160583,1.0,3.2238500118255615,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
