policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.96885723537869,-242.7197151184082,2202.6839312602533,0.5506709828150633,19.714021184779266,0.0,0.0,1.0309789180755615,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8020999178662901,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,1.0,0.800000011920929,60.00000089406967,0.1652631500833914,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743250317043728,-240.68925285339355,2184.143744969333,0.5460359362423333,19.54808651747553,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136687755584717,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8305999182909732,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,1.0,0.800000011920929,60.00000089406967,0.13368420224440736,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.291725582546658,-245.62553024291992,2187.673549480678,0.5469183873701695,19.967990322884887,0.0,0.0,1.025370717048645,0.0,0.9610087871551514,1.0,2.517948627471924,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8590999187156564,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,1.0,0.800000011920929,60.00000089406967,0.10210525440542331,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.1030150519477,-252.9271354675293,2249.429151896038,0.5623572879740095,20.531664583931086,0.0,0.0,1.0758581161499023,0.0,0.9580644965171814,1.0,2.573077440261841,0.0,0.0,True,True,False,0.12099999763071541,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8875999191403395,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,1.0,0.800000011920929,3.999983370304283,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.373630947536892,-219.36267852783203,1964.0427226768225,0.4910106806692056,17.926799951232695,0.0,0.0,0.8651631474494934,0.0,0.9691198468208313,1.0,2.3235297203063965,0.0,0.0,True,True,False,0.05221053820691315,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.105433388758925,0.9,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.669843673706055,-195.0285930633545,1752.4247210822068,0.4381061802705517,15.995256641677841,0.0,0.0,0.7069994807243347,0.0,0.9774985313415527,1.0,2.148041248321533,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9993497729301453,0.9993497729301453,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.902715894911026,-206.12444305419922,1834.9760345226969,0.4587440086306742,16.831317676659435,0.0,0.0,0.7732983231544495,0.0,0.9736414551734924,1.0,2.2184560298919678,0.0,0.0,True,True,False,0.018670423328876494,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9957559108734131,-0.9957559108734131,-74.68169331550598,0.13547380432486533,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.907609515719944,-188.1684856414795,1685.0434820444207,0.42126087051110517,15.456061339052448,0.0,0.0,0.6509770154953003,0.0,0.9780391454696655,1.0,2.0938456058502197,0.0,0.0,True,True,False,0.01685005705431103,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.999992847442627,-0.999992847442627,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999992847442627,0.9999992847442627,67.40022821724412,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.06600824991862,-198.59407424926758,1770.769399823621,0.44269234995590523,16.24238231988216,0.0,0.0,0.7184101343154907,0.0,0.9767053723335266,1.0,2.1673712730407715,0.0,0.0,True,True,False,0.03563273325562477,-0.7329695820808411,-0.7329695820808411,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9654686450958252,-0.9654686450958252,-0.0,0.9,0.43633729219436646,0.43633729219436646,32.725296914577484,0.8827761595186434,0.4642101526260376,0.4642101526260376,34.81576144695282,0.8816759150279196,-0.9998649954795837,-0.9998649954795837,-74.98987466096878,0.13562019046396018,-1.0,-1.0,-0.0,0.9,-0.9999979734420776,-0.9999979734420776,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.964765124850803,-188.68288612365723,1689.3005557794822,0.42232513894487056,15.4951093478873,0.0,0.0,0.6465694308280945,0.0,0.9779335856437683,1.0,2.1044797897338867,0.0,0.0,True,True,False,0.03935019649062922,-0.929176926612854,-0.929176926612854,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9250444173812866,-0.9250444173812866,-0.0,0.9,0.6819387078285217,0.6819387078285217,51.14540308713913,0.855857526314886,-0.7901300191879272,-0.7901300191879272,-38.57702099385343,0.9,0.9999985694885254,0.9999985694885254,67.67836188152432,0.1,-1.0,-1.0,-0.0,0.9,-0.999985933303833,-0.999985933303833,-0.0,0.9,-0.9999780654907227,-0.9999780654907227,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.885452800326878,-142.9690752029419,1384.1047748210258,0.34602619370525645,11.841016348593875,0.0,0.0,0.4249992370605469,0.0,0.9815526604652405,1.0,1.8720173835754395,0.0,0.0,True,True,False,0.1115213256329298,0.9998965263366699,0.9998965263366699,74.99223947525024,0.8605304002761841,-1.0,-1.0,-0.0,0.9,0.9992601871490479,0.9992601871490479,74.94451403617859,0.860555518928327,0.9717122912406921,0.9717122912406921,72.87842184305191,0.8175004621869639,1.0,1.0,75.0,0.8605263157894737,-0.3680289387702942,-0.3680289387702942,-27.602170407772064,0.11311103094369174,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9681012630462646,0.9681012630462646,72.60759472846985,0.8617854764587001,0.6408048272132874,0.6408048272132874,48.06036204099655,0.8747050726100019
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.452586703830296,-139.07328033447266,1344.9047352041816,0.3362261838010454,11.505660009671773,0.0,0.0,0.388896644115448,0.0,0.9821285605430603,1.0,1.8477036952972412,0.0,0.0,True,True,False,0.10983210297580809,1.0,0.800000011920929,60.00000089406967,0.8289514524372,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.828976571089343,1.0,0.800000011920929,60.00000089406967,0.7859215143479799,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,0.9999932646751404,0.7999946475028992,24.91095879301429,0.1,0.9075390100479126,0.7260312438011169,54.45234328508377,0.8713408719552191,0.9994184374809265,0.7995347380638123,59.96510535478592,0.8302248946930233,1.0,0.800000011920929,60.00000089406967,0.8431261247710178
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.964383549160427,-143.67945194244385,1386.652343950118,0.3466630859875295,11.862810802493259,0.0,0.0,0.4139706492424011,0.0,0.9817473888397217,1.0,1.8886432647705078,0.0,0.0,True,True,False,0.10482298694550991,1.0,0.800000011920929,60.00000089406967,0.797372504598216,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973976232503589,1.0,0.800000011920929,60.00000089406967,0.7543425665089958,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,0.9934701323509216,0.7947761416435242,0.0,0.1,0.9881990551948547,0.7905592322349548,59.29194241762161,0.8401345864722604,1.0,0.800000011920929,60.00000089406967,0.7986459468540392,1.0,0.800000011920929,60.00000089406967,0.8115471769320337
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.93543529510498,-143.41891765594482,1384.6465390961384,0.3461616347740346,11.845651141967464,0.0,0.0,0.41227930784225464,0.0,0.9819148778915405,1.0,1.886724591255188,0.0,0.0,True,True,False,0.10499989204108715,1.0,0.800000011920929,60.00000089406967,0.7657935567592319,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7658186754113748,1.0,0.800000011920929,60.00000089406967,0.7227636186700117,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,0.999983549118042,0.7999868392944336,0.0,0.1,0.9999927282333374,0.799994170665741,59.99956279993057,0.808555869209139,1.0,0.800000011920929,60.00000089406967,0.7670669990150552,1.0,0.800000011920929,60.00000089406967,0.7799682290930496
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.451313018798828,-148.06181716918945,1404.833190390491,0.35120829759762273,12.232585005325198,0.0,0.0,0.4220559597015381,0.0,0.9816930294036865,1.0,1.9110257625579834,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.7342146089202478,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342397275723908,1.0,0.800000011920929,60.00000089406967,0.6911846708310276,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.776976921370155,1.0,0.800000011920929,60.00000089406967,0.7354880511760711,1.0,0.800000011920929,60.00000089406967,0.7483892812540656
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.413013458251953,-147.71712112426758,1401.6425291920314,0.35041063229800784,12.204802322939612,0.0,0.0,0.42037755250930786,0.0,0.9816690683364868,1.0,1.9071567058563232,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.7026356610812637,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026607797334067,1.0,0.800000011920929,60.00000089406967,0.6596057229920436,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7453979735311709,1.0,0.800000011920929,60.00000089406967,0.703909103337087,1.0,0.800000011920929,60.00000089406967,0.7168103334150815
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.366959042019314,-147.30263137817383,1397.855405237351,0.34946385130933777,12.171825941104235,0.0,0.0,0.41792744398117065,0.0,0.9816953539848328,1.0,1.902571678161621,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.6710567132422797,-0.9999992847442627,-0.7999994158744812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710818318944226,1.0,0.800000011920929,60.00000089406967,0.6280267751530595,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7138190256921868,1.0,0.800000011920929,60.00000089406967,0.6723301554981029,1.0,0.800000011920929,60.00000089406967,0.6852313855760974
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.568605846828884,-149.11745262145996,1414.6056107420009,0.3536514026855002,12.317678355535971,0.0,0.0,0.42718780040740967,0.0,0.9813905954360962,1.0,1.9228475093841553,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.6394777654032956,-0.9999968409538269,-0.7999975085258484,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6395028840554385,1.0,0.800000011920929,60.00000089406967,0.5964478273140754,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6822400778532027,1.0,0.800000011920929,60.00000089406967,0.6407512076591189,1.0,0.800000011920929,60.00000089406967,0.6536524377371133
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.96760368347168,-161.70843315124512,1445.7297141343588,0.3614324285335897,13.380228504313491,0.0,0.0,0.4407895803451538,0.0,0.9809426069259644,1.0,1.960625410079956,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.6078988175643115,-0.9996650815010071,-0.7997320890426636,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6079239362164545,1.0,0.800000011920929,60.00000089406967,0.5648688794750913,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6506611300142187,1.0,0.800000011920929,60.00000089406967,0.6091722598201348,1.0,0.800000011920929,60.00000089406967,0.6220734898981293
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.06492084927029,-162.58428764343262,1453.886517767387,0.36347162944184674,13.455719721937168,0.0,0.0,0.4401581287384033,0.0,0.9809661507606506,1.0,1.970533013343811,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.5763198697253274,-0.9990267753601074,-0.7992214560508728,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763449883774704,1.0,0.800000011920929,60.00000089406967,0.5332899316361073,1.0,0.800000011920929,60.00000089406967,0.576315785238617,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6190821821752346,1.0,0.800000011920929,60.00000089406967,0.5775933119811507,1.0,0.800000011920929,60.00000089406967,0.5904945420591452
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.082481808132595,-153.74233627319336,1375.1410529876011,0.3437852632469003,12.72693044540025,0.0,0.0,0.4132252335548401,0.0,0.9815059900283813,1.0,1.9145950078964233,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.5447409218863434,-0.9999917149543762,-0.7999933958053589,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5447660405384863,1.0,0.800000011920929,60.00000089406967,0.5017109837971232,1.0,0.800000011920929,60.00000089406967,0.544736837399633,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5875032343362505,1.0,0.800000011920929,60.00000089406967,0.5460143641421666,1.0,0.800000011920929,60.00000089406967,0.5589155942201611
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-11.746892187330458,-105.72202968597412,946.7946118020336,0.2366986529505084,8.762584132227822,0.0,0.0,0.27327167987823486,0.0,0.9847012162208557,1.0,1.6351715326309204,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.5131619740473593,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5131870926995022,1.0,0.800000011920929,60.00000089406967,0.4701320359581392,1.0,0.800000011920929,60.00000089406967,0.5131578895606489,0.9999966621398926,0.7999973297119141,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5559242864972664,1.0,0.800000011920929,60.00000089406967,0.5144354163031826,1.0,0.800000011920929,60.00000089406967,0.527336646381177
