policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.698268678453232,-222.2844181060791,2020.7561054485268,0.5051890263621317,18.085767143764315,0.0,0.0,0.9123972654342651,0.0,0.9660817384719849,1.0,2.3783373832702637,0.0,0.0,True,True,False,0.10625192038714885,0.854326069355011,0.5467687249183655,41.00765436887741,0.23081389853828832,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.506692462497288,-220.5602321624756,2004.9371200948372,0.5012342800237093,17.94418722484879,0.0,0.0,0.9065386652946472,0.0,0.9662485718727112,1.0,2.357795476913452,0.0,0.0,True,True,False,0.10561641901731492,0.8013676404953003,0.5128753185272217,38.465648889541626,0.21056882017537168,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.01981692843967,-225.17835235595703,2008.9698141964618,0.5022424535491155,18.336871979078204,0.0,0.0,0.9088582992553711,0.0,0.9661582708358765,1.0,2.3625147342681885,0.0,0.0,True,True,False,0.10549157001078129,0.7909635901451111,0.5062167048454285,37.966252863407135,0.19058658182621002,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.206564373440212,-226.8590793609619,2023.5048329122947,0.5058762082280737,18.469540362406967,0.0,0.0,0.9181370139122009,0.0,0.9657354354858398,1.0,2.375558376312256,0.0,0.0,True,True,False,0.10237946715205908,0.5316216945648193,0.34023788571357727,25.517841428518295,0.17715613896909513,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.1463157644397335,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.082730611165363,-225.74457550048828,2014.004557109729,0.5035011392774322,18.38282659501905,0.0,0.0,0.9123571515083313,0.0,0.9659791588783264,1.0,2.3665599822998047,0.0,0.0,True,True,False,0.1040993258357048,0.6749432682991028,0.4319636821746826,32.397276163101196,0.16010494098851555,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.12105260475685731,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.455768585205078,-229.1019172668457,2042.93934427551,0.5107348360688775,18.646928864874717,0.0,0.0,0.9309372901916504,0.0,0.9651075005531311,1.0,2.393653392791748,0.0,0.0,True,True,False,0.09865111881867056,0.38759657740592957,0.24806182086467743,18.604636564850807,0.15031302700701513,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,39.99994903802887,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999972581863403,-0.6399982571601868,-47.99986928701401,0.8647999621182687
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.825190014309353,-232.42671012878418,2062.089135069982,0.5155222837674955,18.91451259142941,0.0,0.0,0.9480261206626892,0.0,0.9641277194023132,1.0,2.4119629859924316,0.0,0.0,True,True,False,0.09486421197652817,0.9251450896263123,0.5920928716659546,44.406965374946594,0.12694093996756955,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9802054166793823,-0.6273314952850342,-47.04986214637756,0.887148646637798
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.69763331943088,-204.27869987487793,1821.071457627113,0.45526786440677824,16.703777945084692,0.0,0.0,0.7892230153083801,0.0,0.9707431197166443,1.0,2.20615816116333,0.0,0.0,True,True,False,0.06279218671352985,0.26196032762527466,0.26196032762527466,19.6470245718956,0.11660040071920345,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,0.0,0.1,-0.9999979734420776,-0.9999979734420776,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999942779541016,-0.9999942779541016,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9985398650169373,0.9985398650169373,74.8904898762703,0.8477325993344978
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.534807840983074,-166.81327056884766,1502.490840772225,0.37562271019305626,13.781597236983233,0.0,0.0,0.5288181304931641,0.0,0.981879711151123,1.0,1.9524353742599487,0.0,0.0,True,True,False,0.0634432184137404,0.9974782466888428,0.9974782466888428,31.540761366486553,0.1,-0.9999784231185913,-0.9999784231185913,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9997705221176147,0.9997705221176147,74.9827891588211,0.8605353741269363,-1.0,-1.0,-0.0,0.9,-0.9999983310699463,-0.9999983310699463,-0.0,0.9,0.9633243083953857,0.9633243083953857,72.24932312965393,0.8619740404580769,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8082589151239715
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.284508599175346,-155.56057739257812,1403.1187972141197,0.3507796993035299,12.870107167446513,0.0,0.0,0.4432874321937561,0.0,0.982398509979248,1.0,1.8808636665344238,0.0,0.0,True,True,False,0.09018181264400482,0.9999951124191284,0.9999951124191284,0.0,0.1,0.9999983310699463,0.9999983310699463,74.99987483024597,0.8605263816682917,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.8210616899164099,-1.0,-1.0,-0.0,0.9,0.8097277283668518,0.8097277283668518,60.729579627513885,0.86803706335394,0.9999706149101257,0.9999706149101257,74.99779611825943,0.8225015161853088,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7687852309134452
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.92357932196723,-161.31221389770508,1544.4954021513695,0.3861238505378424,13.213158165404966,0.0,0.0,0.5526031851768494,0.0,0.981536865234375,1.0,1.9941502809524536,0.0,0.0,True,True,False,0.0918225982347684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526974577653,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7815880057058836,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-67.29039293907364,0.9,1.0,1.0,75.0,0.7830278319747824,-0.9731179475784302,-0.9731179475784302,-0.0,0.9,1.0,1.0,75.0,0.7293115467029189
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.396142959594727,-147.56528663635254,1424.973846093053,0.35624346152326325,12.190651253326068,0.0,0.0,0.4440087676048279,0.0,0.9816633462905884,1.0,1.9070031642913818,0.0,0.0,True,True,False,0.08998749554157257,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7894737496187813,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7500090578668995,-1.0,-0.800000011920929,-0.0,0.9,0.9991662502288818,0.7993330359458923,59.949977695941925,0.8684473801600305,1.0,0.800000011920929,60.00000089406967,0.7514488841357984,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.6977325988639348
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.18697187635634,-163.68274688720703,1568.3538610392134,0.39208846525980334,13.41726728119047,0.0,0.0,0.552492618560791,0.0,0.9806906580924988,1.0,2.026501178741455,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7578948017797972,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7184301100279155,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8969473805847137,1.0,0.800000011920929,60.00000089406967,0.7198699362968143,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.6661536510249507
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.468654844495987,-157.21789360046387,1512.5165129356901,0.37812912823392253,12.939578768164829,0.0,0.0,0.5066713690757751,0.0,0.9811715483665466,1.0,1.9829083681106567,0.0,0.0,True,True,False,0.07660664179751914,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.726315856293628,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6868511621889314,-1.0,-0.800000011920929,-0.0,0.9,-0.999993622303009,-0.7999948859214783,-6.426567190076504,0.9,1.0,0.800000011920929,60.00000089406967,0.6882909884578302,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.6345747031859666
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.940059661865234,-161.4605369567871,1526.2489836823079,0.38156224592057697,13.289813025413695,0.0,0.0,0.5111533403396606,0.0,0.9809871315956116,1.0,2.002401828765869,0.0,0.0,True,True,False,0.0749999888241291,1.0,0.800000011920929,0.0,0.1,0.9999992847442627,0.7999994158744812,59.99995619058609,0.6947369319827933,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6552722143499473,-0.9994680285453796,-0.7995744347572327,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6567120429716611,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.6029957553469826
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.157791985405815,-154.42012786865234,1463.799577759346,0.3659498944398365,12.746034823339505,0.0,0.0,0.4617084264755249,0.0,0.9813078045845032,1.0,1.9534941911697388,0.0,0.0,True,True,False,0.08961928635835648,1.0,0.800000011920929,0.0,0.1,0.9999969601631165,0.7999975681304932,59.99981760978699,0.6631580806092212,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6236932665109632,0.9747117161750793,0.7797693610191345,58.48270207643509,0.8692196304860869,-1.0,-0.800000011920929,-0.0,0.9,0.9999103546142578,0.7999283075332642,59.99462306499481,0.6251359255690322,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.5714168075079985
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.286368052164715,-164.57731246948242,1552.0477741083596,0.3880119435270899,13.514455993048541,0.0,0.0,0.5364018082618713,0.0,0.9807987213134766,1.0,2.0191256999969482,0.0,0.0,True,True,False,0.08307956345379353,1.0,0.800000011920929,0.0,0.1,0.9999983310699463,0.7999987006187439,59.99990254640579,0.6315791845321655,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5921143186719792,1.0,0.800000011920929,60.00000089406967,0.8376406826471028,-1.0,-0.800000011920929,-0.0,0.9,-0.5386391282081604,-0.4309113025665283,-32.318347692489624,0.6404871407229648,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.5398378596690144
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.824519475301106,-169.42067527770996,1597.0349060517037,0.39925872651292593,13.90618144444521,0.0,0.0,0.5693196654319763,0.0,0.9803292751312256,1.0,2.0614876747131348,0.0,0.0,True,True,False,0.08996298462152481,1.0,0.800000011920929,0.0,0.1,0.9996168613433838,0.7996935248374939,59.97701436281204,0.6000123348675276,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5605353708329951,1.0,0.800000011920929,60.00000089406967,0.8060617348081187,-1.0,-0.800000011920929,-0.0,0.9,-0.9979153275489807,-0.7983322739601135,-59.874920547008514,0.6689277279827938,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.5082589118300304
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.392078399658203,-183.52870559692383,1631.5587923600106,0.40788969809000264,15.1000766232919,0.0,0.0,0.5854561924934387,0.0,0.9798609614372253,1.0,2.102175712585449,0.0,0.0,True,True,False,0.08922498375177383,1.0,0.800000011920929,0.0,0.1,0.9483378529548645,0.7586702704429626,56.9002702832222,0.5700648241921474,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.528956422994011,1.0,0.800000011920929,60.00000089406967,0.7744827869691346,-1.0,-0.800000011920929,-0.0,0.9,-0.9999943375587463,-0.799995481967926,-59.99966114759445,0.6974275670279011,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.47667996399104634
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.480922275119358,-184.32830047607422,1639.1213539754972,0.4097803384938743,15.170068131043228,0.0,0.0,0.5843908786773682,0.0,0.9798880219459534,1.0,2.1116700172424316,0.0,0.0,True,True,False,0.08936434797942638,1.0,0.800000011920929,0.0,0.1,0.9576231241226196,0.7660984992980957,57.45738744735718,0.5398240939566963,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.497377475155027,1.0,0.800000011920929,60.00000089406967,0.7429038391301506,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7259275674525842,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.4451010161520623
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-24.422928280300564,-219.80635452270508,1931.8120408861432,0.4829530102215358,17.878920438401256,0.0,0.0,0.8485703468322754,0.0,0.9682090878486633,1.0,2.350128173828125,0.0,0.0,True,True,False,0.11953837350010872,-0.9958441853523254,-0.7966753840446472,-59.75065380334854,0.12838156055659056,0.9984387159347534,0.7987509965896606,59.90632474422455,0.5082944493544729,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.12849999617785215,0.9749419689178467,0.7799535989761353,58.496519923210144,0.46658983309017954,-1.0,-0.800000011920929,-60.00000089406967,0.7714038395548337,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7544275678772674,-1.0,-0.800000011920929,-60.00000089406967,0.6442894698738265,1.0,0.800000011920929,60.00000089406967,0.4135220683130783
