policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.35335244072808,-228.18017196655273,2073.3417267838377,0.5183354316959594,18.556408454715346,0.0,0.0,0.9461443424224854,0.0,0.9655086398124695,1.0,2.423677921295166,0.0,0.0,True,True,False,0.13428852930665017,1.0,0.800000011920929,60.00000089406967,0.15263175258510986,-0.9999815821647644,-0.7999852895736694,-59.99889671802521,0.8134340046718715,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999969005584717,-0.7999975085258484,-59.99981313943863,0.8134998645260934,-0.9999849200248718,-0.7999879717826843,-59.999097883701324,0.8134912625700235,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9998889565467834,-0.7999112010002136,-59.99334007501602,0.813494759835303,0.9999164342880249,0.799933135509491,59.99498516321182,0.15264988808255442,-0.9527996778488159,-0.7622397541999817,-57.16798156499863,0.8113722935318948
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.991591771443684,-224.92432594299316,2043.8191079447279,0.510954776986182,18.292181016105314,0.0,0.0,0.9331167340278625,0.0,0.9658212065696716,1.0,2.391329288482666,0.0,0.0,True,True,False,0.13162867203354836,1.0,0.800000011920929,60.00000089406967,0.12105280474612581,-0.9999732971191406,-0.7999786734580994,-59.99840050935745,0.8419332449138164,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999785423278809,-0.7999828457832336,-59.99871343374252,0.841999253407121,-0.9999698400497437,-0.7999758720397949,-59.99819040298462,0.8419904030114411,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9995231032371521,-0.7996184825897217,-59.971386194229126,0.8419811682775618,0.9999147057533264,0.7999317646026611,59.994882345199585,0.1210736342166599,-0.7758852243423462,-0.620708167552948,-46.5531125664711,0.8334850220009685
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.357892142401802,-246.2210292816162,2188.7338763772277,0.5471834690943069,19.977668456633143,0.0,0.0,1.0443264245986938,0.0,0.9596482515335083,1.0,2.5191495418548584,0.0,0.0,True,True,False,0.14484867259860032,1.0,1.0,40.00032901763903,0.1,-0.9999477863311768,-0.9999477863311768,-74.99608397483826,0.8775563848018646,-1.0,-1.0,-75.0,0.8776250050961978,-0.9999712705612183,-0.9999712705612183,-74.99784529209137,0.8776232299208644,-0.9999176859855652,-0.9999176859855652,-74.99382644891739,0.8776124705746768,-1.0,-1.0,-75.0,0.8776250050961978,-0.9959871172904968,-0.9959871172904968,-74.69903379678726,0.8774632093310357,0.9999352693557739,0.9999352693557739,40.039905011653794,0.1,-0.6622355580329895,-0.6622355580329895,-49.66766685247421,0.8570771637558938
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.478563096788193,-229.30706787109375,2046.4037029596511,0.5116009257399128,18.678549798764216,0.0,0.0,0.9416763782501221,0.0,0.9642714262008667,1.0,2.395404577255249,0.0,0.0,True,True,False,0.07089679919682541,1.0,1.0,0.0,0.1,-0.999775767326355,-0.999775767326355,-47.2497162066009,0.9,-1.0,-1.0,-47.10525242905734,0.9,-0.9998874664306641,-0.9998874664306641,-47.10898964028554,0.9,-0.9996743202209473,-0.9996743202209473,-47.13164089541723,0.9,-1.0,-1.0,-47.10525242905734,0.9,-0.942916750907898,-0.942916750907898,-47.44587509255643,0.9,0.9999406933784485,0.9999406933784485,0.0,0.1,-0.005872934591025114,-0.005872934591025114,-0.44047009432688355,0.857286387050699
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.87208154466417,-187.84873390197754,1690.8034680454875,0.4227008670113719,15.432808654585187,0.0,0.0,0.676773190498352,0.0,0.9779276847839355,1.0,2.095214605331421,0.0,0.0,True,True,False,0.013561186194419862,1.0,1.0,0.0,0.1,-0.9996363520622253,-0.9996363520622253,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9975900053977966,-0.9975900053977966,-0.0,0.9,-0.9993420243263245,-0.9993420243263245,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7722338438034058,-0.7722338438034058,-0.0,0.9,0.9999383091926575,0.9999383091926575,0.0,0.1,0.7232632637023926,0.7232632637023926,54.24474477767944,0.8287365213782362
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.78337796529134,-187.05040168762207,1678.3117414379376,0.4195779353594844,15.318790419974775,0.0,0.0,0.6704981923103333,0.0,0.9779312610626221,1.0,2.087536334991455,0.0,0.0,True,True,False,0.01808650866150856,1.0,1.0,0.0,0.1,-0.9996439814567566,-0.9996439814567566,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.923835039138794,-0.923835039138794,-0.0,0.9,-0.9994327425956726,-0.9994327425956726,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.4879279136657715,-0.4879279136657715,-0.0,0.9,0.9999097585678101,0.9999097585678101,0.0,0.1,0.9646137952804565,0.9646137952804565,72.34603464603424,0.7906596610382182
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.226671006944443,-182.0400390625,1628.7522787315538,0.40718806968288845,14.939730276665177,0.0,0.0,0.6281577348709106,0.0,0.9806535243988037,1.0,2.0495011806488037,0.0,0.0,True,True,False,0.031226123124361037,1.0,1.0,0.0,0.1,-0.9990634918212891,-0.9990634918212891,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.6417282223701477,-0.6417282223701477,-0.0,0.9,-0.9985538721084595,-0.9985538721084595,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.6708562970161438,0.6708562970161438,50.314222276210785,0.8735188303809417,0.9999167919158936,0.9999167919158936,0.0,0.1,0.9945369362831116,0.9945369362831116,74.59027022123337,0.7514016240796743
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.407809575398762,-174.67028617858887,1565.651665259793,0.39141291631494823,14.360939899595449,0.0,0.0,0.5779188275337219,0.0,0.981524646282196,1.0,1.9982370138168335,0.0,0.0,True,True,False,0.04597416054457426,1.0,1.0,0.0,0.1,-0.9976525902748108,-0.9976525902748108,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.4772540032863617,0.4772540032863617,35.79405024647713,0.8811610261860647,-0.9966704249382019,-0.9966704249382019,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9753440618515015,0.9753440618515015,73.15080463886261,0.8350184068868035,0.999893307685852,0.999893307685852,0.0,0.1,0.9993571639060974,0.9993571639060974,74.9517872929573,0.7119533149781178
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.000096850925022,-171.0008716583252,1534.2450326061225,0.38356125815153064,14.072862561579658,0.0,0.0,0.548843264579773,0.0,0.9816948771476746,1.0,1.9771374464035034,0.0,0.0,True,True,False,0.05565586946904659,1.0,1.0,0.0,0.1,-0.9937340617179871,-0.9937340617179871,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9695169925689697,0.9695169925689697,72.71377444267273,0.8428906185846581,-0.9917333126068115,-0.9917333126068115,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9988833665847778,0.9988833665847778,74.91625249385834,0.7955888003110886,0.9998448491096497,0.9998448491096497,0.0,0.1,0.999912679195404,0.999912679195404,74.9934509396553,0.6724830776414571
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.09343507554796,-171.84091567993164,1541.2714850972407,0.38531787127431016,14.137312697054439,0.0,0.0,0.5501779913902283,0.0,0.9815953969955444,1.0,1.9866580963134766,0.0,0.0,True,True,False,0.056190154328942296,1.0,1.0,0.0,0.1,-0.9812801480293274,-0.9812801480293274,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9968608617782593,0.9968608617782593,74.76456463336945,0.8035408477249899,-0.9766870141029358,-0.9766870141029358,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,0.9999608993530273,0.9999608993530273,74.99706745147705,0.7561166595471533,0.9997732639312744,0.9997732639312744,0.0,0.1,0.999986469745636,0.999986469745636,74.9989852309227,0.6330099275199188
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.98255729675293,-161.84301567077637,1552.3129335124395,0.38807823337810987,13.28003714619892,0.0,0.0,0.552621066570282,0.0,0.9814914464950562,1.0,2.0002424716949463,0.0,0.0,True,True,False,0.05624975636601448,1.0,1.0,0.0,0.1,-0.9058119654655457,-0.9058119654655457,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999988853931427,0.999988853931427,74.99916404485703,0.7640676034908547,-0.9569922685623169,-0.9569922685623169,-0.0,0.9,-0.9999926090240479,-0.9999926090240479,-0.0,0.9,0.9999982118606567,0.9999982118606567,74.99986588954926,0.7166430459210748,0.9988023042678833,0.9988023042678833,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5935362456622074
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.09593963623047,-162.86345672607422,1561.9312690469087,0.3904828172617272,13.362322006696303,0.0,0.0,0.5575147867202759,0.0,0.9813702702522278,1.0,2.011960506439209,0.0,0.0,True,True,False,0.05624992623925209,1.0,1.0,0.0,0.1,-0.7545061707496643,-0.7545061707496643,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999961256980896,0.9999961256980896,74.99970942735672,0.7245940722132985,-0.8526999354362488,-0.8526999354362488,-0.0,0.9,-0.9999755024909973,-0.9999755024909973,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6771693640633634,0.9981717467308044,0.9981717467308044,0.0,0.1,1.0,1.0,75.0,0.5540625614516811
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.348779678344727,-165.13901710510254,1583.6432898649946,0.39591082246624865,13.548068344795029,0.0,0.0,0.5662603378295898,0.0,0.9811118245124817,1.0,2.0384294986724854,0.0,0.0,True,True,False,0.05624997317790985,1.0,1.0,0.0,0.1,-0.48001447319984436,-0.48001447319984436,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,0.9999985694885254,0.9999985694885254,74.9998927116394,0.6851204444703304,-0.5357555747032166,-0.5357555747032166,-0.0,0.9,-0.9999088048934937,-0.9999088048934937,-0.0,0.9,1.0,1.0,75.0,0.637695679852837,0.9971769452095032,0.9971769452095032,0.0,0.1,1.0,1.0,75.0,0.5145888772411548
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.20856539408366,-163.87708854675293,1572.3018685021088,0.3930754671255272,13.45104248503554,0.0,0.0,0.5570600032806396,0.0,0.9813314080238342,1.0,2.0291616916656494,0.0,0.0,True,True,False,0.05871053617447615,1.0,1.0,0.0,0.1,-0.14379416406154633,-0.14379416406154633,-0.0,0.9,-0.9999976754188538,-0.9999976754188538,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.6456467814351384,0.13122913241386414,0.13122913241386414,9.84218493103981,0.8948199026678738,-0.9995994567871094,-0.9995994567871094,-0.0,0.9,1.0,1.0,75.0,0.5982219956423107,0.9954034090042114,0.9954034090042114,0.0,0.1,1.0,1.0,75.0,0.47511519303062844
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.97176085578071,-161.74584770202637,1529.4470767257735,0.3823617691814434,13.317660420589672,0.0,0.0,0.5167635679244995,0.0,0.9814770817756653,1.0,2.004833936691284,0.0,0.0,True,True,False,0.07419496988877654,1.0,1.0,0.0,0.1,0.14402242004871368,0.14402242004871368,10.801681503653526,0.8943149044717613,-0.9999947547912598,-0.9999947547912598,-0.0,0.9,0.9999995827674866,0.9999995827674866,74.9999687075615,0.6061731136943166,0.8130430579185486,0.8130430579185486,60.978229343891144,0.8627260977500364,-0.99899822473526,-0.99899822473526,-0.0,0.9,1.0,1.0,75.0,0.5587483114317844,0.9944792985916138,0.9944792985916138,0.0,0.1,1.0,1.0,75.0,0.4356415088201021
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.668011559380425,-159.01210403442383,1504.010189739347,0.37600254743483674,13.096168727155364,0.0,0.0,0.4979349970817566,0.0,0.9815860986709595,1.0,1.9839240312576294,0.0,0.0,True,True,False,0.07966310307383537,1.0,1.0,0.0,0.1,0.2908690571784973,0.2908690571784973,21.8151792883873,0.8828332311620838,-0.9999404549598694,-0.9999404549598694,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5666994365422351,0.9578299522399902,0.9578299522399902,71.83724641799927,0.8249170206879315,-0.9949829578399658,-0.9949829578399658,-0.0,0.9,1.0,1.0,75.0,0.5192746272212581,0.9885149598121643,0.9885149598121643,0.0,0.1,1.0,1.0,75.0,0.3961678246095758
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.388423919677734,-156.4958152770996,1481.1545249685878,0.37028863124214695,12.897153026163977,0.0,0.0,0.48129624128341675,0.0,0.981720507144928,1.0,1.964821219444275,0.0,0.0,True,True,False,0.08435680456459523,1.0,1.0,0.0,0.1,0.5122945308685303,0.5122945308685303,38.42208981513977,0.8626110786277997,-0.9993091821670532,-0.9993091821670532,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5272257546845237,0.9867351055145264,0.9867351055145264,74.00513291358948,0.7859669507334107,-0.9788499474525452,-0.9788499474525452,-0.0,0.9,1.0,1.0,75.0,0.47980094301073173,0.9770085215568542,0.9770085215568542,0.0,0.1,1.0,1.0,75.0,0.35669414039904945
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.449975119696724,-157.0497760772705,1486.3756680279039,0.37159391700697597,12.942616129352972,0.0,0.0,0.4820229411125183,0.0,0.9814833998680115,1.0,1.9764450788497925,0.0,0.0,True,True,False,0.08720921650528908,1.0,1.0,0.0,0.1,0.6554263830184937,0.6554263830184937,49.156978726387024,0.8367389845612803,-0.9927728176116943,-0.9927728176116943,-0.0,0.9,1.0,1.0,75.0,0.4877520704739974,0.9957318305969238,0.9957318305969238,74.67988729476929,0.7466617468940585,-0.9312468767166138,-0.9312468767166138,-0.0,0.9,1.0,1.0,75.0,0.4403272588002054,0.9580503702163696,0.9580503702163696,0.0,0.1,1.0,1.0,75.0,0.3172204561885231
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.7258423699273,-168.5325813293457,1504.1154106656904,0.3760288526664226,13.920588125710966,0.0,0.0,0.4857584238052368,0.0,0.9811224937438965,1.0,2.0042240619659424,0.0,0.0,True,True,False,0.09052157923579215,1.0,1.0,0.0,0.1,0.8283077478408813,0.8283077478408813,62.1230810880661,0.804042626093877,-0.9987025856971741,-0.9987025856971741,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.448278388616286,0.999509871006012,0.999509871006012,74.9632403254509,0.7072074098806633,-0.9799450039863586,-0.9799450039863586,-0.0,0.9,1.0,1.0,75.0,0.4008535745896791,0.9802085161209106,0.9802085161209106,0.0,0.1,1.0,1.0,75.0,0.2777467719779968
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.770083321465385,-168.93074989318848,1508.0454218186787,0.3770113554546697,13.956960378931873,0.0,0.0,0.48201483488082886,0.0,0.981158435344696,1.0,2.0109643936157227,0.0,0.0,True,True,False,0.09156272783875466,1.0,1.0,0.0,0.1,0.8834893107414246,0.8834893107414246,66.26169830560684,0.7691680480382944,-0.9848519563674927,-0.9848519563674927,-0.0,0.9,1.0,1.0,75.0,0.40880470440575967,0.999856173992157,0.999856173992157,74.98921304941177,0.6677394030125519,-0.9429510235786438,-0.9429510235786438,-0.0,0.9,1.0,1.0,75.0,0.36137989037915275,0.9676586389541626,0.9676586389541626,0.0,0.1,1.0,1.0,75.0,0.23827308776747047
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.733274671766495,-168.59947204589844,1499.9573456079816,0.3749893364019954,13.88210523360187,0.0,0.0,0.5157980918884277,0.0,0.9812802076339722,1.0,2.00651478767395,0.0,0.0,True,True,False,0.11160240769386291,1.0,1.0,0.0,0.1,0.9621952176094055,0.9621952176094055,72.16464132070541,0.7311866578695021,0.9999932646751404,0.9999932646751404,74.99949485063553,0.8605265816575602,0.9921088218688965,0.9921088218688965,74.40816164016724,0.36964251406882953,-0.9999939799308777,-0.9999939799308777,-74.99954849481583,0.7033641885475894,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,75.0,0.3219062061686264,0.991278886795044,0.991278886795044,0.0,0.1,0.9978371262550354,0.9978371262550354,74.83778446912766,0.19888478015214012
