policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.152822494506836,-244.37540245056152,2216.3271145545878,0.5540817786386469,19.83612767526356,0.0,0.0,1.050445795059204,0.0,0.9592393040657043,1.0,2.5486245155334473,0.0,0.0,True,True,False,0.10799489356577396,-1.0,-0.64000004529953,-48.00000339746475,0.7507992044836288,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.4811857979803493,-0.999573826789856,-0.6397272944450378,-47.97954708337784,0.7507902946323161,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507998669892553,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.285433027479385,-236.56889724731445,2147.9463221985498,0.5369865805496374,19.22411958367702,0.0,0.0,1.0032557249069214,0.0,0.9616343379020691,1.0,2.4819424152374268,0.0,0.0,True,True,False,0.09635747896973043,-1.0,-0.64000004529953,-48.00000339746475,0.7735992060974246,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.503985799594145,-0.02978934533894062,-0.01906518265604973,-1.4298886992037296,0.7514694917644378,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735998686030511,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.145580503675674,-235.31022453308105,2098.798814397014,0.5246997035992536,19.156786178408748,0.0,0.0,0.9634402990341187,0.0,0.9638271927833557,1.0,2.4401488304138184,0.0,0.0,True,True,False,0.10799998082220555,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7963992055878049,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.5267858012079408,0.9999979138374329,0.6399986743927002,47.999900579452515,0.7262063861963048,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963998702168469,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.175962660047745,-235.5836639404297,2100.3279483047663,0.5250819870761916,19.170743348151753,0.0,0.0,0.9643950462341309,0.0,0.9637907147407532,1.0,2.442004919052124,0.0,0.0,True,True,False,0.10799995511770248,-0.9999957084655762,-0.6399972438812256,-47.99979329109192,0.8191991074010735,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.5495858028217366,1.0,0.64000004529953,48.00000339746475,0.7009432265134287,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191998718306427,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.146954006618923,-235.3225860595703,2098.0128535156837,0.5245032133789209,19.149612320464403,0.0,0.0,0.9632134437561035,0.0,0.9638209939002991,1.0,2.4391918182373047,0.0,0.0,True,True,False,0.10799911357462406,-0.9999254941940308,-0.6399523615837097,-47.99642711877823,0.8419974102824932,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.5723858044355324,1.0,0.64000004529953,48.00000339746475,0.6756800668305525,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419998734444385,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.22222349378798,-236.0000114440918,2104.0433773523546,0.5260108443380886,19.204655926783616,0.0,0.0,0.9660732746124268,0.0,0.9637150764465332,1.0,2.446535587310791,0.0,0.0,True,True,False,0.1079904455691576,-0.9992032647132874,-0.6394900679588318,-47.961755096912384,0.8647792439535266,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.5951858060493282,1.0,0.64000004529953,48.00000339746475,0.6504169071476763,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647998750582343,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.402667999267578,-237.6240119934082,2108.605971385259,0.5271514928463148,19.341188272531287,0.0,0.0,0.9683742523193359,0.0,0.9636190533638,1.0,2.4521684646606445,0.0,0.0,True,True,False,0.10792926326394081,-0.9941046833992004,-0.636227011680603,-47.71702587604523,0.887444831244648,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.617985807663124,1.0,0.64000004529953,48.00000339746475,0.6251537474648001,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875998766720301,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.264891730414497,-218.38402557373047,1945.2552496295539,0.48631381240738847,17.84285377722708,0.0,0.0,0.8469507098197937,0.0,0.9701563119888306,1.0,2.3105287551879883,0.0,0.0,True,True,False,0.08326587100562027,-0.9447330832481384,-0.9447330832481384,-26.431934221793703,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.6536108076631241,1.0,1.0,75.0,0.5856800632542738,-0.9999998211860657,-0.9999998211860657,-26.10520540099225,0.9,-1.0,-1.0,-26.105522795726138,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.1522028181288,-181.36982536315918,1628.5427972688922,0.40713569931722304,14.937808807948912,0.0,0.0,0.6126553416252136,0.0,0.9783493280410767,1.0,2.0517871379852295,0.0,0.0,True,True,False,0.07016068696975708,0.9833217859268188,0.9833217859268188,73.74913394451141,0.861184666344994,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6892358055397086,1.0,1.0,75.0,0.5462063790437475,0.7585815787315369,0.7585815787315369,56.893618404865265,0.8700559903132288,-1.0,-1.0,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-0.9659286141395569,-0.9659286141395569,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.017769283718533,-162.1599235534668,1460.835877325735,0.36520896933143376,13.399517084770304,0.0,0.0,0.4867434501647949,0.0,0.9815620183944702,1.0,1.924560308456421,0.0,0.0,True,True,False,0.1033305499702692,0.999657928943634,0.7997263669967651,59.979477524757385,0.8296165202793322,-1.0,-0.800000011920929,-0.0,0.9,-0.9118495583534241,-0.7294796705245972,-54.71097528934479,0.7152235188021474,1.0,0.800000011920929,60.00000089406967,0.5146274312047634,1.0,0.800000011920929,60.00000089406967,0.8384770424742447,-1.0,-0.800000011920929,-0.0,0.9,0.977298378944397,0.7818387150764465,58.63790363073349,0.8691379454575087,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.999897301197052,0.7999178767204285,59.993840754032135,0.8684242943399831
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.578524907430014,-140.20672416687012,1355.996026104549,0.33899900652613724,11.600546003324416,0.0,0.0,0.40081173181533813,0.0,0.9821323752403259,1.0,1.8512489795684814,0.0,0.0,True,True,False,0.10469172969460487,0.999999463558197,0.7999995946884155,59.999969601631165,0.7980375889100526,-1.0,-0.800000011920929,-0.0,0.9,0.9813777208328247,0.7851021885871887,58.882664144039154,0.6842326429368636,1.0,0.800000011920929,60.00000089406967,0.4830484833657794,1.0,0.800000011920929,60.00000089406967,0.8068980946352606,-0.9998396635055542,-0.7998717427253723,-0.0,0.9,0.9980713725090027,0.7984570860862732,59.88428145647049,0.8376199025856821,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368453465009991
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.42213249206543,-138.79919242858887,1341.9571384220035,0.33548928460550087,11.480443319200239,0.0,0.0,0.3863816261291504,0.0,0.9821456670761108,1.0,1.8455561399459839,0.0,0.0,True,True,False,0.11056839991360903,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7664586457766984,-1.0,-0.800000011920929,-0.0,0.9,0.9999860525131226,0.799988865852356,59.9991649389267,0.6526541350742706,1.0,0.800000011920929,60.00000089406967,0.45146953552679536,1.0,0.800000011920929,60.00000089406967,0.7753191467962766,0.37124085426330566,0.296992689371109,22.274451702833176,0.8882766043669299,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8060409618051428,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.805266398662015
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.212262153625488,-136.9103593826294,1325.9453868158744,0.3314863467039686,11.343462784209805,0.0,0.0,0.3642212152481079,0.0,0.9820997714996338,1.0,1.8444422483444214,0.0,0.0,True,True,False,0.11996381655335427,0.9999989867210388,0.7999991774559021,59.99993830919266,0.7348797308771233,-1.0,-0.800000011920929,-0.0,0.9,0.9999840259552002,0.799987256526947,59.99904423952103,0.6210756907376807,1.0,0.800000011920929,60.00000089406967,0.41989058768781135,1.0,0.800000011920929,60.00000089406967,0.7437401989572925,0.9976046681404114,0.7980837225914001,59.85627919435501,0.8567732995277957,1.0,0.800000011920929,60.00000089406967,0.7744620139661588,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736874508230309
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.202658653259277,-136.8239278793335,1324.5032684571925,0.3311258171142981,11.33112546165128,0.0,0.0,0.3630046248435974,0.0,0.9822639226913452,1.0,1.842949628829956,0.0,0.0,True,True,False,0.11999980844557286,0.9999974966049194,0.7999979853630066,59.999848902225494,0.7033008630338468,-1.0,-0.800000011920929,-0.0,0.9,0.9999899864196777,0.799992024898529,59.99940186738968,0.5894970581758966,1.0,0.800000011920929,60.00000089406967,0.38831163984882733,1.0,0.800000011920929,60.00000089406967,0.7121612511183084,0.9999996423721313,0.7999997138977051,59.99997854232788,0.8251943634528862,1.0,0.800000011920929,60.00000089406967,0.7428830661271747,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421085029840468
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.706122292412651,-141.35510063171387,1344.6602461117436,0.3361650615279359,11.708629093018008,0.0,0.0,0.37275636196136475,0.0,0.9820423126220703,1.0,1.867138385772705,0.0,0.0,True,True,False,0.11999848857522011,0.9999415278434753,0.7999532222747803,59.99649167060852,0.6717237621545791,-1.0,-0.800000011920929,-0.0,0.9,0.9999576210975647,0.7999660968780518,59.99745726585388,0.557919449088605,1.0,0.800000011920929,60.00000089406967,0.3567326920098433,1.0,0.800000011920929,60.00000089406967,0.6805823032793243,1.0,0.800000011920929,60.00000089406967,0.7936154156139021,1.0,0.800000011920929,60.00000089406967,0.7113041182881906,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105295551450628
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.668148040771484,-141.01333236694336,1341.4960802329006,0.33537402005822514,11.68107711862798,0.0,0.0,0.3710957169532776,0.0,0.982018232345581,1.0,1.8633028268814087,0.0,0.0,True,True,False,0.11999405175447464,0.9997384548187256,0.7997907996177673,59.98430997133255,0.640153072695983,-1.0,-0.800000011920929,-0.0,0.9,0.9998648762702942,0.7998918890953064,59.99189168214798,0.5263447692558956,1.0,0.800000011920929,60.00000089406967,0.3251537441708593,1.0,0.800000011920929,60.00000089406967,0.6490033554403403,1.0,0.800000011920929,60.00000089406967,0.7620364677749181,1.0,0.800000011920929,60.00000089406967,0.6797251704492066,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789506073060787
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.622760878668892,-140.60484790802002,1337.7631500770804,0.3344407875192701,11.648572629296176,0.0,0.0,0.3686832785606384,0.0,0.9820442199707031,1.0,1.8587744235992432,0.0,0.0,True,True,False,0.11998297423124313,0.9994031190872192,0.7995225191116333,59.9641889333725,0.6085929732573658,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9994617104530334,0.7995693683624268,59.96770262718201,0.49478282050474715,1.0,0.800000011920929,60.00000089406967,0.2935747963318753,1.0,0.800000011920929,60.00000089406967,0.6174244076013562,1.0,0.800000011920929,60.00000089406967,0.730457519935934,1.0,0.800000011920929,60.00000089406967,0.6481462226102225,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473716594670946
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.825357543097603,-142.42821788787842,1354.591040580999,0.3386477601452498,11.79510148585905,0.0,0.0,0.3779897689819336,0.0,0.9817391037940979,1.0,1.8790340423583984,0.0,0.0,True,True,False,0.11995626278221608,0.9978525042533875,0.7982820272445679,59.87115204334259,0.577081840602975,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,0.9992315769195557,0.7993852496147156,59.95389372110367,0.4632281395989031,1.0,0.800000011920929,60.00000089406967,0.26199584849289126,1.0,0.800000011920929,60.00000089406967,0.5858454597623721,1.0,0.800000011920929,60.00000089406967,0.6988785720969499,1.0,0.800000011920929,60.00000089406967,0.6165672747712384,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157927116281106
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.188218222724068,-154.6939640045166,1386.221879743971,0.34655546993599273,12.829483497030452,0.0,0.0,0.39190202951431274,0.0,0.9812883138656616,1.0,1.9170550107955933,0.0,0.0,True,True,False,0.11981952153146266,0.9886366128921509,0.7909092903137207,59.31819677352905,0.5458617370379597,-0.9999493360519409,-0.7999594807624817,-0.0,0.9,0.9993314146995544,0.7994651198387146,59.959883987903595,0.4316703059210591,1.0,0.800000011920929,60.00000089406967,0.23041690065390721,1.0,0.800000011920929,60.00000089406967,0.554266511923388,1.0,0.800000011920929,60.00000089406967,0.6672996242579659,1.0,0.800000011920929,60.00000089406967,0.5849883269322543,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842137637891265
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.285632663302952,-155.57069396972656,1394.3942826153943,0.3485985706538486,12.905119085605476,0.0,0.0,0.39127540588378906,0.0,0.9813117980957031,1.0,1.9269474744796753,0.0,0.0,True,True,False,0.11981752663850784,0.9878742694854736,0.7902994155883789,59.27245616912842,0.5146657074752605,-0.9996963739395142,-0.7997571229934692,-0.0,0.9,0.999960720539093,0.7999686002731323,59.997645020484924,0.4000925980155407,1.0,0.800000011920929,60.00000089406967,0.19883795281492317,1.0,0.800000011920929,60.00000089406967,0.522687564084404,1.0,0.800000011920929,60.00000089406967,0.6357206764189818,1.0,0.800000011920929,60.00000089406967,0.5534093790932703,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526348159501424
