policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.454390335083009,-57.27195167541504,924.9376111029916,0.2312344027757479,8.278191619371773,0.0,0.0,0.5149784088134766,0.0,0.9670965671539307,1.0,1.0543485879898071,0.0,0.0,True,True,False,0.04499999441206443,-1.0,-1.0,-75.0,0.8918750000000002,-0.9999985098838806,-0.9999985098838806,-74.99988824129105,0.8918747600540518,1.0,1.0,9.999999999999792,0.1,0.999998927116394,0.999998927116394,10.000049173831757,0.1,1.0,1.0,10.000040233135104,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.179717826843262,-50.89858913421631,826.1055630496952,0.2065263907624238,7.393644789294771,0.0,0.0,0.4496880769729614,0.0,0.9727221727371216,1.0,0.9641234278678894,0.0,0.0,True,True,False,0.008552757866288473,-1.0,-1.0,-17.10526315789437,0.9,-0.9999979734420776,-0.9999979734420776,-17.105768307259517,0.9,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.955347061157227,-49.77673530578613,792.4433423649458,0.19811083559123646,7.2330266074360425,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-0.9999971985816956,-0.9999971985816956,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546849991,0.19829498867124976,7.239750036387329,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-0.9999961256980896,-0.9999961256980896,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429925367,0.19821121074813416,7.236691304414378,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-0.9999940395355225,-0.9999940395355225,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385160591,0.19893900962901478,7.26326324155533,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-0.9999896287918091,-0.9999896287918091,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999986886978149,0.9999986886978149,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398367024,0.19949803495917562,7.319582902652153,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-0.9999789595603943,-0.9999789595603943,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999984502792358,0.9999984502792358,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327484079,0.199232633187102,7.3098453116347715,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-0.9999517202377319,-0.9999517202377319,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999971985816956,0.9999971985816956,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970563136,0.19980067426407838,7.330686738749035,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-0.9998403787612915,-0.9998403787612915,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999955296516418,0.9999955296516418,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611273882,0.20059086528184705,7.359678847190968,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-0.9989182949066162,-0.9989182949066162,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999901652336121,0.9999901652336121,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810911585,0.2006056202727896,6.86472432573486,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-0.9458193182945251,-0.9458193182945251,-0.0,0.9,0.9999802708625793,0.9999802708625793,0.0,0.1,0.564096212387085,0.564096212387085,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.788895606994629,-43.944478034973145,744.6801489547755,0.18617003723869388,6.370738674308105,0.0,0.0,0.3982090353965759,0.0,0.9773234724998474,1.0,0.8992239236831665,0.0,0.0,True,True,False,0.014728964120149613,-1.0,-1.0,-0.0,0.9,0.785544753074646,0.785544753074646,58.91585648059845,0.8689916544838956,0.9998800158500671,0.9998800158500671,0.0,0.1,0.16768375039100647,0.16768375039100647,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.876851654052734,-44.38425827026367,751.6375563288085,0.18790938908220212,6.430259294392957,0.0,0.0,0.3986924886703491,0.0,0.9777660369873047,1.0,0.9078032374382019,0.0,0.0,True,True,False,0.02246087584644556,-1.0,-1.0,-0.0,0.9,0.9995977282524109,0.9995977282524109,74.96982961893082,0.8295338494213004,0.9991346001625061,0.9991346001625061,0.0,0.1,-0.19831565022468567,-0.19831565022468567,-14.873673766851425,0.10706499503925443,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.103667449951171,-45.51833724975586,770.6824185921768,0.1926706046480442,6.5931880910560725,0.0,0.0,0.4076021909713745,0.0,0.9773752093315125,1.0,0.9240112900733948,0.0,0.0,True,True,False,0.027057512663304806,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999993443489075,0.9999993443489075,74.99995082616806,0.7900601910917382,0.9936965107917786,0.9936965107917786,0.0,0.1,-0.4430679976940155,-0.4430679976940155,-33.23009982705116,0.12284929245710373,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.369233512878418,-41.84616756439209,697.013587365512,0.174253396841378,6.069245811985195,0.0,0.0,0.3776596188545227,0.0,0.9784737229347229,1.0,0.8665814399719238,0.0,0.0,True,True,False,0.03106136731803417,0.3375234603881836,0.3375234603881836,25.31425952911377,0.8866767055109928,1.0,1.0,75.0,0.7505865068812119,0.9930697083473206,0.9930697083473206,0.0,0.1,0.3190827965736389,0.3190827965736389,23.93120974302292,0.1102539189081443,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.692161369323731,-43.46080684661865,723.8877548133572,0.1809719387033393,6.303252625037308,0.0,0.0,0.3802834153175354,0.0,0.9795515537261963,1.0,0.8862330317497253,0.0,0.0,True,True,False,0.05213262811303139,1.0,1.0,75.0,0.8472030213004664,1.0,1.0,75.0,0.7111128226706855,0.8824337720870972,0.8824337720870972,0.0,0.1,-0.7804068326950073,-0.7804068326950073,-58.53051245212555,0.13805591232290393,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.207604789733887,-41.038023948669434,683.9096002624534,0.17097740006561335,5.955142844285312,0.0,0.0,0.36180245876312256,0.0,0.9803171157836914,1.0,0.8515942692756653,0.0,0.0,True,True,False,0.04366396889090538,1.0,1.0,75.0,0.8077293370899401,1.0,1.0,75.0,0.6716391384601592,0.24408437311649323,0.24408437311649323,0.0,0.1,-0.3287450075149536,-0.3287450075149536,-24.65587556362152,0.14976745321562415,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.804371070861816,-44.02185535430908,733.1646145880774,0.18329115364701934,6.384030881525684,0.0,0.0,0.38457751274108887,0.0,0.9793015122413635,1.0,0.8963810205459595,0.0,0.0,True,True,False,0.05265898704528808,1.0,1.0,75.0,0.7682556528794138,1.0,1.0,75.0,0.6321654542496329,0.3610334098339081,0.3610334098339081,0.0,0.1,-0.8084793090820312,-0.8084793090820312,-60.635948181152344,0.17856952860167152,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-7.744118404388428,-38.72059202194214,609.1428808013973,0.1522857202003493,5.637617361816932,0.0,0.0,0.33339959383010864,0.0,0.9807934165000916,1.0,0.8026738166809082,0.0,0.0,True,True,False,0.05620110891759396,1.0,1.0,75.0,0.7287819686688874,1.0,1.0,75.0,0.5926917700391066,0.9918662905693054,0.9918662905693054,0.0,0.1,0.997392475605011,0.997392475605011,74.80443567037582,0.13919877298568425,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.487740516662598,-42.43870258331299,667.513906940595,0.16687847673514875,6.177841208735207,0.0,0.0,0.34666967391967773,0.0,0.9804646372795105,1.0,0.8485316634178162,0.0,0.0,True,True,False,0.05950679183006287,1.0,1.0,75.0,0.6893082844583611,1.0,1.0,75.0,0.5532180858285802,-0.464974582195282,-0.464974582195282,-34.87309366464615,0.11656471949070693,0.7087209820747375,0.7087209820747375,53.154073655605316,0.11122294474589198,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.2391807556152346,-31.195903778076172,486.668854631796,0.12166721365794901,4.504120249617273,0.0,0.0,0.29561370611190796,0.0,0.9838655591011047,1.0,0.7112242579460144,0.0,0.0,True,True,False,0.05069914051238447,1.0,1.0,75.0,0.6498346002478348,1.0,1.0,75.0,0.5137444016180539,1.0,1.0,31.472967032343153,0.1,1.0,1.0,21.323595017194748,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.1969265431165695,-0.9846327155828476,-66.8393287256834,0.0,0.0,0.0,0.0,0.12952548265457153,0.0,0.9925824999809265,1.0008808374404907,0.5213956236839294,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6103609160373085,-1.0,-1.0,-75.0,0.5493694016180539,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.02834623008966446,-0.1417311504483223,-411.8899713000932,0.0,0.0,26.034691741477218,0.006508672935369305,0.018410861492156982,0.0,0.9981735348701477,1.0017549991607666,0.6618738770484924,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5708872318267821,-1.0,-1.0,-75.0,0.5849944016180539,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06795168370008468,-0.33975841850042343,-419.05223854959337,0.0,0.0,279.55601074987527,0.06988900268746882,0.017186403274536133,0.0,0.998162567615509,1.001608967781067,0.6692101955413818,0.0,0.0,True,True,False,0.03749982118606567,1.0,1.0,75.0,0.5314135476162558,-0.9999904632568359,-0.9999904632568359,-74.9992847442627,0.6206190618715787,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.20205373466014862,-1.010268673300743,-432.92228078505775,0.0,0.0,706.6295177602952,0.17665737944007381,0.05556082725524902,0.0,0.9983149766921997,1.0052794218063354,0.6818836331367493,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4919398634057295,1.0,1.0,75.0,0.5811453776610523,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.22298865020275116,-1.1149432510137558,-437.82702798049445,0.0,0.0,939.0266246822075,0.2347566561705519,0.05401080846786499,0.0,0.9982301592826843,1.00503408908844,0.6894245147705078,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.45246617919520316,1.0,1.0,75.0,0.541671693450526,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.26150774359703066,-1.3075387179851532,-442.6854309305225,0.0,0.0,1185.9190744791488,0.2964797686197872,0.052779316902160645,0.0,0.9981898665428162,1.0048102140426636,0.6934217214584351,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.41299249498467683,1.0,1.0,75.0,0.5021980092399997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2927617073059082,-1.463808536529541,-446.78561558342017,0.0,0.0,1395.751068836508,0.348937767209127,0.05059182643890381,0.0,0.9981131553649902,1.0044814348220825,0.7001065611839294,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3735188107741505,1.0,1.0,75.0,0.46272432502947336,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3268407225608826,-1.6342036128044128,-450.74518980426916,0.0,0.0,1612.701258591831,0.40317531464795775,0.04968768358230591,0.0,0.9980838298797607,1.0042967796325684,0.7042381167411804,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3340451265636242,1.0,1.0,75.0,0.42325064081894703,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.35612130761146543,-1.7806065380573273,-454.29311842631967,0.0,0.0,1800.0387465651775,0.45000968664129437,0.04879403114318848,0.0,0.9980607628822327,1.004137396812439,0.708625316619873,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.29457144235309785,1.0,1.0,75.0,0.3837769566084207,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.38608759045600893,-1.9304379522800446,-457.75321405687953,0.0,0.0,1987.1865457523154,0.49679663643807886,0.04845154285430908,0.0,0.9981037974357605,1.0040478706359863,0.7108617424964905,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2550977581425715,1.0,1.0,75.0,0.3443032723978944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.41233023405075075,-2.0616511702537537,-460.872024570904,0.0,0.0,2147.479985105792,0.5368699962764479,0.048601508140563965,0.0,0.9981380105018616,1.0040258169174194,0.712903618812561,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2156240739320452,1.0,1.0,75.0,0.30482958818736805,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4373877584934235,-2.1869387924671173,-463.8709084499854,0.0,0.0,2300.7678845655855,0.5751919711413964,0.04871553182601929,0.0,0.9981649518013,1.0040103197097778,0.7145192623138428,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.17615038972151886,1.0,1.0,75.0,0.2653559039768417,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4586802065372467,-2.2934010326862335,-466.9328257095623,0.0,0.0,2432.078837580392,0.608019709395098,0.04868048429489136,0.0,0.9981889128684998,1.0039819478988647,0.715221107006073,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.13667670551099254,1.0,1.0,75.0,0.2258822197663154,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4748771548271179,-2.3743857741355896,-469.6959679527633,0.0,0.0,2543.0637064771736,0.6357659266192934,0.04761826992034912,0.0,0.9982255697250366,1.0038731098175049,0.7161900997161865,0.0,0.0,True,True,False,0.03617143511772145,1.0,1.0,69.6857404708858,0.1,1.0,1.0,75.0,0.18640853555578907,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.45583460927009584,-2.279173046350479,-470.99990338230947,0.0,0.0,2559.390287345061,0.6398475718362653,0.03519761562347412,0.0,0.9982720017433167,1.002793312072754,0.7156085968017578,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14693485134526274,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.47293068170547486,-2.3646534085273743,-473.8350315367651,0.0,0.0,2628.0668317577915,0.6570167079394479,0.03521418571472168,0.0,0.9983219504356384,1.0027738809585571,0.7161511778831482,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10746116713473643,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4420735418796539,-2.2103677093982697,-475.66501984349367,0.0,0.0,2610.8225204118844,0.6527056301029711,0.01860213279724121,0.0,0.9982753396034241,1.0007290840148926,0.7174186706542969,0.0,0.0,True,True,False,0.0035440543889997994,1.0,1.0,0.0,0.1,1.0,1.0,14.176217555999198,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4468019902706146,-2.234009951353073,-478.3550442363832,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768563335,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.65744518150973,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.9985276524682,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369444792,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
