policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.909477043151856,-59.54738521575928,966.8350460328838,0.24170876150822096,8.653173661994309,0.0,0.0,0.49742430448532104,0.0,0.9697849154472351,1.0,1.0906894207000732,0.0,0.0,True,True,False,0.07156970683485268,0.9999999403953552,0.9999999403953552,28.519584834575582,0.1,-1.0,-1.0,-75.0,0.8918750000000002,-1.0,-1.0,-75.0,0.8918734817579389,0.4367899000644684,0.4367899000644684,32.75924250483513,0.14106381558666095,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.4361572265625,-47.1807861328125,766.3930823741794,0.19159827059354484,6.859218087248904,0.0,0.0,0.4181274175643921,0.0,0.9741097688674927,1.0,0.9127869009971619,0.0,0.0,True,True,False,0.03156565143481662,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9,-1.0,-1.0,-17.10845945697078,0.9,0.9992482662200928,0.9992482662200928,74.94361996650696,0.10161980507797308,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.925075149536132,-49.625375747680664,789.2883514223286,0.19732208785558214,7.204229427607303,0.0,0.0,0.42817115783691406,0.0,0.9743962287902832,1.0,0.9328659176826477,0.0,0.0,True,True,False,0.0007694074120372103,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999762773513794,0.999762773513794,3.077629648148841,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970560073852539,-49.852800369262695,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999858140945435,0.9999858140945435,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999943971633911,0.9999943971633911,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999560117721558,0.9999560117721558,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9984427690505981,0.9984427690505981,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-0.9999825358390808,-0.9999825358390808,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.48878350853919983,0.48878350853919983,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.927641296386719,-54.638206481933594,865.4418862727198,0.21636047156817995,7.938265701836522,0.0,0.0,0.4607383608818054,0.0,0.9732316732406616,1.0,1.0008530616760254,0.0,0.0,True,True,False,0.016114908456802367,1.0,1.0,0.0,0.1,-0.9995798468589783,-0.9995798468589783,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.859461784362793,-0.859461784362793,-64.45963382720947,0.1306183260679245,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.018976974487305,-55.09488487243652,873.4271151272424,0.2183567787818106,8.01151021350463,0.0,0.0,0.46406644582748413,0.0,0.9730987548828125,1.0,1.008793830871582,0.0,0.0,True,True,False,0.017284589633345605,1.0,1.0,0.0,0.1,-0.9876790642738342,-0.9876790642738342,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9218447804450989,-0.9218447804450989,-69.13835853338242,0.16345904637128117,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.45831756591797,-47.291587829589844,802.6482232523904,0.2006620558130976,6.866655549924199,0.0,0.0,0.4186544418334961,0.0,0.977301299571991,1.0,0.9471619129180908,0.0,0.0,True,True,False,0.03723806776106357,1.0,1.0,0.0,0.1,0.9860365390777588,0.9860365390777588,73.95274043083191,0.8610775050364042,-0.9750936031341553,-0.9750936031341553,-0.0,0.9,-0.9999937415122986,-0.9999937415122986,-74.9995306134224,0.1990838234126568,-0.9999983906745911,-0.9999983906745911,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5082181930542,-47.541090965270996,805.7887238885542,0.20144718097213854,6.893522532866581,0.0,0.0,0.4203917384147644,0.0,0.9771664142608643,1.0,0.9509522914886475,0.0,0.0,True,True,False,0.037307601794600485,1.0,1.0,0.0,0.1,0.9897392988204956,0.9897392988204956,74.23044741153717,0.8220088485040162,-0.22781966626644135,-0.22781966626644135,-0.0,0.9,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.23470880430191757,-0.9999886155128479,-0.9999886155128479,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.60049934387207,-48.00249671936035,813.5904113664765,0.20339760284161912,6.960265969240206,0.0,0.0,0.4246675968170166,0.0,0.9769067168235779,1.0,0.9603076577186584,0.0,0.0,True,True,False,0.03743825554847717,1.0,1.0,0.0,0.1,0.9967070817947388,0.9967070817947388,74.75303113460541,0.7826651479068555,-0.6771431565284729,-0.6771431565284729,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.2703338000550866,-0.9999935626983643,-0.9999935626983643,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.810237693786622,-44.051188468933105,743.8945753845019,0.18597364384612547,6.364018092414414,0.0,0.0,0.4169272184371948,0.0,0.9770163893699646,1.0,0.9021482467651367,0.0,0.0,True,True,False,0.05484882965683937,1.0,1.0,0.0,0.1,0.992659330368042,0.992659330368042,74.44944977760315,0.7434812269712748,0.9326116442680359,0.9326116442680359,69.94587332010269,0.8631863824631039,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.30595879793167113,-0.9999983906745911,-0.9999983906745911,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.973529434204101,-54.86764717102051,916.0641392134039,0.22901603480335098,7.976628492200714,0.0,0.0,0.45377296209335327,0.0,0.9749544262886047,1.0,1.0523004531860352,0.0,0.0,True,True,False,0.05236755721271038,1.0,1.0,0.0,0.1,0.7937476634979248,0.7937476634979248,59.53107476234436,0.7121490823595147,-0.9991887807846069,-0.9991887807846069,-74.93915855884552,0.8987824827785554,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.34158379580825565,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.42153549194336,-47.1076774597168,782.6443744479548,0.1956610936119887,6.814875890505566,0.0,0.0,0.43862980604171753,0.0,0.9751268625259399,1.0,0.9361419677734375,0.0,0.0,True,True,False,0.04651981517672539,1.0,1.0,0.0,0.1,0.6222196817398071,0.6222196817398071,46.666476130485535,0.6875877791329433,0.8588371872901917,0.8588371872901917,64.41278904676437,0.8648810148592058,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.37720879368484017,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.751827049255372,-53.759135246276855,898.5036493875214,0.22462591234688034,7.823720527041842,0.0,0.0,0.44106489419937134,0.0,0.9759209156036377,1.0,1.0333054065704346,0.0,0.0,True,True,False,0.05323467142983159,1.0,1.0,0.0,0.1,0.8533864617347717,0.8533864617347717,64.00398463010788,0.6539014714328866,-0.9999218583106995,-0.9999218583106995,-73.93470555956686,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4128337915614247,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.082594108581542,-50.412970542907715,840.4357826796058,0.21010894566990146,7.318094577682667,0.0,0.0,0.4414222836494446,0.0,0.9754616022109985,1.0,0.9871737360954285,0.0,0.0,True,True,False,0.033806031569838524,1.0,1.0,0.0,0.1,0.8029886484146118,0.8029886484146118,60.224148631095886,0.6222045511007308,-0.4855153262615204,-0.4855153262615204,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.4484587809443473,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.63515682220459,-63.17578411102295,990.4496141571144,0.2476124035392786,9.166611179024095,0.0,0.0,0.5341498851776123,0.0,0.9673498868942261,1.0,1.1239179372787476,0.0,0.0,True,True,False,0.03607215397059917,1.0,1.0,0.0,0.1,-0.9238482713699341,-0.9238482713699341,-69.28862035274506,0.6551166457682847,-0.9999964833259583,-0.9999964833259583,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.48408377882093184,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.579030990600586,-57.89515495300293,911.4092259551398,0.22785230648878496,8.43509238621482,0.0,0.0,0.48271268606185913,0.0,0.9720227718353271,1.0,1.053919792175293,0.0,0.0,True,True,False,0.020535908360034227,1.0,1.0,0.0,0.1,0.09524862468242645,0.09524862468242645,7.143646851181984,0.6513568316360836,-0.9999964237213135,-0.9999964237213135,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5197087724506855,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.472724437713623,-27.363622188568115,427.0247001697953,0.10675617504244883,3.952113600071456,0.0,0.0,0.2910822033882141,0.0,0.9825468063354492,1.0,0.6718952655792236,0.0,0.0,True,True,False,0.06563044264912606,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6118831474255573,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.48023508824015915,0.5002902746200562,0.5002902746200562,37.52177059650421,0.8802516996860504
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.013750942610204219,-0.0687547130510211,-365.504466075663,0.0,0.0,0.0,0.0,0.013117492198944092,0.0,0.9992759227752686,1.0010522603988647,0.63400799036026,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.572409463215031,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.4407614040296328,1.0,1.0,75.0,0.8407780154755241
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.052878203243017195,-0.264391016215086,-416.9595369041872,0.0,0.0,101.03469174147723,0.02525867293536931,0.03431516885757446,0.0,0.9971771836280823,1.0023009777069092,0.6651132106781006,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.5329357790045046,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.4012877198191065,-1.0,-1.0,-75.0,0.8764030154755241
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09992052614688873,-0.49960263073444366,-425.29507654126064,0.0,0.0,379.87743333734664,0.09496935833433666,0.02882671356201172,0.0,0.9978169202804565,1.0017842054367065,0.6732068061828613,0.0,0.0,True,True,False,0.08741946553919784,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.4934620947939783,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.36181403560858016,-1.0,-1.0,-49.677862156791356,0.9
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1415790319442749,-0.7078951597213745,-433.66750505583695,0.0,0.0,706.6295177602952,0.17665737944007381,0.019771218299865723,0.0,0.998845100402832,1.001267910003662,0.6819227337837219,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.45398841058345196,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.32234035139805384,-1.0,-1.0,-0.0,0.9
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17939245104789733,-0.8969622552394867,-438.53493690903633,0.0,0.0,939.0266246822075,0.2347566561705519,0.020335674285888672,0.0,0.9987682104110718,1.0010566711425781,0.6894606351852417,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.41451472637292563,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.2828666671875275,-1.0,-1.0,-0.0,0.9
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21975786983966827,-1.0987893491983414,-443.35295080463766,0.0,0.0,1185.9190744791488,0.2964797686197872,0.020524442195892334,0.0,0.9987350702285767,1.0010199546813965,0.6934584975242615,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.3750410421623993,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.24339298297700118,-1.0,-1.0,-0.0,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25515368580818176,-1.2757684290409088,-447.3997349534784,0.0,0.0,1395.751068836508,0.348937767209127,0.021522998809814453,0.0,0.9986618757247925,1.0010908842086792,0.7001383304595947,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.335567357951873,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.20391929876647485,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2907146215438843,-1.4535731077194214,-451.3283718836192,0.0,0.0,1612.701258591831,0.40317531464795775,0.0217587947845459,0.0,0.9986382126808167,1.0011701583862305,0.7042691111564636,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.29609367374134665,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.16444561455594853,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.32166722416877747,-1.6083361208438873,-454.84948652460844,0.0,0.0,1800.0387465651775,0.45000968664129437,0.022151291370391846,0.0,0.9985815286636353,1.0012378692626953,0.708655059337616,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.2566199895308203,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.12497193034542221,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3500985145568848,-1.7504925727844238,-457.3390885977915,0.0,0.0,1959.6332134086178,0.48990830335215446,0.024680614471435547,0.0,0.9982239603996277,1.0013076066970825,0.7102468609809875,0.0,0.0,True,True,False,0.06811166691407555,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.217146305320294,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,47.446667656302196,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3742753446102142,-1.8713767230510712,-458.9507594951101,0.0,0.0,2072.479985105792,0.518119996276448,0.029550909996032715,0.0,0.9974011778831482,1.0013716220855713,0.7112938761711121,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.17767262110976767,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39980469942092894,-1.9990234971046448,-462.1268627995505,0.0,0.0,2225.7678845655855,0.5564419711413964,0.029111206531524658,0.0,0.9974395632743835,1.001424789428711,0.7130230665206909,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.13819893689924134,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4205197155475616,-2.1025985777378082,-465.300831473769,0.0,0.0,2354.6568176889505,0.5886642044222377,0.029002368450164795,0.0,0.9974636435508728,1.0014722347259521,0.7137904167175293,0.0,0.0,True,True,False,0.05564449502713963,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,72.57798010855853,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.45236474871635435,-2.261823743581772,-466.56836102556554,0.0,0.0,2398.377966006288,0.599594491501572,0.04780566692352295,0.0,0.9973807334899902,1.001533031463623,0.7136578559875488,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.46550233364105226,-2.3275116682052612,-469.618855166118,0.0,0.0,2484.390287345061,0.6210975718362652,0.04739034175872803,0.0,0.9974005818367004,1.001577615737915,0.7143912315368652,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4761283159255981,-2.3806415796279907,-472.6045300212718,0.0,0.0,2553.0668317577915,0.6382667079394478,0.04697960615158081,0.0,0.9974153637886047,1.0016168355941772,0.7150349617004395,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.48345244526863096,-2.417262226343155,-475.4979458550679,0.0,0.0,2596.646302855885,0.6491615757139713,0.04716610908508301,0.0,0.9974330067634583,1.0016471147537231,0.7172277569770813,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4879939317703247,-2.4399696588516235,-478.42482145597387,0.0,0.0,2623.9278491593914,0.6559819622898478,0.04724937677383423,0.0,0.9974464774131775,1.0016800165176392,0.7191870808601379,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4879823088645935,-2.4399115443229675,-481.59543649717307,0.0,0.0,2631.479421538766,0.6578698553846916,0.04629647731781006,0.0,0.9975035786628723,1.0017277002334595,0.7181181311607361,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45353679060935975,-2.2676839530467987,-483.9723912587033,0.0,0.0,2561.4383255760185,0.6403595813940046,0.03278690576553345,0.0,0.9981029033660889,1.001016616821289,0.7192394137382507,0.0,0.0,True,True,False,0.023749999999999903,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
