policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-6.837869358062744,-34.18934679031372,548.8172876368935,0.13720432190922338,4.911914724350197,0.0,0.0,0.33278191089630127,0.0,0.9803176522254944,1.0,0.7413235306739807,0.0,0.0,True,True,False,0.06124999552965153,1.0,1.0,9.999999999999792,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.44762935200019893,1.0,1.0,75.0,0.33901443575165763,1.0,1.0,75.0,0.4820701226940085,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.970544528961182,-34.85272264480591,561.0340952380284,0.1402585238095071,5.021255152380354,0.0,0.0,0.3381770849227905,0.0,0.9801126718521118,1.0,0.7468947768211365,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4081556677896726,1.0,1.0,75.0,0.2995407515411313,1.0,1.0,75.0,0.4425964384834822,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.120103740692139,-35.60051870346069,562.9224837314268,0.1407306209328567,5.138074970258598,0.0,0.0,0.33871692419052124,0.0,0.9800916910171509,1.0,0.7490862607955933,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3686819835791463,1.0,1.0,75.0,0.260067067330605,1.0,1.0,75.0,0.40312275427295585,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.12896842956543,-35.64484214782715,563.6591359545946,0.14091478398864865,5.144798763425562,0.0,0.0,0.3388121724128723,0.0,0.9800823926925659,1.0,0.7499412894248962,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32920829936861995,1.0,1.0,75.0,0.22059338312007865,1.0,1.0,75.0,0.3636490700624295,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.125131034851075,-35.62565517425537,563.3219329884014,0.14083048324710035,5.1417209433516335,0.0,0.0,0.3389381170272827,0.0,0.9800703525543213,1.0,0.7495508193969727,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2897346151580936,1.0,1.0,75.0,0.18111969890955232,1.0,1.0,75.0,0.3241753858519032,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.16123857498169,-35.80619287490845,566.2169136883222,0.14155422842208054,5.168144879690161,0.0,0.0,0.3402891755104065,0.0,0.9799984693527222,1.0,0.7529118657112122,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2502609309475673,1.0,1.0,75.0,0.141646014699026,1.0,1.0,75.0,0.28470170164137687,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.222120475769043,-36.110602378845215,568.442252449131,0.14211056311228276,5.214036560589654,0.0,0.0,0.3412298560142517,0.0,0.9799546599388123,1.0,0.7554949522018433,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21078724673704097,1.0,1.0,75.0,0.10217233048849968,1.0,1.0,75.0,0.24522801743085054,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.074184989929199,-40.370924949645996,638.4737828377638,0.15961844570944095,5.856400773079388,0.0,0.0,0.3502347469329834,0.0,0.9796805381774902,1.0,0.8091598153114319,0.0,0.0,True,True,False,0.03853185698203734,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17131356252651464,1.0,1.0,4.127427928149376,0.1,1.0,1.0,75.0,0.20575433322032421,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.147560691833496,-40.73780345916748,644.8798062231162,0.16121995155577906,5.915160022581533,0.0,0.0,0.3518129587173462,0.0,0.9796041250228882,1.0,0.8150872588157654,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1318398783159883,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1662806490097979,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.379714012145996,-41.89857006072998,662.9833518961732,0.1657458379740433,6.081214795267648,0.0,0.0,0.36256319284439087,0.0,0.9786897897720337,1.0,0.8308504819869995,0.0,0.0,True,True,False,0.03387366280332206,1.0,1.0,0.0,0.1,1.0,1.0,60.49576880037778,0.1,1.0,1.0,0.0,0.1,0.9999850988388062,0.9999850988388062,74.99888241291046,0.1268075530030029,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.415034103393555,-52.07517051696777,879.0319418255876,0.2197579854563969,7.520118262317902,0.0,0.0,0.4670952558517456,0.0,0.972947895526886,1.0,1.0137271881103516,0.0,0.0,True,True,False,0.018629924207925797,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9935959577560425,-0.9935959577560425,-74.51969683170319,0.1622044089980619,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.234761428833007,-51.17380714416504,866.196213827152,0.216549053456788,7.410308609291285,0.0,0.0,0.46392613649368286,0.0,0.9730184674263,1.0,1.0035990476608276,0.0,0.0,True,True,False,0.01929784119129181,1.0,1.0,0.0,0.1,0.9995589852333069,0.9995589852333069,0.0,0.1,1.0,1.0,0.0,0.1,0.12393307685852051,0.12393307685852051,9.294980764389038,0.15731231385890979,-0.905285120010376,-0.905285120010376,-67.8963840007782,0.13225078240036964
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.784901237487793,-48.924506187438965,828.2909177937654,0.20707272944844135,7.0860288017256625,0.0,0.0,0.44595229625701904,0.0,0.9733640551567078,1.0,0.9732759594917297,0.0,0.0,True,True,False,0.034069119405001395,1.0,1.0,0.0,0.1,0.9991863369941711,0.9991863369941711,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.19293730961207883,0.999987781047821,0.999987781047821,61.276486560702295,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.542516136169434,-52.71258068084717,891.6277574078322,0.22290693935195804,7.627875464624004,0.0,0.0,0.47496020793914795,0.0,0.9723594188690186,1.0,1.028510332107544,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,0.9998431205749512,0.9998431205749512,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.22856230111841697,0.9858332872390747,0.9858332872390747,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.753366279602051,-58.766831398010254,978.0059496195008,0.2445014874048752,8.515986806311803,0.0,0.0,0.5168803930282593,0.0,0.9706723690032959,1.0,1.108189582824707,0.0,0.0,True,True,False,0.03694477714598179,1.0,1.0,0.0,0.1,0.9953044056892395,0.9953044056892395,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.264187301118417,-0.9703881144523621,-0.9703881144523621,-72.77910858392715,0.13457007657736542
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.450204849243164,-52.25102424621582,870.8227950023684,0.2177056987505921,7.5826894874831225,0.0,0.0,0.4665716886520386,0.0,0.9724703431129456,1.0,1.011557698249817,0.0,0.0,True,True,False,0.024865532666444777,1.0,1.0,0.0,0.1,0.9897937178611755,0.9897937178611755,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.299812301118417,0.3261617422103882,0.3261617422103882,24.462130665779114,0.12169527096379745
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.190731430053711,-50.953657150268555,848.2174891466912,0.2120543722866728,7.385853786744812,0.0,0.0,0.45490163564682007,0.0,0.9730031490325928,1.0,0.9902660846710205,0.0,0.0,True,True,False,0.029055253707803787,1.0,1.0,0.0,0.1,0.9999722242355347,0.9999722242355347,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.335437301118417,0.9872064590454102,0.9872064590454102,41.22101483121515,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.855557823181153,-54.27778911590576,903.2046803529283,0.22580117008823208,7.864654754173123,0.0,0.0,0.4811772108078003,0.0,0.9718992710113525,1.0,1.0420321226119995,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999823570251465,0.9999823570251465,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-75.0,0.37106230111841704,0.7468695044517517,0.7468695044517517,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.663981437683105,-63.31990718841553,995.2189051873574,0.24880472629683936,9.210750967508995,0.0,0.0,0.5223466753959656,0.0,0.9704210758209229,1.0,1.1278045177459717,0.0,0.0,True,True,False,0.037483279779553416,1.0,1.0,0.0,0.1,0.9998717904090881,0.9998717904090881,0.0,0.1,0.9998793005943298,0.9998793005943298,0.0,0.1,-1.0,-1.0,-75.0,0.40668730111841705,-0.9991082549095154,-0.9991082549095154,-74.93311911821365,0.1355932315811515
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.667453384399414,-63.33726692199707,996.4515586329981,0.24911288965824951,9.222159175148398,0.0,0.0,0.5219032168388367,0.0,0.9705263376235962,1.0,1.1292638778686523,0.0,0.0,True,True,False,0.03746984861791134,1.0,1.0,0.0,0.1,0.9999166131019592,0.9999166131019592,0.0,0.1,0.9961786270141602,0.9961786270141602,0.0,0.1,-1.0,-1.0,-75.0,0.4423123011184171,-0.9983919262886047,-0.9983919262886047,-74.87939447164536,0.17116094395518305
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.904827213287353,-34.52413606643677,541.395986365842,0.1353489965914605,5.010619853815868,0.0,0.0,0.3327382802963257,0.0,0.9784035682678223,1.0,0.750715970993042,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40283861690789075,1.0,1.0,75.0,0.13168725974465673
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08664641380310059,-0.43323206901550293,-201.6029494684517,0.0,0.0,0.0,0.0,0.06498515605926514,0.0,0.9958183765411377,1.0009582042694092,0.5553049445152283,0.0,0.0,True,True,False,0.03380144837871194,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3633649326973644,1.0,1.0,60.20579351484777,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.017425411194562913,-0.08712705597281456,-411.6996064144587,0.0,0.0,26.04384254456636,0.00651096063614159,0.015402495861053467,0.0,0.9989023208618164,1.0017547607421875,0.661855161190033,0.0,0.0,True,True,False,0.037497712299227715,-0.9998779892921448,-0.9998779892921448,-74.99084919691086,0.13562065336853266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3238912484868381,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06678584069013596,-0.3339292034506798,-418.8554159488831,0.0,0.0,279.55529549413797,0.0698888238735345,0.016289889812469482,0.0,0.9987494349479675,1.0016088485717773,0.6691858172416687,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124565336853265,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28441756427631176,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11172485053539276,-0.5586242526769638,-424.9310028335458,0.0,0.0,556.6295177602951,0.13915737944007378,0.016223907470703125,0.0,0.9987272620201111,1.0014622211456299,0.6763570308685303,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.20687065336853264,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24494388006578544,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15209082067012786,-0.7604541033506393,-430.4884659554773,0.0,0.0,789.0266246822075,0.19725665617055188,0.018225014209747314,0.0,0.998596727848053,1.0013235807418823,0.6843180060386658,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.24249565336853263,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2054701958552591,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19445561468601227,-0.9722780734300613,-435.9271404343872,0.0,0.0,1035.919074479149,0.2589797686197873,0.01995176076889038,0.0,0.9984919428825378,1.0011919736862183,0.6886733770370483,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.27812065336853264,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16599651164473278,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23235663175582885,-1.1617831587791443,-440.5311498885567,0.0,0.0,1245.7510688365078,0.31143776720912697,0.022877395153045654,0.0,0.9983094930648804,1.0010782480239868,0.6957060098648071,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.31374565336853266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12652282743420645,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2660725831985474,-1.3303629159927368,-444.0094704009425,0.0,0.0,1438.0946307168233,0.3595236576792058,0.02551931142807007,0.0,0.9982972145080566,1.001006007194519,0.6994848251342773,0.0,0.0,True,True,False,0.03134834303124806,-1.0,-1.0,-75.0,0.3493706533685327,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,50.39337212499225,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29402911067008974,-1.4701455533504486,-446.204371126214,0.0,0.0,1575.0387465651775,0.39375968664129435,0.030514895915985107,0.0,0.9979149103164673,1.0009818077087402,0.7029473781585693,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.3849956533685327,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32600613832473757,-1.6300306916236877,-450.2878921798583,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03043133020401001,0.0,0.9979730248451233,1.0008862018585205,0.7055642008781433,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.4206206533685327,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3512390494346619,-1.7561952471733093,-453.9816748767862,0.0,0.0,1922.4799851057924,0.4806199962764481,0.029804587364196777,0.0,0.9980268478393555,1.0007990598678589,0.7079554796218872,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.45624565336853273,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37564637660980227,-1.8782318830490112,-457.52582077147963,0.0,0.0,2075.7678845655855,0.5189419711413964,0.029418468475341797,0.0,0.9980689883232117,1.000738263130188,0.7099048495292664,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.49187065336853275,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39692302942276003,-1.9846151471138,-461.12307815383247,0.0,0.0,2207.0788375803922,0.5517697093950981,0.029371261596679688,0.0,0.9981063008308411,1.0007123947143555,0.7109363079071045,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5274956533685328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4156477689743042,-2.078238844871521,-464.51400780597396,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02923750877380371,0.0,0.9981502294540405,1.0006753206253052,0.7123180031776428,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5631206533685328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4290988683700562,-2.1454943418502808,-467.7323009477732,0.0,0.0,2409.3902873450606,0.6023475718362652,0.028832972049713135,0.0,0.9982020258903503,1.0006420612335205,0.7131509184837341,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5987456533685328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4397339165210724,-2.198669582605362,-470.88178094236355,0.0,0.0,2478.066831757792,0.619516707939448,0.02842921018600464,0.0,0.9982585310935974,1.0006235837936401,0.7138932943344116,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6343706533685328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4470644772052765,-2.2353223860263824,-473.9401595752497,0.0,0.0,2521.646302855885,0.6304115757139713,0.028620660305023193,0.0,0.9982328414916992,1.0006479024887085,0.7161888480186462,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6699956533685328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4516103148460388,-2.258051574230194,-477.0329622435838,0.0,0.0,2548.9278491593914,0.6372319622898478,0.028707265853881836,0.0,0.9982249736785889,1.000679612159729,0.7182520031929016,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7056206533685329,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4517014861106873,-2.2585074305534363,-480.37262790421664,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02783346176147461,0.0,0.9982829689979553,1.0007250308990479,0.7172866463661194,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7412456533685329,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4494029223918915,-2.2470146119594574,-483.67125510321785,0.0,0.0,2541.438325576019,0.6353595813940047,0.02794545888900757,0.0,0.9982962608337402,1.0007588863372803,0.719045102596283,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7768706533685329,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4438071191310883,-2.2190355956554413,-487.18443187635785,0.0,0.0,2501.2182211788395,0.6253045552947099,0.028668522834777832,0.0,0.9982689023017883,1.0007952451705933,0.7193528413772583,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8124956533685329,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4330104172229767,-2.1650520861148834,-490.7794779692267,0.0,0.0,2443.0385595280495,0.6107596398820124,0.027635812759399414,0.0,0.9983047246932983,1.0008386373519897,0.7206496000289917,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8481206533685329,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4203715562820435,-2.1018577814102173,-494.7299105535876,0.0,0.0,2376.5444763791784,0.5941361190947946,0.026225388050079346,0.0,0.9984122514724731,1.0008913278579712,0.7146013379096985,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.883745653368533,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
