policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.935325050354004,-54.67662525177002,870.1180126995496,0.2175295031748874,7.9420021609151386,0.0,0.0,0.46180200576782227,0.0,0.9732849597930908,1.0,1.0031332969665527,0.0,0.0,True,True,False,0.01871463507413864,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9981138706207275,-0.9981138706207275,-74.85854029655457,0.13555780664086342,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.92304286956787,-54.615214347839355,869.9278233482346,0.21748195583705865,7.94026620761101,0.0,0.0,0.4619902968406677,0.0,0.9732707738876343,1.0,1.0028669834136963,0.0,0.0,True,True,False,0.018749967589974402,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999978542327881,0.9999978542327881,0.0,0.1,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.1711827450618148,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.959417915344238,-54.79708957672119,872.8453325850296,0.2182113331462574,7.966895773169857,0.0,0.0,0.46335649490356445,0.0,0.9731979966163635,1.0,1.0062991380691528,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999828934669495,0.9999828934669495,0.0,0.1,-1.0,-1.0,-75.0,0.2068077450618148,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.038440132141114,-55.192200660705566,875.0865472134137,0.21877163680335343,8.026731354315038,0.0,0.0,0.46430718898773193,0.0,0.9731536507606506,1.0,1.0089349746704102,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998747110366821,0.9998747110366821,0.0,0.1,-1.0,-1.0,-75.0,0.24243274506181478,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.025658988952637,-55.128294944763184,874.0234235663138,0.21850585589157845,8.016979852662013,0.0,0.0,0.4642271399497986,0.0,0.9731439352035522,1.0,1.0076855421066284,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9991046786308289,0.9991046786308289,0.0,0.1,-1.0,-1.0,-75.0,0.2780577450618148,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.054188346862793,-55.270941734313965,876.300277906239,0.21907506947655975,8.037864299094977,0.0,0.0,0.46528828144073486,0.0,0.9730821847915649,1.0,1.0103644132614136,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9943571090698242,0.9943571090698242,0.0,0.1,-1.0,-1.0,-75.0,0.3136827450618148,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.093651390075683,-55.46825695037842,879.4670285167285,0.21986675712918213,8.066911319069693,0.0,0.0,0.4665974974632263,0.0,0.973015546798706,1.0,1.0140879154205322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9640851020812988,0.9640851020812988,0.0,0.1,-1.0,-1.0,-75.0,0.34930774506181483,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.389242553710938,-51.94621276855469,879.5269472625478,0.21988173681563694,7.524353033831096,0.0,0.0,0.4673026204109192,0.0,0.9729410409927368,1.0,1.014161467552185,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7075016498565674,0.7075016498565674,0.0,0.1,-1.0,-1.0,-75.0,0.38493274506181485,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.430095291137695,-52.15047645568848,882.9739227467144,0.2207434806866786,7.553841909098141,0.0,0.0,0.4692392349243164,0.0,0.972788393497467,1.0,1.0182204246520996,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7440169453620911,0.7440169453620911,0.0,0.1,-1.0,-1.0,-75.0,0.42055774506181487,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.529323959350586,-52.64661979675293,891.3529161152383,0.22283822902880956,7.625524197365863,0.0,0.0,0.4738866090774536,0.0,0.9724956154823303,1.0,1.0280797481536865,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999983310699463,0.9999983310699463,0.0,0.1,0.45879310369491577,0.45879310369491577,0.0,0.1,-1.0,-1.0,-75.0,0.4561827450618149,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.533776664733887,-52.668883323669434,891.6277758426077,0.22290694396065192,7.627875622333509,0.0,0.0,0.47496020793914795,0.0,0.9723594188690186,1.0,1.028510332107544,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999809861183167,0.9999809861183167,0.0,0.1,0.6864709258079529,0.6864709258079529,0.0,0.1,-1.0,-1.0,-75.0,0.4918077450618149,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.185395812988281,-55.926979064941406,931.9749362691709,0.23299373406729273,8.115171757563806,0.0,0.0,0.487176775932312,0.0,0.9716035723686218,1.0,1.0669598579406738,0.0,0.0,True,True,False,0.026031721383333206,1.0,1.0,0.0,0.1,0.9997031092643738,0.9997031092643738,0.0,0.1,-0.388358473777771,-0.388358473777771,-29.126885533332825,0.1138352706283331,-1.0,-1.0,-75.0,0.5274327450618149,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.45613136291504,-52.280656814575195,869.5922070837696,0.2173980517709424,7.571974143181923,0.0,0.0,0.47435683012008667,0.0,0.9722219109535217,1.0,1.0107190608978271,0.0,0.0,True,True,False,0.02532175354845822,1.0,1.0,0.0,0.1,0.9991775751113892,0.9991775751113892,0.0,0.1,0.7899333238601685,0.7899333238601685,26.28701419383287,0.1,-1.0,-1.0,-75.0,0.5630577450618149,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.566032600402831,-57.83016300201416,965.5578300005345,0.24138945750013363,8.407594804729653,0.0,0.0,0.4833182692527771,0.0,0.972137451171875,1.0,1.092996597290039,0.0,0.0,True,True,False,0.037328248098492625,1.0,1.0,0.0,0.1,0.9991216659545898,0.9991216659545898,0.0,0.1,-0.9908398985862732,-0.9908398985862732,-74.31299239397049,0.13529867138713597,-1.0,-1.0,-75.0,0.598682745061815,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.746143913269043,-53.730719566345215,894.7399721027978,0.22368499302569944,7.790948307085111,0.0,0.0,0.4800916314125061,0.0,0.9719310402870178,1.0,1.0346896648406982,0.0,0.0,True,True,False,0.020852753799408673,1.0,1.0,0.0,0.1,0.996357798576355,0.996357798576355,0.0,0.1,0.11214686930179596,0.11214686930179596,8.411015197634697,0.13087182128311772,-1.0,-1.0,-75.0,0.634307745061815,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.600444221496582,-63.00222110748291,992.9854477086337,0.24824636192715843,9.190080318543407,0.0,0.0,0.49755042791366577,0.0,0.9712107181549072,1.0,1.1251096725463867,0.0,0.0,True,True,False,0.037446089833974835,1.0,1.0,0.0,0.1,0.9950060844421387,0.9950060844421387,0.0,0.1,-0.9971247911453247,-0.9971247911453247,-74.78435933589935,0.16639439196766992,-1.0,-1.0,-75.0,0.669932745061815,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.492768287658691,-62.46384143829346,984.8009595759777,0.24620023989399442,9.114332880875674,0.0,0.0,0.4959102272987366,0.0,0.9713508486747742,1.0,1.1182401180267334,0.0,0.0,True,True,False,0.03510215096175671,1.0,1.0,0.0,0.1,0.9959296584129333,0.9959296584129333,0.0,0.1,-0.8721147179603577,-0.8721147179603577,-65.40860384702682,0.19746347879500767,-1.0,-1.0,-75.0,0.705557745061815,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-12.745696640014648,-63.72848320007324,1001.6247887385816,0.2504061971846454,9.270037419775575,0.0,0.0,0.5158757567405701,0.0,0.9711108207702637,1.0,1.1317657232284546,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23308847879500766,-1.0,-1.0,-75.0,0.741182745061815,-1.0,-1.0,-75.0,0.135625
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.01494734026491642,0.0747367013245821,-201.41688590274498,0.0,0.0,0.0,0.0,0.03568994998931885,0.0,0.9977630972862244,1.00095796585083,0.5554920434951782,0.0,0.0,True,True,False,0.07134375,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2687134787950077,1.0,1.0,75.0,0.7017090608512887,1.0,1.0,67.68749999999999,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.19018330574035644,-0.9509165287017822,-217.4112762236291,0.0,0.0,0.0,0.0,0.1319509744644165,0.0,0.9919806122779846,1.0017001628875732,0.5614606738090515,0.0,0.0,True,True,False,0.09233488440513611,-1.0,-1.0,-75.0,0.135625,-0.9999932050704956,-0.9999932050704956,-74.99949038028717,0.1356247579306364,1.0,1.0,75.0,0.22923979458448135,-0.9245339632034302,-0.9245339632034302,-69.34004724025726,0.7346455832904109,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11848140507936478,-0.5924070253968239,-414.6015597459609,0.0,0.0,204.6269641190159,0.051156741029753976,0.06180530786514282,0.0,0.9961106181144714,1.0017595291137695,0.6662203669548035,0.0,0.0,True,True,False,0.09373208284378051,-1.0,-1.0,-75.0,0.17124999999999999,-0.9990444183349609,-0.9990444183349609,-74.92833137512207,0.1712157153338194,1.0,1.0,75.0,0.18976611037395502,1.0,1.0,75.0,0.6951718990798845,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14966546893119811,-0.7483273446559906,-420.2393813202434,0.0,0.0,481.6457183027453,0.12041142957568633,0.055524230003356934,0.0,0.9944088459014893,1.0030406713485718,0.6736686825752258,0.0,0.0,True,True,False,0.09374594986438751,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.13174203112329308,1.0,1.0,75.0,0.1502924261634287,-0.999783992767334,-0.999783992767334,-74.98379945755005,0.7307892038222208,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18168897032737732,-0.9084448516368866,-433.90912711106466,0.0,0.0,849.3364838164642,0.21233412095411605,0.03194302320480347,0.0,0.9969576001167297,1.0012165307998657,0.6864036321640015,0.0,0.0,True,True,False,0.09007746478356421,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,60.30985913425684,0.1,1.0,1.0,75.0,0.11081874195290238,1.0,1.0,75.0,0.6913155196116945,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19490922689437867,-0.9745461344718933,-433.5266714285808,0.0,0.0,981.4746841896635,0.2453686710474159,0.03133946657180786,0.0,0.9973910450935364,1.0012835264205933,0.686976432800293,0.0,0.0,True,True,False,0.06138890242762863,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,20.55560971051451,0.1,1.0,1.0,75.0,0.6518418354011681,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.226973295211792,-1.13486647605896,-437.3356693367896,0.0,0.0,1170.7510688365078,0.2926877672091269,0.02957749366760254,0.0,0.9974715113639832,1.0011975765228271,0.6935352683067322,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6123681511906418,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2661220133304596,-1.330610066652298,-442.0277908964181,0.0,0.0,1387.701258591831,0.3469253146479577,0.03103768825531006,0.0,0.9974243640899658,1.0010820627212524,0.6981258988380432,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5728944669801155,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29822030663490295,-1.4911015331745148,-446.2436317667198,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03231149911880493,0.0,0.9973913431167603,1.0009819269180298,0.7029384970664978,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5334207827695892,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3285259783267975,-1.6426298916339874,-450.3242490916364,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03223007917404175,0.0,0.9974302053451538,1.0008862018585205,0.705556333065033,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4939470985590628,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3537610650062561,-1.7688053250312805,-454.01527802391684,0.0,0.0,1922.4799851057924,0.4806199962764481,0.03160500526428223,0.0,0.9974658489227295,1.0007990598678589,0.707948625087738,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4544734143485365,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3781707286834717,-1.8908536434173584,-457.55675584132405,0.0,0.0,2075.7678845655855,0.5189419711413964,0.031220674514770508,0.0,0.997490644454956,1.000738263130188,0.7098989486694336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41499973013801017,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3994498550891876,-1.997249275445938,-461.1512005303666,0.0,0.0,2207.0788375803922,0.5517697093950981,0.03117537498474121,0.0,0.9975106120109558,1.0007123947143555,0.7109313607215881,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37552604592748384,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4181762099266052,-2.090881049633026,-464.5401387670063,0.0,0.0,2323.3779660062874,0.5808444915015718,0.031042873859405518,0.0,0.9975422620773315,1.0006753206253052,0.7123137712478638,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3360523617169575,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4316292583942413,-2.1581462919712067,-467.75654333123384,0.0,0.0,2409.3902873450606,0.6023475718362652,0.030639827251434326,0.0,0.9975827932357788,1.00064218044281,0.7131473422050476,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2965786775064312,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4422649145126343,-2.2113245725631714,-470.9042871902511,0.0,0.0,2478.066831757792,0.619516707939448,0.030236542224884033,0.0,0.9976292252540588,1.0006237030029297,0.7138903737068176,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25710499329590486,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44959935545921326,-2.2479967772960663,-473.9584799040131,0.0,0.0,2521.646302855885,0.6304115757139713,0.030430972576141357,0.0,0.9975754022598267,1.000648021697998,0.7161866426467896,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21763130908537853,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4541475176811218,-2.270737588405609,-477.0485342098709,0.0,0.0,2548.9278491593914,0.6372319622898478,0.03051936626434326,0.0,0.997549295425415,1.000679612159729,0.7182503938674927,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1781576248748522,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4542423486709595,-2.2712117433547974,-480.3853052742397,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02964836359024048,0.0,0.9975912570953369,1.0007250308990479,0.717285692691803,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13868394066432588,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45175713300704956,-2.258785665035248,-483.6641464448803,0.0,0.0,2539.9378128382386,0.6349844532095597,0.02984941005706787,0.0,0.9975650906562805,1.000759243965149,0.7190309762954712,0.0,0.0,True,True,False,0.05587487181555479,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,73.49948726221916,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.438886022567749,-2.194430112838745,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4304294466972351,-2.1521472334861755,-490.16676298629136,0.0,0.0,2368.0385595280495,0.5920096398820124,0.034956157207489014,0.0,0.9962533712387085,1.000866413116455,0.7201924920082092,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,0.999954342842102,0.999954342842102,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.41740705370903014,-2.0870352685451508,-494.29229256952567,0.0,0.0,2301.544476379178,0.5753861190947945,0.03325068950653076,0.0,0.9963568449020386,1.0009268522262573,0.714262843132019,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,0.9998274445533752,0.9998274445533752,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
