policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.872548421223957,-205.85293579101562,1871.4900295526604,0.4678725073881651,16.74983576449631,0.0,0.0,0.8084842562675476,0.0,0.9707794189453125,1.0,2.251404285430908,0.0,0.0,True,True,False,0.11433568462734911,-1.0,-0.800000011920929,-60.00000089406967,0.7966078120470048,0.00028318166732788086,0.00022654533677268773,0.01699090025795158,0.18420492708671538,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9998939633369446,-0.7999151945114136,-59.99363958835602,0.24768201281806762,-0.6796373128890991,-0.5437098741531372,-40.77824056148529,0.20475791562152545,0.9999979138374329,0.7999983429908752,59.99987572431564,0.1526316396499936,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.942566454410553,0.7540531754493713,56.55398815870285,0.15444672813541022
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.170498741997612,-199.53448867797852,1820.6124618518515,0.4551531154629629,16.29448153357407,0.0,0.0,0.7660952210426331,0.0,0.9736642241477966,1.0,2.2012746334075928,0.0,0.0,True,True,False,0.13120236061513424,-1.0,-0.800000011920929,-60.00000089406967,0.825107812471688,-0.987525999546051,-0.7900208234786987,-59.251561760902405,0.21234941892314402,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999218583106995,-0.7999374866485596,-59.99531149864197,0.2761797857799225,0.969784677028656,0.7758277654647827,58.187082409858704,0.17413313540581035,0.999980628490448,0.7999845147132874,59.99883860349655,0.12105330354289015,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.789610743522644,0.6316885948181152,47.37664461135864,0.1295116520241688
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.263279808892143,-209.3695182800293,1871.025387546979,0.4677563468867447,17.07778422483505,0.0,0.0,0.8087402582168579,0.0,0.9709864258766174,1.0,2.244981050491333,0.0,0.0,True,True,False,0.11977816790342344,-1.0,-0.800000011920929,-60.00000089406967,0.8536078128963711,-0.9796503782272339,-0.7837203145027161,-58.779023587703705,0.24026945512730327,1.0,0.800000011920929,39.99998927116413,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9985758066177368,-0.7988606691360474,-59.91455018520355,0.3046391971178942,0.7390947937965393,0.5912758708000183,44.34569031000137,0.15079329840054648,0.9985626339912415,0.7988501191139221,40.001276731491274,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,0.9997591972351074,0.7998073697090149,56.072138845920726,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.89088206821018,-224.0179386138916,1998.4387158692698,0.49960967896731745,18.24074937909676,0.0,0.0,0.8888620138168335,0.0,0.9677713513374329,1.0,2.353837728500366,0.0,0.0,True,True,False,0.0968033207874542,-1.0,-1.0,-75.0,0.8892328128963711,-0.9385486245155334,-0.9385486245155334,-70.39114683866501,0.27370524987566913,1.0,1.0,0.0,0.1,-0.9999900460243225,-0.9999900460243225,-62.105251534987595,0.9,-0.582216739654541,-0.582216739654541,-43.666255474090576,0.3253806684680872,0.9859383702278137,0.9859383702278137,73.94537776708603,0.11187467852313276,0.9874682426452637,0.9874682426452637,0.0,0.1,-1.0,-1.0,-62.105251534987595,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.7534851498074,-186.7813663482666,1683.3791586832376,0.4208447896708094,15.36504327088125,0.0,0.0,0.6480104923248291,0.0,0.9780893325805664,1.0,2.0890915393829346,0.0,0.0,True,True,False,0.0335604879351234,-1.0,-1.0,-22.667762323429255,0.9,-0.18686482310295105,-0.18686482310295105,-14.014861732721329,0.28036230919871175,1.0,1.0,0.0,0.1,-0.66860431432724,-0.66860431432724,-0.0,0.9,0.9999658465385437,0.9999658465385437,74.99743849039078,0.2859083324205131,0.9830296635627747,0.9830296635627747,22.561889193952243,0.1,0.9317191243171692,0.9317191243171692,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.52675501505534,-175.74079513549805,1583.8157192411018,0.39595392981027544,14.456277977373155,0.0,0.0,0.5792323350906372,0.0,0.9786257147789001,1.0,2.011685609817505,0.0,0.0,True,True,False,0.07053078375756741,-1.0,-1.0,-0.0,0.9,0.974133312702179,0.974133312702179,73.05999845266342,0.24190967843415204,1.0,1.0,0.0,0.1,0.9999974966049194,0.9999974966049194,74.99981224536896,0.8605264146077005,1.0,1.0,75.0,0.24643464820998678,0.9778034687042236,0.9778034687042236,0.0,0.1,-0.7875109910964966,-0.7875109910964966,-59.063324332237244,0.1280550790578127,-0.9999975562095642,-0.9999975562095642,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.159705268012154,-163.43734741210938,1472.2217862363323,0.36805544655908307,13.503954334252757,0.0,0.0,0.48434680700302124,0.0,0.9792456030845642,1.0,1.926621913909912,0.0,0.0,True,True,False,0.0695655141826719,-1.0,-1.0,-0.0,0.9,0.9994320869445801,0.9994320869445801,74.9574065208435,0.2024584118442344,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210527303971742,1.0,1.0,75.0,0.20696096399946046,0.9814915657043457,0.9814915657043457,0.0,0.1,0.9997292757034302,0.9997292757034302,53.3046502098441,0.1,-0.9960309863090515,-0.9960309863090515,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.91545867919922,-170.23912811279297,1527.315951512719,0.38182898787817976,14.009305565250415,0.0,0.0,0.5312395691871643,0.0,0.9789595603942871,1.0,1.9681977033615112,0.0,0.0,True,True,False,0.09184054546058178,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,0.9999470710754395,0.9999470710754395,74.99603033065796,0.1629868169333618,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7815790461866479,1.0,1.0,75.0,0.16748727978893413,0.9377265572547913,0.9377265572547913,0.0,0.1,-0.9719882011413574,-0.9719882011413574,-72.8991150856018,0.13462707966566087,0.9262271523475647,0.9262271523475647,69.46703642606735,0.8634384018810172,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.949148178100586,-161.54233360290527,1456.1164761980763,0.36402911904951907,13.356228377926854,0.0,0.0,0.4643624424934387,0.0,0.979354739189148,1.0,1.9169321060180664,0.0,0.0,True,True,False,0.07499900422990322,-0.9999679327011108,-0.7999743819236755,-0.0,0.9,0.9999337792396545,0.7999470233917236,59.99602675437927,0.1314099607468464,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7500000983476638,1.0,0.800000011920929,60.00000089406967,0.13590833194995008,0.815106987953186,0.6520856022834778,0.0,0.1,0.9999997615814209,0.7999998331069946,59.9999874830246,0.1030481388851216,1.0,0.800000011920929,60.00000089406967,0.8318594540420331,1.0,0.800000011920929,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.810028711954754,-169.29025840759277,1520.4538136022165,0.38011345340055414,13.94636260526633,0.0,0.0,0.5135473608970642,0.0,0.9789188504219055,1.0,1.9705430269241333,0.0,0.0,True,True,False,0.06136759799573706,-0.9990218281745911,-0.7992174625396729,-0.0,0.9,0.9999513626098633,0.7999610900878906,59.678925419008166,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7184211505086797,1.0,0.800000011920929,60.00000089406967,0.10432938411096604,0.7111012935638428,0.5688810348510742,0.0,0.1,0.9998661279678345,0.7998929023742676,5.791463881731026,0.1,1.0,0.800000011920929,60.00000089406967,0.800280506203049,1.0,0.800000011920929,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.180593066745335,-172.625337600708,1651.3036308970186,0.41282590772425465,14.126902562323993,0.0,0.0,0.6085292100906372,0.0,0.9781187176704407,1.0,2.0786020755767822,0.0,0.0,True,True,False,0.03205645789974371,-0.9592637419700623,-0.7674109935760498,-0.0,0.9,0.9998742341995239,0.7998993992805481,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6868422026696956,1.0,0.800000011920929,8.225829810835464,0.1,0.6401171684265137,0.512093722820282,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.768701558364065,1.0,0.800000011920929,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.516686969333225,-175.65018272399902,1680.8692518025055,0.42021731295062636,14.379836449170433,0.0,0.0,0.6296694278717041,0.0,0.9778745770454407,1.0,2.106355667114258,0.0,0.0,True,True,False,0.03279800293967128,-0.7835696935653687,-0.6268557906150818,-0.0,0.9,0.9991088509559631,0.7992870807647705,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6552632548307116,1.0,0.800000011920929,0.0,0.1,-0.18653349578380585,-0.14922679960727692,-11.192009970545769,0.10531620473600925,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7371226105250809,1.0,0.800000011920929,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.49476072523329,-175.4528465270996,1680.7694444505614,0.42019236111264036,14.378982597274552,0.0,0.0,0.6205195188522339,0.0,0.9777294397354126,1.0,2.1153724193573,0.0,0.0,True,True,False,0.032525197696639224,-0.13340458273887634,-0.10672366619110107,-0.0,0.9,0.996059000492096,0.7968472242355347,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6236843069917275,1.0,0.800000011920929,0.0,0.1,0.5135074853897095,0.41080600023269653,10.100788998417563,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7055436626860968,1.0,0.800000011920929,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.102889166937935,-180.9260025024414,1729.0178462280892,0.4322544615570223,14.791747674481302,0.0,0.0,0.663264811038971,0.0,0.9776071906089783,1.0,2.153857707977295,0.0,0.0,True,True,False,0.047991962358355525,0.2828463912010193,0.22627711296081543,16.970783472061157,0.8910680086989152,0.9892524480819702,0.7914019823074341,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5921053591527434,1.0,0.800000011920929,0.0,0.1,-0.9166176915168762,-0.7332941889762878,-54.99706417322159,0.12612360548228027,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6739647148471127,1.0,0.800000011920929,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.39842372470432,-174.58581352233887,1647.5146410739399,0.41187866026848496,14.345733737151331,0.0,0.0,0.5923872590065002,0.0,0.9779800772666931,1.0,2.096982717514038,0.0,0.0,True,True,False,0.04530509524047375,0.5296953916549683,0.42375633120536804,31.781724840402603,0.8743407850987033,0.9076927900314331,0.7261542677879333,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5605264113137594,1.0,0.800000011920929,0.0,0.1,0.4906442165374756,0.3925153911113739,29.438654333353043,0.11062957688577867,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6423857670081287,1.0,0.800000011920929,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.20322100321452,-181.82898902893066,1708.9656105090398,0.42724140262725996,14.880818053507463,0.0,0.0,0.6486034393310547,0.0,0.9775726795196533,1.0,2.1446573734283447,0.0,0.0,True,True,False,0.05926930345594883,0.961171567440033,0.7689372897148132,57.67029672861099,0.8439879973468027,0.9236029386520386,0.7388823628425598,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5289474634747753,1.0,0.800000011920929,0.0,0.1,-0.990115225315094,-0.7920922040939331,-59.40691530704498,0.13884786165662502,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6108068191691446,1.0,0.800000011920929,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.535845226711697,-175.82260704040527,1657.0187283141422,0.41425468207853555,14.428490576795392,0.0,0.0,0.6068741083145142,0.0,0.9778835773468018,1.0,2.1015326976776123,0.0,0.0,True,True,False,0.04818402109667659,0.9821504950523376,0.7857204079627991,58.92903059720993,0.8129727180851133,0.6801722049713135,0.5441377758979797,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.49736851563579126,1.0,0.800000011920929,0.0,0.1,-0.230117529630661,-0.18409402668476105,-13.807052001357079,0.14540621135726964,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5792278713301605,1.0,0.800000011920929,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.314119338989258,-182.82707405090332,1718.6954054341186,0.42967385135852965,14.965540242817587,0.0,0.0,0.6531761884689331,0.0,0.977316677570343,1.0,2.157907247543335,0.0,0.0,True,True,False,0.059567924961447714,0.998270571231842,0.7986164689064026,59.896235167980194,0.7814483837861763,0.6209938526153564,0.49679508805274963,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.46578956779680725,1.0,0.800000011920929,0.0,0.1,-0.9729243516921997,-0.7783395051956177,-58.375462889671326,0.1731345562298635,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5476489234911764,1.0,0.800000011920929,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.16402032640245,-199.47618293762207,1768.3595294656698,0.44208988236641744,16.366167445204773,0.0,0.0,0.6802056431770325,0.0,0.9767511487007141,1.0,2.210956335067749,0.0,0.0,True,True,False,0.06405646204948426,0.9994457960128784,0.7995566725730896,59.96675044298172,0.749886936184607,-0.35141676664352417,-0.28113341331481934,-21.08500599861145,0.11001537784934044,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.43421061995782323,1.0,0.800000011920929,0.0,0.1,-0.9195681214332581,-0.7356545329093933,-55.1740899682045,0.19934224896476066,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5160699756521924,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.760508855183918,-195.84457969665527,1738.7745672240271,0.4346936418060068,16.092358619658373,0.0,0.0,0.652044415473938,0.0,0.9770146012306213,1.0,2.1906003952026367,0.0,0.0,True,True,False,0.06441567799821496,0.9998992085456848,0.7999193668365479,59.99395251274109,0.718311171704217,0.49429765343666077,0.39543813467025757,19.02921791374683,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4026316721188392,1.0,0.800000011920929,0.0,0.1,-0.9773256778717041,-0.7818605303764343,-58.639539778232574,0.22719603035942113,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.48449102781320835,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.016164355807835,-189.1454792022705,1680.066955363145,0.4200167388407863,15.54901967188591,0.0,0.0,0.6174576282501221,0.0,0.9774339199066162,1.0,2.145503044128418,0.0,0.0,True,True,False,0.06000000089406967,-1.0,-0.800000011920929,-60.00000089406967,0.7468111721289001,0.9999983906745911,0.7999987006187439,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3710527242798552,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.19561708252043708,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.45291207997422434,1.0,0.800000011920929,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-17.263100306193035,-155.3679027557373,1370.4667246202007,0.3426166811550502,12.68366953635996,0.0,0.0,0.5754440426826477,0.0,0.9799580574035645,1.0,1.913362979888916,0.0,0.0,True,True,False,0.07481990307569504,-1.0,-1.0,-75.0,0.7824361721289002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33157904006932887,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15614339830991075,1.0,1.0,0.0,0.1,-0.9903948307037354,-0.9903948307037354,-74.27961230278015,0.4881948958180449,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-13.43303394317627,-120.89730548858643,1054.9301680075587,0.26373254200188967,9.937442182631203,0.0,0.0,0.4149317741394043,0.0,0.9820703864097595,1.0,1.7039623260498047,0.0,0.0,True,True,False,0.059184789285063745,-0.9999613165855408,-0.7999690771102905,-59.99768078327179,0.8109350705009543,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.30000009223034485,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.12456445047092671,1.0,0.800000011920929,0.0,0.1,0.9456912279129028,0.7565529942512512,56.74147456884384,0.4583309618344429,1.0,0.800000011920929,0.0,0.1
