policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507984655350448,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735984671488406,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963984687626364,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191984703764322,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.841998471990228,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647984736040238,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476932410733,0.5528692331026832,20.284772162537447,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875984752178196,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.966110229492188,-224.6949920654297,1999.9866132784518,0.49999665331961296,18.3448772102966,0.0,0.0,0.8918750882148743,0.0,0.9676275849342346,1.0,2.357372522354126,0.0,0.0,True,True,False,0.05873752910839522,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999997019767761,-0.9999997019767761,-26.108473225642893,0.9,-0.9999930262565613,-0.9999930262565613,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.060680389404297,-171.54612350463867,1548.0602832103614,0.38701507080259034,14.19958294774704,0.0,0.0,0.5352991223335266,0.0,0.9788190722465515,1.0,1.9880279302597046,0.0,0.0,True,True,False,0.05231946632266045,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9729660749435425,0.9729660749435425,72.97245562076569,0.8615934444101233,-0.9990639686584473,-0.9990639686584473,-0.0,0.9,0.9999664425849915,0.9999664425849915,74.99748319387436,0.8605276404242767,0.8174390196800232,0.8174390196800232,61.30792647600174,0.8677326702757886,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.06812922159831,-162.61316299438477,1466.1969571461668,0.3665492392865417,13.448691589423214,0.0,0.0,0.4645693302154541,0.0,0.9792348146438599,1.0,1.9288146495819092,0.0,0.0,True,True,False,0.07480071522295476,-0.9998904466629028,-0.9998904466629028,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.822119760199597,0.9893714785575867,0.9893714785575867,74.202860891819,0.8609458626885164,1.0,1.0,75.0,0.8210539562137503,1.0,1.0,75.0,0.8282589860652623,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.111836115519207,-145.00652503967285,1400.9909485612297,0.35024773714030744,11.98547756494132,0.0,0.0,0.41848504543304443,0.0,0.9795776605606079,1.0,1.8847960233688354,0.0,0.0,True,True,False,0.09374022223055363,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7826460759890707,0.9994785189628601,0.9994785189628601,74.96088892221451,0.8214927632557719,1.0,1.0,75.0,0.781580272003224,1.0,1.0,75.0,0.7887853018547359,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.237632327609592,-146.13869094848633,1410.5195302327047,0.3526298825581762,12.066994581140788,0.0,0.0,0.4233021140098572,0.0,0.9794507622718811,1.0,1.896377682685852,0.0,0.0,True,True,False,0.09374901540577411,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7431723917785443,0.9999474883079529,0.9999474883079529,74.99606162309647,0.7820211518751948,1.0,1.0,75.0,0.7421065877926977,1.0,1.0,75.0,0.7493116176442096,-0.9999533891677856,-0.9999533891677856,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.489603678385418,-148.40643310546875,1432.1604267897783,0.35804010669744457,12.252132451186553,0.0,0.0,0.4319832921028137,0.0,0.9791790843009949,1.0,1.9226515293121338,0.0,0.0,True,True,False,0.09374935626983642,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.703698707568018,0.9999656677246094,0.9999656677246094,74.9974250793457,0.7425488228860655,1.0,1.0,75.0,0.7026329035821713,1.0,1.0,75.0,0.7098379334336833,-0.9147229790687561,-0.9147229790687561,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.551729838053385,-139.96556854248047,1356.6715510023641,0.33916788775059104,11.606325118825225,0.0,0.0,0.3687244653701782,0.0,0.9797775745391846,1.0,1.8665759563446045,0.0,0.0,True,True,False,0.11229793801903724,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6642250233574917,0.9999898672103882,0.9999898672103882,74.99924004077911,0.7030755386540765,1.0,1.0,75.0,0.663159219371645,1.0,1.0,75.0,0.670364249223157,0.9892334938049316,0.9892334938049316,74.19251203536987,0.8609513094550685,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.200971603393555,-154.808744430542,1466.3402921069064,0.3665850730267266,12.768158093520887,0.0,0.0,0.4488963484764099,0.0,0.9790363311767578,1.0,1.9570904970169067,0.0,0.0,True,True,False,0.08997588939964771,1.0,0.800000011920929,60.00000089406967,0.7105263153189106,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6326460755185076,0.9999971985816956,0.7999977469444275,59.99983102083206,0.6714966802220595,1.0,0.800000011920929,60.00000089406967,0.6315802715326609,1.0,0.800000011920929,60.00000089406967,0.6387853013841729,0.9983953833580017,0.7987163066864014,59.9037230014801,0.8294230341911316,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.142940521240234,-154.2864646911621,1463.0571063244133,0.36576427658110333,12.739569753319829,0.0,0.0,0.4471387267112732,0.0,0.9790071249008179,1.0,1.9531428813934326,0.0,0.0,True,True,False,0.08999990522861481,1.0,0.800000011920929,60.00000089406967,0.6789473674799266,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6010671276795235,0.9999983310699463,0.7999987006187439,59.99990254640579,0.6399177841450039,1.0,0.800000011920929,60.00000089406967,0.6000013236936769,1.0,0.800000011920929,60.00000089406967,0.6072063535451888,0.999995231628418,0.7999961972236633,59.99971479177475,0.7978442369323028,-0.9958187341690063,-0.796654999256134,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.355415768093533,-147.1987419128418,1398.0251030880027,0.34950627577200066,12.173303585138783,0.0,0.0,0.41456055641174316,0.0,0.9816927909851074,1.0,1.9027254581451416,0.0,0.0,True,True,False,0.10498980805277824,1.0,0.800000011920929,60.00000089406967,0.6473684196409425,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5694881798405395,0.9999983310699463,0.7999987006187439,59.99990254640579,0.6083388880679482,1.0,0.800000011920929,60.00000089406967,0.5684223758546928,1.0,0.800000011920929,60.00000089406967,0.5756274057062047,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7662652937989486,0.999322235584259,0.7994577884674072,59.95933413505554,0.8684424557183918
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.56565284729004,-149.09087562561035,1414.7343811710016,0.3536835952927504,12.318799624046497,0.0,0.0,0.42379987239837646,0.0,0.9813897013664246,1.0,1.922971248626709,0.0,0.0,True,True,False,0.10499998591840268,1.0,0.800000011920929,60.00000089406967,0.6157894718019584,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5379092320015554,0.999998927116394,0.7999991774559021,59.99993830919266,0.5767599731683731,1.0,0.800000011920929,60.00000089406967,0.5368434280157087,1.0,0.800000011920929,60.00000089406967,0.5440484578672207,1.0,0.800000011920929,60.00000089406967,0.7346863459599645,1.0,0.800000011920929,60.00000089406967,0.8368635078794078
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.964719772338867,-161.6824779510498,1445.8563579246402,0.36146408948116004,13.381400592592547,0.0,0.0,0.43739867210388184,0.0,0.9809417128562927,1.0,1.9607471227645874,0.0,0.0,True,True,False,0.10499998480081559,1.0,0.800000011920929,60.00000089406967,0.5842105239629743,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5063302841625713,0.9999989867210388,0.7999991774559021,59.99993830919266,0.545181058268798,1.0,0.800000011920929,60.00000089406967,0.5052644801767247,1.0,0.800000011920929,60.00000089406967,0.5124695100282366,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7031074004737954,1.0,0.800000011920929,60.00000089406967,0.8052845600404237
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.062028884887695,-162.55825996398926,1454.0126013598638,0.36350315033996594,13.45688662558554,0.0,0.0,0.4367668032646179,0.0,0.9809653162956238,1.0,1.9706543684005737,0.0,0.0,True,True,False,0.10499998927116394,1.0,0.800000011920929,60.00000089406967,0.5526315761239903,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4747513363235873,0.9999992847442627,0.7999994158744812,59.99995619058609,0.5136021339579633,1.0,0.800000011920929,60.00000089406967,0.47368553233774063,1.0,0.800000011920929,60.00000089406967,0.4808905621892526,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6715284549876263,1.0,0.800000011920929,60.00000089406967,0.7737056122014396
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.69041591220432,-168.21374320983887,1496.4648548848345,0.3741162137212086,13.849782231959145,0.0,0.0,0.5075525641441345,0.0,0.980800449848175,1.0,2.0039284229278564,0.0,0.0,True,True,False,0.10499999150633813,1.0,0.800000011920929,60.00000089406967,0.5210526282850062,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4431723884846033,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.5421021152719071,1.0,0.800000011920929,60.00000089406967,0.4421065844987566,1.0,0.800000011920929,60.00000089406967,0.44931161435026856,1.0,0.800000011920929,60.00000089406967,0.6399495071486422,1.0,0.800000011920929,60.00000089406967,0.7421266643624556
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-12.51576762729221,-112.64190864562988,1006.5890366968233,0.25164725917420583,9.3159815346291,0.0,0.0,0.32067251205444336,0.0,0.9843548536300659,1.0,1.6705106496810913,0.0,0.0,True,True,False,0.1199819315224886,1.0,0.800000011920929,60.00000089406967,0.4894736804460222,-0.9999911785125732,-0.7999929785728455,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999997615814209,0.7999998331069946,59.9999874830246,0.41159344770406403,-0.9987955689430237,-0.79903644323349,-59.92773324251175,0.5705677885621002,1.0,0.800000011920929,60.00000089406967,0.4105276366597726,1.0,0.800000011920929,60.00000089406967,0.41773266651128454,1.0,0.800000011920929,60.00000089406967,0.6083705593096581,1.0,0.800000011920929,60.00000089406967,0.7105477165234715
