policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.8605711195204,-232.7451400756836,2114.0138537812163,0.5285034634453041,18.920423991341885,0.0,0.0,0.9721062779426575,0.0,0.9633104205131531,1.0,2.458928346633911,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.46310712273379695,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7508000156283383
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.635364956325954,-230.7182846069336,2095.5052981953486,0.5238763245488371,18.75477241884837,0.0,0.0,0.964522659778595,0.0,0.9635573029518127,1.0,2.4361071586608887,0.0,0.0,True,True,False,0.1079995583742857,-1.0,-0.64000004529953,-48.00000339746475,0.4859071243475927,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9999999403953552,0.6399999856948853,47.999998927116394,0.19684208615830076,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999626874923706,-0.6399761438369751,-47.99821078777313,0.7735991657525305
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.158964157104492,-235.43067741394043,2098.6857232128386,0.5246714308032097,19.155753938625185,0.0,0.0,0.9663477540016174,0.0,0.9634841680526733,1.0,2.4400875568389893,0.0,0.0,True,True,False,0.10791766047477722,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.508707119591142,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17157892647542458,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9931380748748779,-0.6356083750724792,-47.670628130435944,0.7962427141144875
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.560687594943577,-230.0461883544922,2051.4102398665273,0.5128525599666318,18.724246964381727,0.0,0.0,0.9432105422019958,0.0,0.963736891746521,1.0,2.3997089862823486,0.0,0.0,True,True,False,0.09612192029308061,-0.9999842643737793,-0.639989972114563,-47.999247908592224,0.5315067623477233,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.1463157667925484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.010175197385251522,-0.006512126419693232,-0.48840948147699237,0.7964747086181891
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.907238430447048,-224.16514587402344,1999.178471734922,0.4997946179337305,18.2475015007605,0.0,0.0,0.9174045920372009,0.0,0.9640628695487976,1.0,2.354013681411743,0.0,0.0,True,True,False,0.10799524113535881,-0.9996635317802429,-0.6397846937179565,-47.98385202884674,0.5542990920614255,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999995827674866,0.6399997472763062,47.99998104572296,0.12105261887374684,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999397993087769,0.6399614810943604,47.997111082077026,0.7712130712065697
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.100283728705513,-225.9025535583496,2013.6559622987988,0.5034139905746997,18.379644795882285,0.0,0.0,0.926736056804657,0.0,0.963620126247406,1.0,2.3686389923095703,0.0,0.0,True,True,False,0.1059816958010197,-0.998474657535553,-0.6390237808227539,-47.92678356170654,0.5770643142532361,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9999433159828186,0.6399637460708618,39.99997586011898,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,48.00000339746475,0.7459499115236935
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.8140131632487,-232.32611846923828,2059.373127623985,0.5148432819059963,18.889600013131002,0.0,0.0,0.9607189893722534,0.0,0.9618719816207886,1.0,2.409843921661377,0.0,0.0,True,True,False,0.0955991942435503,-0.9665989875793457,-0.6186233758926392,-46.39675319194794,0.5991027720194114,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9818450212478638,0.6283808350563049,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,48.00000339746475,0.7206867518408173
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.00410334269206,-207.03693008422852,1844.952167266456,0.461238041816614,16.922823754251567,0.0,0.0,0.8045089244842529,0.0,0.9700321555137634,1.0,2.2261133193969727,0.0,0.0,True,True,False,0.058765793819664146,-0.04575923830270767,-0.04575923830270767,-3.4319428727030754,0.6007329448839454,-1.0,-1.0,-26.10520540099225,0.9,0.8412217497825623,0.8412217497825623,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,75.0,0.681213067630291
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.922471152411568,-161.3022403717041,1455.5213314306457,0.3638803328576614,13.350769412547596,0.0,0.0,0.4983561635017395,0.0,0.9821527600288391,1.0,1.9163039922714233,0.0,0.0,True,True,False,0.07498876824975013,0.9994320273399353,0.9994320273399353,74.95740205049515,0.5612816806468426,-1.0,-1.0,-0.0,0.9,0.9969884753227234,0.9969884753227234,0.0,0.1,0.999968945980072,0.999968945980072,74.9976709485054,0.8605275416060498,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6417393834197647
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.12896177503798,-154.1606559753418,1389.1166423854884,0.3472791605963721,12.74167240228089,0.0,0.0,0.4457318186759949,0.0,0.9824799299240112,1.0,1.8703792095184326,0.0,0.0,True,True,False,0.09362795501947403,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5218080011419461,0.9934910535812378,0.9934910535812378,74.51182901859283,0.8607832478849512,0.9999985098838806,0.9999985098838806,0.0,0.1,1.0,1.0,75.0,0.8210538573955235,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6022656992092383
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.151756922403973,-145.36581230163574,1399.917738075601,0.34997943451890023,11.976296249236766,0.0,0.0,0.44800978899002075,0.0,0.9823774099349976,1.0,1.8837251663208008,0.0,0.0,True,True,False,0.09374621137976646,1.0,1.0,75.0,0.4823343169314198,0.9997979402542114,0.9997979402542114,74.98484551906586,0.8213175397170218,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.7815801731849972,-1.0,-1.0,-0.0,0.9,-0.9993374943733215,-0.9993374943733215,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.562792014998712
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.264498392740887,-146.38048553466797,1409.4799125741702,0.35236997814354254,12.058100652072024,0.0,0.0,0.45285922288894653,0.0,0.9822566509246826,1.0,1.8953341245651245,0.0,0.0,True,True,False,0.09374994188547134,1.0,1.0,75.0,0.4428606327208935,0.9999969005584717,0.9999969005584717,74.99976754188538,0.7818439778528716,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.7421064889744708,-1.0,-1.0,-0.0,0.9,-0.5289109945297241,-0.5289109945297241,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5233183307881857
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.627828598022461,-140.65045738220215,1359.4603568781167,0.3398650892195292,11.630183353092288,0.0,0.0,0.40278899669647217,0.0,0.9824150204658508,1.0,1.8686434030532837,0.0,0.0,True,True,False,0.1115166787058115,1.0,1.0,75.0,0.40338694851036716,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7423703007007901,1.0,1.0,0.0,0.1,0.9999959468841553,0.9999959468841553,74.99969601631165,0.7026329647553594,-1.0,-1.0,-0.0,0.9,0.9475604295730591,0.9475604295730591,71.06703221797943,0.8625962988326424,1.0,1.0,75.0,0.7026315789473684,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,75.0,0.48384464657765935
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.579970571729872,-140.21973514556885,1354.3461480367114,0.33858653700917785,11.586431296454066,0.0,0.0,0.39855724573135376,0.0,0.9825981259346008,1.0,1.8644694089889526,0.0,0.0,True,True,False,0.11246809959411622,1.0,1.0,75.0,0.36391326429984083,1.0,1.0,75.0,0.7028966164902638,1.0,1.0,0.0,0.1,0.9983120560646057,0.9983120560646057,74.87340420484543,0.663225909910704,-1.0,-1.0,-0.0,0.9,0.9999865889549255,0.9999865889549255,74.99899417161942,0.8231231440054744,1.0,1.0,75.0,0.6631578947368421,-0.9999573230743408,-0.9999573230743408,-0.0,0.9,1.0,1.0,75.0,0.444370962367133
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.977224349975586,-152.79501914978027,1445.1564558039536,0.3612891139509884,12.583699838912926,0.0,0.0,0.464194118976593,0.0,0.9819670915603638,1.0,1.9409412145614624,0.0,0.0,True,True,False,0.09497103486210108,1.0,1.0,75.0,0.3244395800893145,1.0,1.0,75.0,0.6634229322797375,1.0,1.0,0.0,0.1,0.06512227654457092,0.06512227654457092,4.884170740842819,0.660655293731313,-1.0,-1.0,-0.0,0.9,0.9999995827674866,0.9999995827674866,74.9999687075615,0.7836494762646525,1.0,1.0,75.0,0.6236842105263157,-0.999110221862793,-0.999110221862793,-0.0,0.9,1.0,1.0,75.0,0.4048972781566067
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.942395316229927,-161.48155784606934,1523.0474651471013,0.38076186628677533,13.261935802768384,0.0,0.0,0.5266814231872559,0.0,0.9814752340316772,1.0,1.9985089302062988,0.0,0.0,True,True,False,0.1124872338026762,1.0,1.0,75.0,0.2849658958787882,1.0,1.0,75.0,0.6239492480692111,1.0,1.0,0.0,0.1,-0.9993192553520203,-0.9993192553520203,-74.94894415140152,0.6962560422032288,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7441757967597561,1.0,1.0,75.0,0.5842105263157894,-0.9918342232704163,-0.9918342232704163,-0.0,0.9,1.0,1.0,75.0,0.36542359394608037
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.879817962646484,-160.91836166381836,1519.2887656667153,0.37982219141667883,13.229206927042924,0.0,0.0,0.5242575407028198,0.0,0.981498658657074,1.0,1.9939182996749878,0.0,0.0,True,True,False,0.11249978765845299,1.0,1.0,75.0,0.24549221166826185,1.0,1.0,75.0,0.5844755638586848,1.0,1.0,0.0,0.1,-0.9999887943267822,-0.9999887943267822,-74.99915957450867,0.7318806430011204,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7047021172548597,1.0,1.0,75.0,0.5447368421052631,-0.9682490229606628,-0.9682490229606628,-0.0,0.9,1.0,1.0,75.0,0.32594990973555404
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.082257376776802,-162.7403163909912,1536.1037524489802,0.38402593811224506,13.375623424449495,0.0,0.0,0.5335713028907776,0.0,0.9811940789222717,1.0,2.0143544673919678,0.0,0.0,True,True,False,0.11249997206032276,1.0,1.0,75.0,0.20601852745773552,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5450018820009734,1.0,1.0,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.7675055941625646,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6652284353971483,1.0,1.0,75.0,0.5052631578947367,-0.9484516978263855,-0.9484516978263855,-0.0,0.9,1.0,1.0,75.0,0.2864762255250277
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.568993674384224,-176.120943069458,1567.3233208217425,0.39183083020543563,14.505577334205228,0.0,0.0,0.547260582447052,0.0,0.980754554271698,1.0,2.0523946285247803,0.0,0.0,True,True,False,0.11249999664723873,1.0,1.0,75.0,0.1665448432472092,1.0,1.0,75.0,0.5055281977904471,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.8031305877923182,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6257547511866219,1.0,1.0,75.0,0.4657894736842104,-0.8680259585380554,-0.8680259585380554,-0.0,0.9,1.0,1.0,75.0,0.2470025413145014
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.666131337483723,-176.99518203735352,1575.4661330938688,0.3938665332734672,14.580939061783758,0.0,0.0,0.5466205477714539,0.0,0.9807660579681396,1.0,2.062330484390259,0.0,0.0,True,True,False,0.11249999664723873,1.0,1.0,75.0,0.12707115903668287,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4660545159327357,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8387555835454872,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5862810669760956,1.0,1.0,75.0,0.4263157894736841,-0.8102067112922668,-0.8102067112922668,-0.0,0.9,1.0,1.0,75.0,0.20752885710397506
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.17723210652669,-154.59508895874023,1384.4045675796224,0.3461011418949056,12.812664272949407,0.0,0.0,0.41999107599258423,0.0,0.9814521670341492,1.0,1.921290636062622,0.0,0.0,True,True,False,0.10270847747928921,1.0,0.800000011920929,51.43520216969743,0.1,1.0,0.800000011920929,60.00000089406967,0.4344755680937517,0.9994168281555176,0.799533486366272,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8071766357065031,-0.9568474292755127,-0.7654779553413391,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5547021191371115,1.0,0.800000011920929,60.00000089406967,0.3947368416347001,0.9899783730506897,0.7919827103614807,59.39870327711105,0.8687375245909942,1.0,0.800000011920929,60.00000089406967,0.17594990926499102
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.089510917663574,-126.80559825897217,1128.883939483785,0.28222098487094627,10.447820859922432,0.0,0.0,0.36958134174346924,0.0,0.9788737297058105,1.0,1.7477411031723022,0.0,0.0,True,True,False,0.11992953792214393,1.0,0.800000011920929,0.0,0.1,0.9999992251396179,0.7999994158744812,59.99995619058609,0.4028966437829169,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,1.0,0.800000011920929,60.00000089406967,0.775597687867519,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.5231231712981275,1.0,0.800000011920929,60.00000089406967,0.36315789379571606,0.9999983310699463,0.7999987006187439,59.99990254640579,0.8371586285139385,-0.9953047633171082,-0.7962438464164734,-59.718288481235504,0.2043160962935779
