policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1602.2468631847037,-14420.221768662333,1177.5503421857466,31.07984845835199,0.0,7.698456474057093,0.5721298555533091,0.9764568209648132,0.9629948139190674,1.0111981630325317,2.571528196334839,0.0,0.0,0,1.0,1.0
random,1,32160,-1268.910025373929,-11420.190228365362,930.6813386261739,25.495676957292744,0.05866090562915735,7.851521987980159,0.4727171150346597,0.8270483613014221,0.9684087634086609,1.0118510723114014,2.194101333618164,0.0,0.0,0,1.0,1.0
random,2,32256,-2063.1633916166093,-18568.470524549484,1512.3541435544894,40.349385587625875,0.0,7.95327729547492,0.7775709132353464,1.220353126525879,0.9542297720909119,1.0,3.1050467491149902,0.0,0.0,0,1.0,1.0
random,3,32352,-2336.390086611112,-21027.510779500008,1722.6961553544618,39.45342864804297,0.0,7.701261106555583,0.776251124838988,1.2837626934051514,0.9524507522583008,1.001627802848816,3.2529358863830566,0.0,0.0,0,1.0,1.0
random,4,32448,-2898.4775274064805,-26086.297746658325,2144.9967691559823,46.639449607158895,0.0,7.736460375862578,0.8808552784224352,1.2301626205444336,0.9544958472251892,1.0,3.127347230911255,0.0,0.0,0,1.0,1.0
random,5,32544,-3844.0546243455674,-34596.49161911011,2866.185979865575,51.75561846085475,0.0,7.952053979841002,0.9451924264431,1.1853845119476318,0.956288754940033,1.0,3.086658239364624,0.0,0.0,0,1.0,1.0
random,6,32640,-3530.0970471700034,-31770.87342453003,2622.6940836617623,52.732131726192165,0.0,7.9308213648517265,0.9662854075431824,1.2697702646255493,0.9523187279701233,1.0,3.221707582473755,0.0,0.0,0,1.0,1.0
random,7,32736,-2612.905548731486,-23516.149938583374,1939.4993284663099,40.74823199956154,0.0,8.188216462047421,0.7333659753203392,1.053202748298645,0.9588896632194519,1.0,2.554997205734253,0.0,0.0,0,1.0,1.0
random,8,32832,-1838.7138427520792,-16548.424584768713,1361.129358788297,29.379477754351683,0.11256127193949372,7.616831225865142,0.5539329008509716,0.9127833247184753,0.9653441905975342,1.009188175201416,2.3900632858276367,0.0,0.0,0,1.0,1.0
random,9,32928,-2775.1542437341477,-24976.38819360733,2055.0470341362584,42.09650071909891,0.0,7.779758508865234,0.8298776106288036,1.2417871952056885,0.9539474844932556,1.0,3.2036476135253906,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
