policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.11492411295573,-190.03431701660156,1735.7304080505855,0.4339326020126464,15.53478715205274,0.0,0.0,0.7064304351806641,0.0,0.9763604998588562,1.0,2.1386303901672363,0.0,0.0,True,True,False,0.06389466313412413,0.1464117020368576,0.1464117020368576,10.98087765276432,0.25922177653563655,-0.23522987961769104,-0.23522987961769104,-17.642240971326828,0.5882584782876077,0.023032965138554573,0.023032965138554573,1.727472385391593,0.45891650844610443,-0.3258824050426483,-0.3258824050426483,-24.441180378198624,0.7033810543641448,0.45889922976493835,0.45889922976493835,34.41744223237038,0.1521338981233145,-0.2555719316005707,-0.2555719316005707,-19.1678948700428,0.5498488606361208,-0.713444173336029,-0.713444173336029,-53.50831300020218,0.8238030692189934,0.5531756281852722,0.5531756281852722,41.488172113895416,0.19851504579970697,0.6960674524307251,0.6960674524307251,52.20505893230438,0.2771865090257244
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.792756610446506,-187.13480949401855,1709.8761875604396,0.4274690468901099,15.303391878665932,0.0,0.0,0.6922449469566345,0.0,0.9770271182060242,1.0,2.1097118854522705,0.0,0.0,True,True,False,0.05635924050584436,0.11421845108270645,0.11421845108270645,8.566383831202984,0.25471315346658235,-0.17800197005271912,-0.17800197005271912,-13.350147753953934,0.5945997984707359,0.06394941359758377,0.06394941359758377,4.796206019818783,0.45639218948830507,-0.18151316046714783,-0.18151316046714783,-13.613487035036087,0.709847460705787,0.3571550250053406,0.3571550250053406,26.786626875400543,0.13803567345205103,-0.2782100439071655,-0.2782100439071655,-20.865753293037415,0.5597600934503136,-0.6436188220977783,-0.6436188220977783,-48.271411657333374,0.8467319897562268,0.5257689952850342,0.5257689952850342,39.43267464637756,0.17776100651213983,0.6633902788162231,0.6633902788162231,49.754270911216736,0.2510000506513998
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.08150291442871,-189.7335262298584,1701.6694129706593,0.42541735324266483,15.531987566889692,0.0,0.0,0.6861425042152405,0.0,0.9773460626602173,1.0,2.1044058799743652,0.0,0.0,True,True,False,0.04992100819945335,0.12366088479757309,0.12366088479757309,9.274566359817982,0.24983180275088868,-0.15433534979820251,-0.15433534979820251,-11.575151234865189,0.6000979953072968,0.02429267391562462,0.02429267391562462,1.8219505436718464,0.4554332681495304,-0.045207392424345016,-0.045207392424345016,-3.3905544318258762,0.7114579740609043,0.2658981382846832,0.2658981382846832,19.942360371351242,0.1275396943092346,-0.29802998900413513,-0.29802998900413513,-22.352249175310135,0.5703774118085859,-0.5366383194923401,-0.5366383194923401,-40.24787396192551,0.8658497298881414,0.49852272868156433,0.49852272868156433,37.389204651117325,0.15808247774839387,0.7158682942390442,0.7158682942390442,53.690122067928314,0.22274209166827963
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-20.743189281887478,-186.6887035369873,1675.64545958885,0.4189113648972125,15.294453932397227,0.0,0.0,0.6660491228103638,0.0,0.9784882664680481,1.0,2.083827495574951,0.0,0.0,True,True,False,0.04553080885671079,0.15831544995307922,0.15831544995307922,11.873658746480942,0.24358250867379344,-0.08505702763795853,-0.08505702763795853,-6.3792770728468895,0.6031281519168991,0.05093281716108322,0.05093281716108322,3.8199612870812416,0.4534227622089613,0.065862275660038,0.065862275660038,4.93967067450285,0.7088581473901133,0.1943240761756897,0.1943240761756897,14.574305713176727,0.11986900709177316,-0.28138434886932373,-0.28138434886932373,-21.10382616519928,0.5804017292370556,-0.37325093150138855,-0.37325093150138855,-27.99381986260414,0.8791467943228783,0.4816131293773651,0.4816131293773651,36.12098470330238,0.13907143316770842,0.7375697493553162,0.7375697493553162,55.31773120164871,0.19362749629899084
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.15410698784722,-181.386962890625,1630.002709091059,0.40750067727276473,14.87784972722864,0.0,0.0,0.6319608092308044,0.0,0.9803725481033325,1.0,2.046017646789551,0.0,0.0,True,True,False,0.041229067789390686,0.20312811434268951,0.20312811434268951,15.234608575701714,0.23556429363395043,0.027721010148525238,0.027721010148525238,2.079075761139393,0.6020339015162994,0.10508615523576736,0.10508615523576736,7.881461642682552,0.4492746245022863,0.08371375501155853,0.08371375501155853,6.27853162586689,0.7055536570607097,0.13929209113121033,0.13929209113121033,10.446906834840775,0.11437063507343591,-0.23446685075759888,-0.23446685075759888,-17.585013806819916,0.588754610795295,-0.11023145169019699,-0.11023145169019699,-8.267358876764774,0.8830737897893416,0.49935367703437805,0.49935367703437805,37.451525777578354,0.11936010381108823,0.7958905100822449,0.7958905100822449,59.691788256168365,0.16221076563784959
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.38360532124837,-174.45244789123535,1570.6627563922666,0.39266568909806665,14.336224308970413,0.0,0.0,0.5844112038612366,0.0,0.9811509251594543,1.0,2.0012221336364746,0.0,0.0,True,True,False,0.046134344032034216,0.25605472922325134,0.25605472922325134,19.20410469174385,0.22545687011197998,0.15921108424663544,0.15921108424663544,11.940831318497658,0.5957492534539323,0.1741960644721985,0.1741960644721985,13.064704835414886,0.44239846406259425,0.1773270219564438,0.1773270219564438,13.299526646733284,0.698553906194008,0.1057332381606102,0.1057332381606102,7.929992862045765,0.11019695461972762,-0.05169907212257385,-0.05169907212257385,-3.877430409193039,0.5905963902396617,0.1874806135892868,0.1874806135892868,14.06104601919651,0.8756732392529224,0.5266344547271729,0.5266344547271729,36.78419724106763,0.1,0.8583405613899231,0.8583405613899231,64.37554210424423,0.1283289013724579
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.29585859510634,-173.66272735595703,1556.3088460912695,0.3890772115228174,14.27524289077217,0.0,0.0,0.57082200050354,0.0,0.9808362722396851,1.0,1.9919322729110718,0.0,0.0,True,True,False,0.04885029300116007,0.3353811204433441,0.3353811204433441,25.15358403325081,0.21221814167342692,0.3293551504611969,0.3293551504611969,24.701636284589767,0.5827483922515166,0.3117947280406952,0.3117947280406952,23.38460460305214,0.43009077742940893,0.1469564586877823,0.1469564586877823,11.021734401583672,0.6927529933510692,0.09051408618688583,0.09051408618688583,6.7885564640164375,0.10662403016498212,0.3229447603225708,0.3229447603225708,24.22085702419281,0.5778485707532445,0.35073715448379517,0.35073715448379517,26.305286586284637,0.8618283515759305,0.5572962164878845,0.5572962164878845,0.0,0.1,0.9112919569015503,0.9112919569015503,53.82491260766999,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.43339517381456,-174.90055656433105,1568.2015966958716,0.3920503991739679,14.384329145692881,0.0,0.0,0.564565896987915,0.0,0.9787211418151855,1.0,2.0002918243408203,0.0,0.0,True,True,False,0.04535655488725752,0.3928755223751068,0.3928755223751068,29.46566417813301,0.1967098973691464,0.3074560761451721,0.3074560761451721,23.05920571088791,0.5706119681931546,0.3973333239555359,0.3973333239555359,29.79999929666519,0.41440656727326936,0.307805597782135,0.307805597782135,23.085419833660126,0.680602772385985,0.05168350413441658,0.05168350413441658,3.8762628100812435,0.10458389184388672,0.5600936412811279,0.5600936412811279,42.007023096084595,0.5557396112289894,0.40176859498023987,0.40176859498023987,30.13264462351799,0.8459690649319737,0.5677657127380371,0.5677657127380371,0.0,0.1,0.9345465302467346,0.9345465302467346,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.477074729071724,-175.2936725616455,1571.9836318239686,0.39299590795599215,14.419019862905351,0.0,0.0,0.5638918280601501,0.0,0.9786795377731323,1.0,2.0068323612213135,0.0,0.0,True,True,False,0.04644994480186142,0.4489527642726898,0.4489527642726898,33.67145732045174,0.1789880777268034,0.3729434609413147,0.3729434609413147,27.970759570598602,0.5558905157875764,0.3628605306148529,0.3628605306148529,27.214539796113968,0.40008312527531464,0.14102746546268463,0.14102746546268463,10.577059909701347,0.6750358987493,0.006383436731994152,0.006383436731994152,0.4787577548995614,0.10433191407815011,0.7229886054992676,0.7229886054992676,54.22414541244507,0.5272005873277025,0.4221741259098053,0.4221741259098053,31.663059443235397,0.829304296803955,0.5939804315567017,0.5939804315567017,0.0,0.1,0.9364010095596313,0.9364010095596313,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.1445189581977,-172.3006706237793,1547.2024552655057,0.3868006138163764,14.19171452092285,0.0,0.0,0.5401574969291687,0.0,0.9787629246711731,1.0,1.9913758039474487,0.0,0.0,True,True,False,0.055891986843198536,0.5092589259147644,0.5092589259147644,38.19441944360733,0.15888575170385216,0.33254170417785645,0.33254170417785645,24.940627813339233,0.5427638695700294,0.30566123127937317,0.30566123127937317,22.924592345952988,0.388017550356392,0.5110028982162476,0.5110028982162476,38.32521736621857,0.6548647317144481,-0.029407575726509094,-0.029407575726509094,-2.205568179488182,0.10537955896340699,0.8450440168380737,0.8450440168380737,63.37830126285553,0.4938435866630417,0.4479896128177643,0.4479896128177643,33.59922096133232,0.8116204962979906,0.6196660399436951,0.6196660399436951,0.0,0.1,0.941089391708374,0.941089391708374,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.145023981730144,-163.3052158355713,1566.9629321419052,0.3917407330354763,13.405367884473998,0.0,0.0,0.5506899952888489,0.0,0.9786108136177063,1.0,2.0117924213409424,0.0,0.0,True,True,False,0.05565299328882247,0.5388527512550354,0.5388527512550354,40.413956344127655,0.1376152483648376,0.5573065280914307,0.5573065280914307,41.7979896068573,0.5207649276716835,0.38838326930999756,0.38838326930999756,29.128745198249817,0.3726866318309974,-0.03112811967730522,-0.03112811967730522,-2.3346089757978916,0.6559736709779521,-0.0472632497549057,-0.0472632497549057,-3.5447437316179276,0.10706331223592551,0.9194934964179993,0.9194934964179993,68.96201223134995,0.45754779075180485,0.48573222756385803,0.48573222756385803,36.42991706728935,0.7924468557362594,0.6620243787765503,0.6620243787765503,0.0,0.1,0.9611272811889648,0.9611272811889648,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.89491081237793,-161.05419731140137,1547.481245288509,0.38687031132212724,13.238702053443193,0.0,0.0,0.531335711479187,0.0,0.9786529541015625,1.0,2.000781536102295,0.0,0.0,True,True,False,0.06303285104222596,0.5617276430130005,0.5617276430130005,42.12957322597504,0.11544178877221915,0.22721099853515625,0.22721099853515625,17.04082489013672,0.5117960724663484,0.3659071624279022,0.3659071624279022,27.443037182092667,0.3582429280509486,0.6755422949790955,0.6755422949790955,50.66567212343216,0.6293075277550931,-0.08466654270887375,-0.08466654270887375,-6.349990703165531,0.11007955781992913,0.9471704363822937,0.9471704363822937,71.03778272867203,0.4201594840525038,0.4995269775390625,0.4995269775390625,37.46452331542969,0.7727286855702438,0.6792240142822266,0.6792240142822266,0.0,0.1,0.9623293876647949,0.9623293876647949,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.46495755513509,-166.18461799621582,1594.3386574363103,0.3985846643590776,13.639567214367634,0.0,0.0,0.5600802302360535,0.0,0.9782339334487915,1.0,2.046888828277588,0.0,0.0,True,True,False,0.05922784845810386,0.5863987803459167,0.5863987803459167,29.33939866721638,0.1,0.7659215927124023,0.7659215927124023,57.444119453430176,0.4815623253855957,0.36210089921951294,0.36210089921951294,27.15756744146347,0.3439494715028099,-0.047345321625471115,-0.047345321625471115,-3.5508991219103336,0.6309942048380005,-0.10055527836084366,-0.10055527836084366,-7.541645877063274,0.11366183961153419,0.9648627638816833,0.9648627638816833,72.36470729112625,0.38207279600454264,0.5268407464027405,0.5268407464027405,39.513055980205536,0.751932340317504,0.7095504403114319,0.7095504403114319,0.0,0.1,0.9667418599128723,0.9667418599128723,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.663025326199,-167.96722793579102,1611.655860200699,0.40291396505017474,13.78771588401698,0.0,0.0,0.5664779543876648,0.0,0.9782925844192505,1.0,2.0600805282592773,0.0,0.0,True,True,False,0.05385410953313112,0.6002769470214844,0.6002769470214844,0.0,0.1,0.186480313539505,0.186480313539505,13.986023515462875,0.4742012603774573,0.27973002195358276,0.27973002195358276,20.979751646518707,0.3329074969520106,0.7706778049468994,0.7706778049468994,57.800835371017456,0.600572712537465,-0.12667155265808105,-0.12667155265808105,-9.500366449356079,0.11817451367497832,0.9777699708938599,0.9777699708938599,73.33274781703949,0.3434766129429429,0.5308895111083984,0.5308895111083984,39.81671333312988,0.7309761754053303,0.7268629670143127,0.7268629670143127,0.0,0.1,0.9666922092437744,0.9666922092437744,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.531234741210938,-175.78111267089844,1656.2670282874024,0.4140667570718506,14.421945148812556,0.0,0.0,0.5977532863616943,0.0,0.9779290556907654,1.0,2.1039111614227295,0.0,0.0,True,True,False,0.0481738586218853,0.6307336688041687,0.6307336688041687,0.0,0.1,0.8144725561141968,0.8144725561141968,61.08544170856476,0.4420510278992653,0.09455408155918121,0.09455408155918121,7.091556116938591,0.3291750989957271,0.001236946671269834,0.001236946671269834,0.09277100034523755,0.600523885695178,-0.13373686373233795,-0.13373686373233795,-10.030264779925346,0.12293888944544286,0.9858692288398743,0.9858692288398743,73.94019216299057,0.30456072233084264,0.5394027829170227,0.5394027829170227,40.4552087187767,0.7096839602901847,0.7511924505233765,0.7511924505233765,0.0,0.1,0.9628546237945557,0.9628546237945557,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.378151575724285,-174.40336418151855,1644.720675496501,0.41118016887412523,14.32140528188578,0.0,0.0,0.5865440368652344,0.0,0.9779480695724487,1.0,2.093385934829712,0.0,0.0,True,True,False,0.05143036677036435,0.654676079750061,0.654676079750061,0.0,0.1,0.18776318430900574,0.18776318430900574,14.08223882317543,0.43463932325548876,-0.01683635637164116,-0.01683635637164116,-1.262726727873087,0.3297748941914668,0.8408856391906738,0.8408856391906738,63.06642293930054,0.5673310315165988,-0.14949384331703186,-0.14949384331703186,-11.21203824877739,0.1282646076136121,0.9912337064743042,0.9912337064743042,74.34252798557281,0.26543307602264643,0.5567401647567749,0.5567401647567749,41.75551235675812,0.6877073748392594,0.7710527181625366,0.7710527181625366,0.0,0.1,0.9627650380134583,0.9627650380134583,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.33149570888943,-173.98346138000488,1640.3365106525598,0.41008412766313995,14.283230166507163,0.0,0.0,0.5866690874099731,0.0,0.9779810905456543,1.0,2.0882890224456787,0.0,0.0,True,True,False,0.05108928685658611,0.6813220977783203,0.6813220977783203,0.0,0.1,0.8829315304756165,0.8829315304756165,66.21986478567123,0.39978676284197756,0.09585057199001312,0.09585057199001312,7.188792899250984,0.3259913189813347,0.010503116063773632,0.010503116063773632,0.7877337047830224,0.5669164348298709,-0.15343518555164337,-0.15343518555164337,-11.507638916373253,0.1337307360988894,0.9941971302032471,0.9941971302032471,74.56478476524353,0.22618845246199193,0.5878444314002991,0.5878444314002991,44.08833235502243,0.6645029893892476,0.7941787838935852,0.7941787838935852,0.0,0.1,0.9676989912986755,0.9676989912986755,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.27574348449707,-173.48169136047363,1636.915827053599,0.40922895676339976,14.253444564069213,0.0,0.0,0.577555239200592,0.0,0.9777945876121521,1.0,2.092817544937134,0.0,0.0,True,True,False,0.05638976268237457,0.7004159688949585,0.7004159688949585,0.0,0.1,0.34354081749916077,0.34354081749916077,25.765561312437057,0.38622594109858965,0.028606506064534187,0.028606506064534187,2.145487954840064,0.3248621147945768,0.8856284022331238,0.8856284022331238,66.42213016748428,0.5319574189522476,-0.1624262034893036,-0.1624262034893036,-12.18196526169777,0.13951716959819585,0.9965394735336304,0.9965394735336304,74.74046051502228,0.18685136798040125,0.5907126069068909,0.5907126069068909,44.303445518016815,0.6411853864850282,0.8136541247367859,0.8136541247367859,0.0,0.1,0.9686563014984131,0.9686563014984131,0.0,0.1
