policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.037382973564995,-225.33644676208496,2049.23690904252,0.51230922726063,18.340670335930554,0.0,0.0,0.9182060956954956,0.0,0.9674699306488037,1.0,2.402723550796509,0.0,0.0,True,True,False,0.1089618019759655,0.4304405152797699,0.4304405152797699,32.28303864598274,0.28263066983536667,-0.5964351296424866,-0.5964351296424866,-44.73263472318649,0.6857346377032808,-0.5764764547348022,-0.5764764547348022,-43.23573410511017,0.7379117776826023,-0.893064022064209,-0.893064022064209,-66.97980165481567,0.8512175605446098,-0.3175871670246124,-0.3175871670246124,-23.819037526845932,0.624514857828617,-0.5952524542808533,-0.5952524542808533,-44.643934071063995,0.6522400584537537,-0.7760955095291138,-0.7760955095291138,-58.20716321468353,0.8302431526407599,0.6415793895721436,0.6415793895721436,48.11845421791077,0.16620950636110807,-0.9843654632568359,-0.9843654632568359,-73.8274097442627,0.8802472639456391
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.332716200086807,-218.99444580078125,1992.3045287578134,0.49807613218945335,17.83112553238243,0.0,0.0,0.8906961679458618,0.0,0.9680788516998291,1.0,2.346845865249634,0.0,0.0,True,True,False,0.0998254074862129,0.4644395709037781,0.4644395709037781,34.832967817783356,0.26429752887863855,-0.6011935472488403,-0.6011935472488403,-45.089516043663025,0.7071521578240207,-0.5287548899650574,-0.5287548899650574,-39.6566167473793,0.7567486706376074,-0.8735812902450562,-0.8735812902450562,-65.51859676837921,0.88233889400959,-0.3332033157348633,-0.3332033157348633,-24.990248680114746,0.6363852259516716,-0.6229007840156555,-0.6229007840156555,-46.717558801174164,0.6744308988843114,-0.7345997095108032,-0.7345997095108032,-55.09497821331024,0.8564132672920822,0.6108858585357666,0.6108858585357666,45.816439390182495,0.14209559089259097,-0.982255220413208,-0.982255220413208,-41.58470748286505,0.9
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.765854941474068,-213.8926944732666,1912.1856958299759,0.47804642395749397,17.453474938688103,0.0,0.0,0.8392296433448792,0.0,0.9700614809989929,1.0,2.279777765274048,0.0,0.0,True,True,False,0.08080813429857565,0.48625004291534424,0.48625004291534424,36.46875321865082,0.2451034482372434,-0.6186233162879944,-0.6186233162879944,-46.39674872159958,0.7291906134667805,-0.4640873670578003,-0.4640873670578003,-34.80655252933502,0.7732817830890416,-0.8434198498725891,-0.8434198498725891,-37.181275769284305,0.9,-0.3464280366897583,-0.3464280366897583,-25.982102751731873,0.6487267247587443,-0.6470354795455933,-0.6470354795455933,-48.527660965919495,0.6974815378431232,-0.6350387930870056,-0.6350387930870056,-47.62790948152542,0.8790365242958068,0.616553783416748,0.616553783416748,46.2415337562561,0.11775794154719302,-0.9794320464134216,-0.9794320464134216,-0.0,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.89239968193902,-206.03159713745117,1844.428665790474,0.4611071664476185,16.83502264700255,0.0,0.0,0.7854771018028259,0.0,0.9730745553970337,1.0,2.2231478691101074,0.0,0.0,True,True,False,0.059339441135525695,0.5208878517150879,0.5208878517150879,39.06658887863159,0.22454208566954256,-0.6133437156677246,-0.6133437156677246,-46.000778675079346,0.7510409833374432,-0.284768283367157,-0.284768283367157,-21.357621252536774,0.7834266531839966,-0.8182684183120728,-0.8182684183120728,-0.0,0.9,-0.35191458463668823,-0.35191458463668823,-26.393593847751617,0.6612636818364263,-0.6401200890541077,-0.6401200890541077,-48.009006679058075,0.7202858160156758,-0.30386781692504883,-0.30386781692504883,-22.790086269378662,0.8898618152737616,0.6616739630699158,0.6616739630699158,33.74008893966673,0.1,-0.9703660011291504,-0.9703660011291504,-0.0,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.356053882175022,-201.2044849395752,1802.245214661525,0.4505613036653813,16.44999319682307,0.0,0.0,0.7531992793083191,0.0,0.9748659729957581,1.0,2.187001943588257,0.0,0.0,True,True,False,0.046276628086343405,0.561900794506073,0.561900794506073,42.142559587955475,0.20236179114956598,-0.5860432982444763,-0.5860432982444763,-43.953247368335724,0.7719187758374026,-0.03681068867444992,-0.03681068867444992,-2.760801650583744,0.7847380339680239,-0.7752350568771362,-0.7752350568771362,-0.0,0.9,-0.3666556179523468,-0.3666556179523468,-27.49917134642601,0.6743257882259787,-0.6012457013130188,-0.6012457013130188,-45.09342759847641,0.7417051941249521,0.31543073058128357,0.31543073058128357,23.657304793596268,0.8774106022245004,0.6572263240814209,0.6572263240814209,0.0,0.1,-0.9590527415275574,-0.9590527415275574,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.55417039659288,-193.98753356933594,1740.7348853521398,0.43518372133803496,15.888557666051655,0.0,0.0,0.702319324016571,0.0,0.9777091145515442,1.0,2.1384599208831787,0.0,0.0,True,True,False,0.058154549449682236,0.6053506135940552,0.6053506135940552,45.40129601955414,0.17846637219190592,-0.5433799028396606,-0.5433799028396606,-40.75349271297455,0.7912766848760655,0.2844580113887787,0.2844580113887787,21.3343508541584,0.7735094282553089,-0.7335894107818604,-0.7335894107818604,-0.0,0.9,-0.37698838114738464,-0.37698838114738464,-28.27412858605385,0.6877559993043543,-0.5538541078567505,-0.5538541078567505,-41.53905808925629,0.7614362467173488,0.7375449538230896,0.7375449538230896,55.31587153673172,0.8482969856262206,0.6548987627029419,0.6548987627029419,0.0,0.1,-0.9519594311714172,-0.9519594311714172,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.368611017862957,-192.3174991607666,1717.8228921402479,0.42945572303506196,15.756730478156422,0.0,0.0,0.684694766998291,0.0,0.9778122901916504,1.0,2.121596336364746,0.0,0.0,True,True,False,0.0579014640301466,0.6795016527175903,0.6795016527175903,50.962623953819275,0.15164393853200103,-0.4482147991657257,-0.4482147991657257,-33.61610993742943,0.8072443370963445,0.48414692282676697,0.48414692282676697,36.31101921200752,0.754398365512147,-0.6635722517967224,-0.6635722517967224,-0.0,0.9,-0.38490015268325806,-0.38490015268325806,-28.867511451244354,0.7014680672436954,-0.4557650685310364,-0.4557650685310364,-34.18238013982773,0.777672877283767,0.6355494856834412,0.6355494856834412,47.66621142625809,0.82320950592819,0.687221884727478,0.687221884727478,0.0,0.1,-0.9368802905082703,-0.9368802905082703,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.89033317565918,-188.01299858093262,1680.874400641187,0.4202186001602968,15.417820439881288,0.0,0.0,0.6569547653198242,0.0,0.9780632257461548,1.0,2.0905120372772217,0.0,0.0,True,True,False,0.056299963407218455,0.7467896342277527,0.7467896342277527,56.00922256708145,0.12216540033880027,-0.28766587376594543,-0.28766587376594543,-21.574940532445908,0.8174924338492563,0.478473961353302,0.478473961353302,35.88554710149765,0.7355112354587272,-0.5999501943588257,-0.5999501943588257,-0.0,0.9,-0.35883966088294983,-0.35883966088294983,-26.912974566221237,0.7142517301626504,-0.3768360912799835,-0.3768360912799835,-28.262706845998764,0.7910976630356165,0.7540594935417175,0.7540594935417175,56.554462015628815,0.7934439996041748,0.6314560770988464,0.6314560770988464,0.0,0.1,-0.9262824654579163,-0.9262824654579163,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.827530754937065,-187.4477767944336,1676.2476561780204,0.4190619140445051,15.37538162629289,0.0,0.0,0.6479504704475403,0.0,0.9780707955360413,1.0,2.0901505947113037,0.0,0.0,True,True,False,0.045921920901164384,0.826534628868103,0.826534628868103,42.114260643720506,0.1,-0.06412724405527115,-0.06412724405527115,-4.809543304145336,0.8197769669187254,0.5291618704795837,0.5291618704795837,39.68714028596878,0.7146232668871647,-0.5122989416122437,-0.5122989416122437,-0.0,0.9,-0.3079272210597992,-0.3079272210597992,-23.09454157948494,0.7252216374129058,-0.2915652096271515,-0.2915652096271515,-21.86739072203636,0.8014846736285838,0.6948640942573547,0.6948640942573547,52.114807069301605,0.7660151537782266,0.6692095398902893,0.6692095398902893,0.0,0.1,-0.9148024320602417,-0.9148024320602417,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.103993097941082,-189.93593788146973,1698.2973524936824,0.4245743381234206,15.577632465748302,0.0,0.0,0.6550289988517761,0.0,0.9778809547424316,1.0,2.11177659034729,0.0,0.0,True,True,False,0.035586764384061095,0.8768825531005859,0.8768825531005859,0.0,0.1,0.15312758088111877,0.15312758088111877,11.484568566083908,0.8137324571471023,0.5271069407463074,0.5271069407463074,39.53302055597305,0.6938164139629683,-0.4058450758457184,-0.4058450758457184,-0.0,0.9,-0.23370599746704102,-0.23370599746704102,-17.527949810028076,0.7335474135726692,-0.23836423456668854,-0.23836423456668854,-17.87731759250164,0.8099763994850221,0.7456560134887695,0.7456560134887695,55.924201011657715,0.7365813637720909,0.5637657642364502,0.5637657642364502,0.0,0.1,-0.907669186592102,-0.907669186592102,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.43349372016059,-174.9014434814453,1674.3228775230818,0.41858071938077046,14.323832217209965,0.0,0.0,0.6304789185523987,0.0,0.9779842495918274,1.0,2.0970888137817383,0.0,0.0,True,True,False,0.03494801572524011,0.8848996758460999,0.8848996758460999,0.0,0.1,0.4073461890220642,0.4073461890220642,30.550964176654816,0.797653002317284,0.5142408609390259,0.5142408609390259,38.56806457042694,0.6735174326101121,-0.3525943458080292,-0.3525943458080292,-0.0,0.9,-0.10737603157758713,-0.10737603157758713,-8.053202368319035,0.7373726846976207,-0.11903513967990875,-0.11903513967990875,-8.927635475993156,0.8142170263361188,0.71589595079422,0.71589595079422,53.6921963095665,0.7083223130828454,0.588659405708313,0.588659405708313,0.0,0.1,-0.8894598484039307,-0.8894598484039307,-0.0,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.18097432454427,-172.62876892089844,1653.7653636551113,0.4134413409137778,14.147962686069476,0.0,0.0,0.6114110946655273,0.0,0.9780328273773193,1.0,2.084625005722046,0.0,0.0,True,True,False,0.0365234746132046,0.889563798904419,0.889563798904419,0.0,0.1,0.4840724468231201,0.4840724468231201,36.30543351173401,0.7785448794163713,0.5626838803291321,0.5626838803291321,42.201291024684906,0.6513062268076464,-0.2022058069705963,-0.2022058069705963,-0.0,0.9,0.05524175614118576,0.05524175614118576,4.143131710588932,0.7351920890604686,-0.07223224639892578,-0.07223224639892578,-5.417418479919434,0.8167903001140805,0.7736883163452148,0.7736883163452148,58.02662372589111,0.6777819848060607,0.5362522602081299,0.5362522602081299,0.0,0.1,-0.8668410778045654,-0.8668410778045654,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.210480372111004,-172.89432334899902,1656.9241965407855,0.41423104913519637,14.17498650140642,0.0,0.0,0.6052406430244446,0.0,0.9778686761856079,1.0,2.096334218978882,0.0,0.0,True,True,False,0.039345889975083995,0.8910948038101196,0.8910948038101196,0.0,0.1,0.49216145277023315,0.49216145277023315,36.91210895776749,0.7591174536491252,0.5626240372657776,0.5626240372657776,42.19680279493332,0.6290973832313657,0.015005693770945072,0.015005693770945072,1.1254270328208804,0.8994076699827259,0.24607735872268677,0.24607735872268677,18.455801904201508,0.7254785091108888,-0.026597537100315094,-0.026597537100315094,-1.994815282523632,0.8177378373732792,0.7559813857078552,0.7559813857078552,56.69860392808914,0.6479406143175926,0.5373987555503845,0.5373987555503845,0.0,0.1,-0.8550694584846497,-0.8550694584846497,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.737440956963432,-168.6369686126709,1618.3618012873922,0.40459045032184804,13.84508521001364,0.0,0.0,0.5742650628089905,0.0,0.9782534837722778,1.0,2.0653645992279053,0.0,0.0,True,True,False,0.04745864379219711,0.8905803561210632,0.8905803561210632,0.0,0.1,0.5005136132240295,0.5005136132240295,37.538520991802216,0.7393603373376504,0.584978461265564,0.584978461265564,43.8733845949173,0.6060061281814092,0.18448379635810852,0.18448379635810852,13.836284726858139,0.8921254148633269,0.4405022859573364,0.4405022859573364,33.03767144680023,0.708090260980994,0.02940560132265091,0.02940560132265091,2.205420099198818,0.8165770899526482,0.7912439107894897,0.7912439107894897,59.34329330921173,0.6167073020495865,0.4958677589893341,0.4958677589893341,0.0,0.1,-0.8376563191413879,-0.8376563191413879,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.043396843804253,-171.39057159423828,1617.5550707848743,0.40438876769621857,14.084860778859293,0.0,0.0,0.5672143697738647,0.0,0.9781550168991089,1.0,2.0733542442321777,0.0,0.0,True,True,False,0.05263017201796174,0.8903223872184753,0.8903223872184753,0.0,0.1,0.4894208312034607,0.4894208312034607,36.70656234025955,0.7200410940006716,0.5946639776229858,0.5946639776229858,44.59979832172394,0.582532550117344,0.3299839198589325,0.3299839198589325,24.748793989419937,0.8790997338162637,0.5380637645721436,0.5380637645721436,40.35478234291077,0.6868509018531462,0.0633319765329361,0.0633319765329361,4.749898239970207,0.8140771435105586,0.7914780378341675,0.7914780378341675,59.36085283756256,0.5854647479245535,0.4962044358253479,0.4962044358253479,0.0,0.1,-0.8286712169647217,-0.8286712169647217,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.745603773328995,-168.71043395996094,1593.3768246613909,0.3983442061653477,13.87432870073906,0.0,0.0,0.5486522316932678,0.0,0.9782477617263794,1.0,2.053020715713501,0.0,0.0,True,True,False,0.05777881219983101,0.8888128399848938,0.8888128399848938,0.0,0.1,0.4948962926864624,0.4948962926864624,37.11722195148468,0.700505714026206,0.6061131358146667,0.6061131358146667,45.458485186100006,0.5586070315983439,0.4269164204597473,0.4269164204597473,32.01873153448105,0.8622477698507474,0.5937896966934204,0.5937896966934204,44.53422725200653,0.6634118348784059,0.14365911483764648,0.14365911483764648,10.774433612823486,0.8084063889774936,0.8161619901657104,0.8161619901657104,61.212149262428284,0.5532478272601176,0.4644957184791565,0.4644957184791565,0.0,0.1,-0.8088163733482361,-0.8088163733482361,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.551876915825737,-166.96689224243164,1577.4939262628322,0.39437348156570806,13.736028362933611,0.0,0.0,0.5364812612533569,0.0,0.9783478379249573,1.0,2.038971185684204,0.0,0.0,True,True,False,0.06074744062498212,0.8872084617614746,0.8872084617614746,0.0,0.1,0.5001513361930847,0.5001513361930847,37.511350214481354,0.6807628981238474,0.6169707179069519,0.6169707179069519,46.27280384302139,0.5342529243125431,0.4720873534679413,0.4720873534679413,35.406551510095596,0.8436127427401707,0.6155073046684265,0.6155073046684265,46.16304785013199,0.6391154939046523,0.20974786579608917,0.20974786579608917,15.731089934706688,0.8001268679592269,0.8253989219665527,0.8253989219665527,61.904919147491455,0.520666290866701,0.4634292721748352,0.4634292721748352,0.0,0.1,-0.7849209904670715,-0.7849209904670715,-0.0,0.9
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.71641222635905,-168.44771003723145,1591.1064742249437,0.3977766185562359,13.854559624313696,0.0,0.0,0.5430961847305298,0.0,0.9780619144439697,1.0,2.056952476501465,0.0,0.0,True,True,False,0.06154000516980886,0.8809657096862793,0.8809657096862793,0.0,0.1,0.4884323477745056,0.4884323477745056,36.63242608308792,0.6614826738695906,0.6055337190628052,0.6055337190628052,45.41502892971039,0.5103502775074323,0.4883544147014618,0.4883544147014618,36.626581102609634,0.8243355947914288,0.6332540512084961,0.6332540512084961,47.49405384063721,0.6141186234622117,0.24695616960525513,0.24695616960525513,18.521712720394135,0.7903785981063879,0.819602906703949,0.819602906703949,61.47021800279617,0.48831354454943987,0.3712872862815857,0.3712872862815857,0.0,0.1,-0.7883816361427307,-0.7883816361427307,-0.0,0.9
