policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.650469779968262,-58.25234889984131,944.1812500108426,0.23604531250271066,8.450422187597042,0.0,0.0,0.5074124336242676,0.0,0.9703088402748108,1.0,1.0710338354110718,0.0,0.0,True,True,False,0.07749586492776865,0.9991828203201294,0.9991828203201294,74.9387115240097,0.14141511900644552,-1.0,-1.0,-75.0,0.5805559188127517,0.9998273253440857,0.9998273253440857,10.044748187064897,0.1,-1.0,-1.0,-75.0,0.35762629652886,-1.0,-1.0,-75.0,0.5010876804659156
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.662174797058105,-58.31087398529053,945.9201719766952,0.2364800429941738,8.465985539191422,0.0,0.0,0.5040588974952698,0.0,0.9705806970596313,1.0,1.0699185132980347,0.0,0.0,True,True,False,0.07499974742531776,0.9999865293502808,0.9999865293502808,74.99898970127106,0.10194196653209232,-1.0,-1.0,-75.0,0.6161809188127517,0.9992329478263855,0.9992329478263855,0.0,0.1,-1.0,-1.0,-75.0,0.39325129652886004,-1.0,-1.0,-75.0,0.5367126804659156
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-12.847245407104491,-64.23622703552246,1022.0934285287058,0.25552335713217644,9.329157768895762,0.0,0.0,0.5441820621490479,0.0,0.9678826332092285,1.0,1.1392253637313843,0.0,0.0,True,True,False,0.05717243410274385,1.0,1.0,3.6897364109754043,0.1,-1.0,-1.0,-75.0,0.6518059188127517,0.9984645247459412,0.9984645247459412,0.0,0.1,-1.0,-1.0,-75.0,0.42887629652886006,-1.0,-1.0,-75.0,0.5723376804659156
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-12.893482398986816,-64.46741199493408,1026.6837952524384,0.2566709488131096,9.37105634116663,0.0,0.0,0.5463345646858215,0.0,0.9677340984344482,1.0,1.143595814704895,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6874309188127518,0.992750883102417,0.992750883102417,0.0,0.1,-1.0,-1.0,-75.0,0.4645012965288601,-1.0,-1.0,-75.0,0.6079626804659156
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-12.889086532592774,-64.44543266296387,1026.3500748387742,0.25658751870969354,9.368010308090911,0.0,0.0,0.5464636087417603,0.0,0.9677217602729797,1.0,1.1432058811187744,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7230559188127518,0.9865627884864807,0.9865627884864807,0.0,0.1,-1.0,-1.0,-75.0,0.5001262965288601,-1.0,-1.0,-75.0,0.6435876804659156
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-12.925685119628906,-64.62842559814453,1029.2834885733555,0.2573208721433389,9.394785041953302,0.0,0.0,0.5478416681289673,0.0,0.9676482677459717,1.0,1.1466424465179443,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7586809188127518,0.9869703054428101,0.9869703054428101,0.0,0.1,-1.0,-1.0,-75.0,0.5357512965288601,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6792126762190847
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-13.013948249816895,-65.06974124908447,1031.531633026134,0.2578829082565335,9.461723903932214,0.0,0.0,0.5487978458404541,0.0,0.9676035046577454,1.0,1.1492761373519897,0.0,0.0,True,True,False,0.056249183043837546,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7943059188127518,0.9801461100578308,0.9801461100578308,0.0,0.1,-1.0,-1.0,-75.0,0.5713762965288601,-0.9999564290046692,-0.9999564290046692,-74.99673217535019,0.714836124002376
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-12.708950996398926,-63.54475498199463,1007.3547190186218,0.25183867975465546,9.239961160198309,0.0,0.0,0.5384389162063599,0.0,0.9679142832756042,1.0,1.1270532608032227,0.0,0.0,True,True,False,0.05069093629717827,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8299309188127518,0.9497342109680176,0.9497342109680176,0.0,0.1,-1.0,-1.0,-75.0,0.6070012965288601,-0.7035166025161743,-0.7035166025161743,-52.763745188713074,0.7398989029670147
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.073180770874023,-55.36590385437012,877.7015943398965,0.21942539858497412,8.0507178740827,0.0,0.0,0.4809831976890564,0.0,0.9696769118309021,1.0,1.0121243000030518,0.0,0.0,True,True,False,0.05624694228172302,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.8655559124425054,0.646674633026123,0.646674633026123,0.0,0.1,-1.0,-1.0,-75.0,0.6426262965288602,0.9998371005058289,0.9998371005058289,74.98778253793716,0.7004316489996794
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.097009086608887,-55.485045433044434,878.2431261795409,0.21956078154488523,8.055685074881838,0.0,0.0,0.4806269407272339,0.0,0.9697590470314026,1.0,1.013526439666748,0.0,0.0,True,True,False,0.05562846713552349,1.0,1.0,0.0,0.1,-0.999946653842926,-0.999946653842926,-72.51386854209395,0.9,0.3237617611885071,0.3237617611885071,0.0,0.1,-1.0,-1.0,-75.0,0.6782512965288602,1.0,1.0,75.0,0.660957964789153
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.043560791015626,-45.217803955078125,769.5377133700276,0.1923844283425069,6.583395137880586,0.0,0.0,0.3910236954689026,0.0,0.9781082272529602,1.0,0.9186464548110962,0.0,0.0,True,True,False,0.06609976440668106,1.0,1.0,0.0,0.1,0.9654520750045776,0.9654520750045776,72.40890562534332,0.8618900496708719,-0.559974730014801,-0.559974730014801,-41.99810475111008,0.1199490997567773,-0.9998939633369446,-0.9998939633369446,-74.99204725027084,0.7138725189727388,1.0,1.0,75.0,0.6214842805786267
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.331507682800293,-41.657538414001465,704.8427013469336,0.1762106753367334,6.029929310023017,0.0,0.0,0.3828628659248352,0.0,0.9783533215522766,1.0,0.8662633299827576,0.0,0.0,True,True,False,0.06200004927814007,1.0,1.0,0.0,0.1,0.9999982118606567,0.9999982118606567,74.99986588954926,0.8224164360447933,0.30728036165237427,0.30728036165237427,23.04602712392807,0.10781961179681515,-0.999390721321106,-0.999390721321106,-74.95430409908295,0.7494758134198033,1.0,1.0,75.0,0.5820105963681004
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.515525245666504,-47.57762622833252,808.2071931805785,0.20205179829514464,6.914212537659849,0.0,0.0,0.39962106943130493,0.0,0.9777095317840576,1.0,0.9551766514778137,0.0,0.0,True,True,False,0.074094258248806,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7829427541870819,-0.9527679085731506,-0.9527679085731506,-71.4575931429863,0.14176196853973363,-0.9989259243011475,-0.9989259243011475,-74.91944432258606,0.7850625494730317,1.0,1.0,75.0,0.542536912157574
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.23684253692627,-41.18421268463135,696.2001814831638,0.17405004537079094,5.955992552588466,0.0,0.0,0.38632094860076904,0.0,0.9779932498931885,1.0,0.8624849915504456,0.0,0.0,True,True,False,0.06628658920526505,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7434690699765556,0.5359256863594055,0.5359256863594055,40.194426476955414,0.12060700723607289,-0.9993590712547302,-0.9993590712547302,-74.95193034410477,0.8206647163864814,1.0,1.0,75.0,0.5030632279470477
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.852102661132813,-49.26051330566406,822.5180414365241,0.20562951035913102,7.162075845808533,0.0,0.0,0.40947186946868896,0.0,0.9769233465194702,1.0,0.9710069894790649,0.0,0.0,True,True,False,0.07487255819141865,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7039953857660293,-0.9933412075042725,-0.9933412075042725,-74.50059056282043,0.15599478775341258,-0.9998618960380554,-0.9998618960380554,-74.98964220285416,0.8562847964328372,1.0,1.0,75.0,0.4635895437365214
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.449052047729491,-42.24526023864746,702.4177132620935,0.17560442831552336,6.116302238229679,0.0,0.0,0.3893283009529114,0.0,0.9777516722679138,1.0,0.868993878364563,0.0,0.0,True,True,False,0.06585099175572395,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6645217015555029,0.5120839476585388,0.5120839476585388,38.40629607439041,0.13578094771425972,-0.999968945980072,-0.999968945980072,-74.9976709485054,0.8919086901333773,1.0,1.0,75.0,0.42411585952599506
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.993095016479492,-44.96547508239746,751.2974105829926,0.18782435264574815,6.541922202651408,0.0,0.0,0.3751078248023987,0.0,0.9784318804740906,1.0,0.9068293571472168,0.0,0.0,True,True,False,0.0603489357070001,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6250480173449766,-0.9914854168891907,-0.9914854168891907,-74.3614062666893,0.17110261569093715,-0.9999791383743286,-0.9999791383743286,-17.034336561311086,0.9,1.0,1.0,75.0,0.38464217531546874
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-7.520340251922607,-37.60170125961304,624.0582998384525,0.15601457495961313,5.433987645843325,0.0,0.0,0.3596004843711853,0.0,0.9786121845245361,1.0,0.8091088533401489,0.0,0.0,True,True,False,0.04932620823383331,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5855743331344503,0.6307311058044434,0.6307311058044434,47.30483293533325,0.1462053351986565,-0.9999814033508301,-0.9999814033508301,-0.0,0.9,1.0,1.0,75.0,0.3451684911049424
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.66372184753418,-48.3186092376709,761.1397894465881,0.19028494736164703,7.044348751328173,0.0,0.0,0.3819347620010376,0.0,0.9777535200119019,1.0,0.9242340326309204,0.0,0.0,True,True,False,0.05620619058609009,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.546100648923924,-0.9976634979248047,-0.9976634979248047,-74.82476234436035,0.18174709731222766,-0.9999988079071045,-0.9999988079071045,-0.0,0.9,1.0,1.0,75.0,0.3056948068944161
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.202764511108398,-41.01382255554199,642.9342124849882,0.16073355312124704,5.9503561365485655,0.0,0.0,0.36622899770736694,0.0,0.9783024787902832,1.0,0.8298720121383667,0.0,0.0,True,True,False,0.04850258231163025,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5066269647133976,0.5868043899536133,0.5868043899536133,44.010329246520996,0.15858376612984817,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,1.0,1.0,75.0,0.26622112268388975
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.666456604003907,-48.33228302001953,754.833596992512,0.188708399248128,6.985984940165698,0.0,0.0,0.42230021953582764,0.0,0.976944625377655,1.0,0.9181851148605347,0.0,0.0,True,True,False,0.06016410263255238,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.4671532805028713,0.20876078307628632,0.20876078307628632,15.657058730721474,0.15034320890315267,-1.0,-1.0,-0.0,0.9,-0.9999913573265076,-0.9999913573265076,-74.99935179948807,0.3018458147886466
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.001517696399241686,0.007588481996208429,-282.8049015040506,0.0,0.0,0.0,0.0,0.027260959148406982,0.0,0.9980599284172058,1.0026522874832153,0.5904890894889832,0.0,0.0,True,True,False,0.0919217263609171,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.427679596292345,-0.9999927282333374,-0.9999927282333374,-74.9994546175003,0.1859679498464653,0.9999993443489075,0.9999993443489075,74.99995082616806,0.8605263416704378,1.0,1.0,75.0,0.26237213057812026
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06931709200143814,-0.3465854600071907,-421.8294294271345,0.0,0.0,176.0368375086891,0.04400920937717227,0.03876543045043945,0.0,0.9966995120048523,1.0014337301254272,0.6683570742607117,0.0,0.0,True,True,False,0.07499946355819702,1.0,1.0,0.0,0.1,-0.9999713897705078,-0.9999713897705078,-74.99785423278809,0.4633035770529193,1.0,1.0,75.0,0.14649426563593898,1.0,1.0,75.0,0.8210526574599115,1.0,1.0,75.0,0.22289844636759393
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12326830327510833,-0.6163415163755417,-428.0814904725503,0.0,0.0,429.5552954941379,0.10738882387353448,0.040847182273864746,0.0,0.9963927268981934,1.001307487487793,0.675188422203064,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4989285770529193,1.0,1.0,75.0,0.10702058142541267,1.0,1.0,75.0,0.7815789732493852,1.0,1.0,75.0,0.1834247621570676
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1459468275308609,-0.7297341376543045,-429.6628975553176,0.0,0.0,644.968622468579,0.16124215561714475,0.0346793532371521,0.0,0.9973230361938477,1.0018736124038696,0.6796207427978516,0.0,0.0,True,True,False,0.05958477617707102,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5345535770529193,1.0,1.0,13.339104708284056,0.1,1.0,1.0,75.0,0.7421052890388589,1.0,1.0,75.0,0.14395107794654127
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18470760583877563,-0.9235380291938782,-434.03863976186585,0.0,0.0,864.0266246822074,0.21600665617055184,0.03452032804489136,0.0,0.9973114728927612,1.0018603801727295,0.6868741512298584,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5701785770529193,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026316048283325,1.0,1.0,75.0,0.10447739373601496
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19995971918106079,-0.999798595905304,-436.3735128379176,0.0,0.0,1044.426122577577,0.26110653064439426,0.02688843011856079,0.0,0.9975542426109314,1.0011776685714722,0.6889433264732361,0.0,0.0,True,True,False,0.039626762024607104,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6058035770529193,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631579206178062,1.0,1.0,8.507048098428411,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2418344348669052,-1.209172174334526,-440.5866918348238,0.0,0.0,1245.7510688365078,0.31143776720912697,0.030394375324249268,0.0,0.9972779750823975,1.0010783672332764,0.6957088112831116,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6414285770529193,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842364072799,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27927610874176023,-1.3963805437088013,-445.0091088078807,0.0,0.0,1462.7012585918308,0.3656753146479577,0.03185051679611206,0.0,0.9970959424972534,1.0009689331054688,0.7001463770866394,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6770535770529194,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105521967536,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3112833559513092,-1.556416779756546,-448.97926731300686,0.0,0.0,1650.0387465651775,0.4125096866412944,0.03305429220199585,0.0,0.996931791305542,1.0008742809295654,0.704816997051239,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7126785770529194,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368679862272,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34190834164619444,-1.7095417082309723,-452.8331976541722,0.0,0.0,1837.1865457523156,0.4592966364380789,0.03321850299835205,0.0,0.9968355298042297,1.0007836818695068,0.7073072791099548,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7483035770529194,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631837757009,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3675124108791351,-1.8375620543956757,-456.32520205367655,0.0,0.0,1997.4799851057921,0.499369996276448,0.03287726640701294,0.0,0.9968115091323853,1.0007011890411377,0.7095823287963867,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7839285770529194,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46578949956517457,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39215863347053526,-1.9607931673526764,-459.67978566955026,0.0,0.0,2150.767884565586,0.5376919711413964,0.03267490863800049,0.0,0.9967916011810303,1.0006437301635742,0.7114206552505493,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8195535770529194,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42631581535464824,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4135872483253479,-2.0679362416267395,-463.0880610118311,0.0,0.0,2282.0788375803922,0.5705197093950981,0.03274458646774292,0.0,0.9967460632324219,1.000625729560852,0.7123424410820007,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8551785770529194,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3868421311441219,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4324800431728363,-2.1624002158641815,-466.2962974568927,0.0,0.0,2398.377966006288,0.599594491501572,0.032740116119384766,0.0,0.9966972470283508,1.0006468296051025,0.7136170268058777,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8908035770529195,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3473684469335956,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4359713315963745,-2.1798566579818726,-470.7596515697787,0.0,0.0,2540.0293969301542,0.6350073492325385,0.017925798892974854,0.0,0.998706042766571,1.0007799863815308,0.715273916721344,0.0,0.0,True,True,False,0.02359022260372661,1.0,1.0,0.0,0.1,-1.0,-1.0,-19.36089041490645,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30789476272306926,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44455931782722474,-2.2227965891361237,-474.0378866952142,0.0,0.0,2628.0668317577915,0.6570167079394479,0.01335364580154419,0.0,0.9993875622749329,1.0008395910263062,0.7161369919776917,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26842107851254293,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4518045008182526,-2.259022504091263,-476.7765448286809,0.0,0.0,2671.646302855885,0.6679115757139713,0.013515830039978027,0.0,0.999376118183136,1.0008471012115479,0.7182266116142273,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2289473943020166,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45640255212783815,-2.2820127606391907,-479.54673840149553,0.0,0.0,2698.9278491593905,0.6747319622898477,0.013642609119415283,0.0,0.9993588328361511,1.0008567571640015,0.720081627368927,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947371009149028,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45744959712028505,-2.287247985601425,-482.554399094397,0.0,0.0,2706.4794215387665,0.6766198553846916,0.013504087924957275,0.0,0.9993904232978821,1.000895380973816,0.718906819820404,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15000002588096395,1.0,1.0,0.0,0.1
