policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.631790161132812,-230.6861114501953,2095.5193285481073,0.5238798321370268,18.754897990505558,0.0,0.0,0.9616389870643616,0.0,0.9638919234275818,1.0,2.4360833168029785,0.0,0.0,True,True,False,0.10794360414147378,-1.0,-0.64000004529953,-48.00000339746475,0.7734039049595597,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7733403936028485,0.995299756526947,0.6369918584823608,47.77438938617706,0.39275040964448926,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.159204694959854,-235.43284225463867,2099.003137438558,0.5247507843596395,19.158651136970438,0.0,0.0,0.9636029601097107,0.0,0.963818371295929,1.0,2.4403269290924072,0.0,0.0,True,True,False,0.1079519335180521,-1.0,-0.64000004529953,-48.00000339746475,0.7962039065733555,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7961403952166443,0.9959937930107117,0.6374360918998718,47.80770689249039,0.3675884586484417,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.17738363477919,-235.5964527130127,2100.4397482902277,0.5251099370725569,19.171763802519052,0.0,0.0,0.9644837975502014,0.0,0.9637858867645264,1.0,2.4421024322509766,0.0,0.0,True,True,False,0.10797377005219459,-1.0,-0.64000004529953,-48.00000339746475,0.8190039081871513,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8189403968304401,0.9978135824203491,0.6386007070541382,47.895053029060364,0.3423805360015678,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.147108289930557,-235.323974609375,2098.0263671444845,0.5245065917861211,19.149735666111283,0.0,0.0,0.9632238149642944,0.0,0.9638204574584961,1.0,2.4392035007476807,0.0,0.0,True,True,False,0.10799771323800086,-1.0,-0.64000004529953,-48.00000339746475,0.8418039098009471,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8417403984442359,0.9998088479042053,0.6398776769638062,47.99082577228546,0.3171222066477334,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.222751829359268,-236.0047664642334,2104.0845897223335,0.5260211474305834,19.205032092690598,0.0,0.0,0.9660995602607727,0.0,0.9637138843536377,1.0,2.4465713500976562,0.0,0.0,True,True,False,0.10799976624548435,-1.0,-0.64000004529953,-48.00000339746475,0.8646039114147429,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8645404000580317,0.9999799132347107,0.6399871706962585,47.99903780221939,0.2918595551728811,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.406523174709744,-237.6587085723877,2108.904682507273,0.5272261706268182,19.34392820029796,0.0,0.0,0.9685654640197754,0.0,0.9636101722717285,1.0,2.4524283409118652,0.0,0.0,True,True,False,0.10799968689680099,-1.0,-0.64000004529953,-48.00000339746475,0.8874039130285387,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8873404016718275,0.9999732971191406,0.6399829387664795,47.99872040748596,0.26659707074788846,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.601905822753906,-212.41715240478516,1894.7333367323154,0.47368333418307884,17.37944153117716,0.0,0.0,0.8083252310752869,0.0,0.9721629023551941,1.0,2.2676682472229004,0.0,0.0,True,True,False,0.07119518790981959,-1.0,-1.0,-26.518077834655386,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.65178595404745,0.9,0.9997287392616272,0.9997287392616272,74.97965544462204,0.2271340941980874,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.02994728088379,-180.2695255279541,1617.1256112429546,0.40428140281073865,14.833084669126,0.0,0.0,0.6155195832252502,0.0,0.980949342250824,1.0,2.042631149291992,0.0,0.0,True,True,False,0.03544373139739036,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999503493309021,0.9999503493309021,74.99627619981766,0.18766236988239388,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8903819918632507,0.8903819918632507,66.7786493897438,0.8648533424264506
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.090559217664932,-180.81503295898438,1617.95516818529,0.4044887920463225,14.84069378017957,0.0,0.0,0.6144625544548035,0.0,0.9810687303543091,1.0,2.047201156616211,0.0,0.0,True,True,False,0.0375,-0.9072955250740051,-0.9072955250740051,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.14818868567186755,-0.9999983310699463,-0.9999983310699463,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999777674674988,-0.9999777674674988,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8253796582159243
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.04030164082845,-153.36271476745605,1475.9820000472246,0.36899550001180614,12.627026010404006,0.0,0.0,0.5040321946144104,0.0,0.9819353222846985,1.0,1.9412254095077515,0.0,0.0,True,True,False,0.07499484121799468,0.999736487865448,0.999736487865448,74.9802365899086,0.8605367175842586,-1.0,-1.0,-0.0,0.9,-0.9985337257385254,-0.9985337257385254,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10871500381415616,-0.999536395072937,-0.999536395072937,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999884366989136,0.9999884366989136,74.99913275241852,0.8605267722355692,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.785905974005398
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.7588865492079,-150.8299789428711,1451.0428584835608,0.3627607146208902,12.413671654326862,0.0,0.0,0.48293203115463257,0.0,0.9820151329040527,1.0,1.9266021251678467,0.0,0.0,True,True,False,0.08349367402819918,1.0,1.0,75.0,0.8210630333737323,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036,1.0,1.0,16.5585072468967,0.1,-0.9940164089202881,-0.9940164089202881,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210530880250428,0.2322159707546234,0.2322159707546234,17.416197806596756,0.8908335801017913,1.0,1.0,75.0,0.7464322897948716
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.43243980407715,-156.89195823669434,1507.2976068913704,0.3768244017228426,12.894931026955673,0.0,0.0,0.5102859735488892,0.0,0.9810459613800049,1.0,1.9793295860290527,0.0,0.0,True,True,False,0.07499998323619365,1.0,0.800000011920929,60.00000089406967,0.7894840855347482,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289473726561195,1.0,0.800000011920929,0.0,0.1,-0.9517324566841125,-0.761385977268219,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7894741401860588,0.9999988079071045,0.7999990582466125,59.99992936849594,0.859254669907846,1.0,0.800000011920929,60.00000089406967,0.7148533419558876
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.19787343343099,-154.7808609008789,1488.7757599644829,0.3721939399911207,12.73647662649615,0.0,0.0,0.4952959418296814,0.0,0.9813096523284912,1.0,1.9647575616836548,0.0,0.0,True,True,False,0.07924060486257076,1.0,0.800000011920929,60.00000089406967,0.7579051376957642,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973684248171354,1.0,0.800000011920929,0.0,0.1,0.2827069163322449,0.2261655330657959,16.962414979934692,0.8910724131684554,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7578951923470747,1.0,0.800000011920929,60.00000089406967,0.827675722068862,1.0,0.800000011920929,60.00000089406967,0.6832743941169035
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.189926147460938,-154.70933532714844,1465.4010155136348,0.3663502538784087,12.759979342584975,0.0,0.0,0.46994608640670776,0.0,0.9813410043716431,1.0,1.9561660289764404,0.0,0.0,True,True,False,0.08999905027449132,1.0,0.800000011920929,60.00000089406967,0.7263261898567801,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7657894769781514,0.9999999403953552,0.7999999523162842,0.0,0.1,0.999936580657959,0.7999492883682251,59.99619662761688,0.8594954675749729,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7263162445080906,1.0,0.800000011920929,60.00000089406967,0.7960967742298779,1.0,0.800000011920929,60.00000089406967,0.6516954462779194
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.16072654724121,-154.4465389251709,1462.2008388396353,0.3655502097099088,12.732113804196123,0.0,0.0,0.46826040744781494,0.0,0.9813171625137329,1.0,1.952277421951294,0.0,0.0,True,True,False,0.08999901786446571,1.0,0.800000011920929,60.00000089406967,0.694747242017796,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342105291391673,1.0,0.800000011920929,0.0,0.1,0.9999344348907471,0.7999475598335266,59.996066987514496,0.8279185902131231,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6947372966691066,1.0,0.800000011920929,60.00000089406967,0.7645178263908938,1.0,0.800000011920929,60.00000089406967,0.6201164984389353
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.115426805284287,-154.0388412475586,1458.4732719958993,0.3646183179989748,12.699656015904292,0.0,0.0,0.46586066484451294,0.0,0.9813430309295654,1.0,1.9477221965789795,0.0,0.0,True,True,False,0.08998163715004921,1.0,0.800000011920929,60.00000089406967,0.663168294178812,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026315813001832,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9987757205963135,0.7990205883979797,59.92654412984848,0.7963783038289923,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6631583488301225,1.0,0.800000011920929,60.00000089406967,0.7329388785519098,1.0,0.800000011920929,60.00000089406967,0.5885375505999513
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.35876422458225,-156.22887802124023,1478.539732779609,0.36963493319490226,12.874384723178444,0.0,0.0,0.47779381275177,0.0,0.9810189008712769,1.0,1.9705579280853271,0.0,0.0,True,True,False,0.08917000852525234,1.0,0.800000011920929,60.00000089406967,0.6315893463398279,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710526334611991,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9446671605110168,0.7557337284088135,56.68002963066101,0.7665467092865391,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6315794009911384,1.0,0.800000011920929,60.00000089406967,0.7013599307129257,1.0,0.800000011920929,60.00000089406967,0.5569586027609672
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.018571641710068,-171.16714477539062,1525.9164997332846,0.38147912493332115,14.12235720503155,0.0,0.0,0.5045045614242554,0.0,0.9804761409759521,1.0,2.020754814147949,0.0,0.0,True,True,False,0.0851730801165104,1.0,0.800000011920929,60.00000089406967,0.6000103985008438,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394736856222151,0.9999996423721313,0.7999997138977051,0.0,0.1,0.6782052516937256,0.5425642132759094,40.69231599569321,0.7451297008677532,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6000004531521543,1.0,0.800000011920929,60.00000089406967,0.6697809828739416,1.0,0.800000011920929,60.00000089406967,0.5253796549219831
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.879715813530815,-178.91744232177734,1591.7992478061933,0.3979498119515483,14.732102038446321,0.0,0.0,0.5504398345947266,0.0,0.9801636338233948,1.0,2.0749130249023438,0.0,0.0,True,True,False,0.07901968639343977,1.0,0.800000011920929,60.00000089406967,0.5684314506618597,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.607894737783231,0.9999984502792358,0.7999987602233887,0.0,0.1,-0.26797908544540405,-0.21438327431678772,-16.07874557375908,0.7527671050152888,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5684215053131703,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6382020373877725,1.0,0.800000011920929,60.00000089406967,0.4938007070829991
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.85601298014323,-160.70411682128906,1435.623274781392,0.358905818695348,13.286693408101783,0.0,0.0,0.4610556960105896,0.0,0.9811544418334961,1.0,1.9586565494537354,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.5368525028228757,-0.9997586011886597,-0.7998068928718567,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763157899442469,0.8350368142127991,0.6680294871330261,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7211881571763047,-0.9996647834777832,-0.7997318506240845,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5368425574741862,1.0,0.800000011920929,60.00000089406967,0.6066230895487884,1.0,0.800000011920929,60.00000089406967,0.4622217592440151
