policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.454611015319824,-62.27305507659912,1008.472688299662,0.2521181720749155,9.025830560281975,0.0,0.0,0.5427242517471313,0.0,0.9678940176963806,1.0,1.1289278268814087,0.0,0.0,True,True,False,0.06158399090170853,1.0,1.0,9.999999999999792,0.1,-0.9999247789382935,-0.9999247789382935,-74.99435842037201,0.8918722055852414,0.5721794962882996,0.5721794962882996,12.339981496333992,0.1,-0.9866883158683777,-0.9866883158683777,-74.00162369012833,0.8452115945518018,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.108067893981934,-55.54033946990967,902.4748995668688,0.2256187248917172,8.077150351123475,0.0,0.0,0.4800962209701538,0.0,0.9720641374588013,1.0,1.0309803485870361,0.0,0.0,True,True,False,0.02713539137652034,1.0,1.0,0.0,0.1,-0.9684901833534241,-0.9684901833534241,-17.111146136333975,0.9,0.960695743560791,0.960695743560791,0.0,0.1,-0.991002082824707,-0.991002082824707,-74.32515621185303,0.880516043752432,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.04545192718506,-55.22725963592529,881.7692674494992,0.2204423168623748,8.048348988645303,0.0,0.0,0.45316922664642334,0.0,0.9735969305038452,1.0,1.0127887725830078,0.0,0.0,True,True,False,0.02197811744715034,1.0,1.0,0.0,0.1,-0.8265882730484009,-0.8265882730484009,-0.0,0.9,-0.6252481937408447,-0.6252481937408447,-46.893614530563354,0.1222744669020176,-0.9855177998542786,-0.9855177998542786,-41.018855258037995,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.067290878295898,-45.33645439147949,721.2092823276635,0.18030232058191586,6.582837724445747,0.0,0.0,0.40549129247665405,0.0,0.9761748909950256,1.0,0.8757956624031067,0.0,0.0,True,True,False,0.017662670362740756,1.0,1.0,0.0,0.1,0.3777225911617279,0.3777225911617279,28.329194337129593,0.8850898977173003,0.999997079372406,0.999997079372406,42.32148711383343,0.1,-0.9415304660797119,-0.9415304660797119,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.273933029174804,-56.36966514587402,898.0809006764048,0.2245202251691012,8.197233420923885,0.0,0.0,0.4597802758216858,0.0,0.9721973538398743,1.0,1.0273159742355347,0.0,0.0,True,True,False,0.025838077706065506,1.0,1.0,0.0,0.1,-0.594183623790741,-0.594183623790741,-31.389689016209964,0.9,-0.9595016241073608,-0.9595016241073608,-71.96262180805206,0.13418224535882473,-0.4079517424106598,-0.4079517424106598,-0.0,0.9,-0.9999990463256836,-0.9999990463256836,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.8844808578491214,-39.422404289245605,627.4984598046558,0.15687461495116395,5.727492191866996,0.0,0.0,0.3629646301269531,0.0,0.9792601466178894,1.0,0.8004268407821655,0.0,0.0,True,True,False,0.041176149973645805,1.0,1.0,0.0,0.1,0.9998512268066406,0.9998512268066406,74.98884201049805,0.8605321884155274,0.999999463558197,0.999999463558197,64.94626618176697,0.1,0.33025988936424255,0.33025988936424255,24.76949170231819,0.8869634254198325,-0.9999904632568359,-0.9999904632568359,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.081804466247558,-45.40902233123779,721.7957898590157,0.18044894746475393,6.620671882481822,0.0,0.0,0.3618934154510498,0.0,0.9793084859848022,1.0,0.8769484162330627,0.0,0.0,True,True,False,0.05551095530390739,1.0,1.0,0.0,0.1,0.9858645796775818,0.9858645796775818,73.93984347581863,0.8216164813229913,-0.9976794123649597,-0.9976794123649597,-74.82595592737198,0.1355423290655017,0.9770402908325195,0.9770402908325195,73.27802181243896,0.8483960455185489,-0.9999330043792725,-0.9999330043792725,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.2893310546875,-36.4466552734375,574.9227747969599,0.14373069369923996,5.273479151825114,0.0,0.0,0.3421313762664795,0.0,0.9799162149429321,1.0,0.7599563002586365,0.0,0.0,True,True,False,0.05436822854820639,1.0,1.0,0.0,0.1,0.9999406933784485,0.9999406933784485,74.99555200338364,0.7821451381633157,0.9999988675117493,0.9999988675117493,67.53042522445323,0.1,0.9992924928665161,0.9992924928665161,74.94693696498871,0.8089502892211864,-0.9985162615776062,-0.9985162615776062,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.069993019104004,-45.34996509552002,720.2977200374789,0.18007443000936973,6.606930837043775,0.0,0.0,0.3614599108695984,0.0,0.9793232083320618,1.0,0.8761155009269714,0.0,0.0,True,True,False,0.05624265410006046,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,74.99993741512299,0.7426714868921983,-0.999639093875885,-0.999639093875885,-74.97293204069138,0.13561214271932842,0.9999699592590332,0.9999699592590332,74.99774694442749,0.7694777908293824,-0.9542728066444397,-0.9542728066444397,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-6.900840950012207,-34.504204750061035,544.2021297117208,0.1360505324279302,4.991694034780759,0.0,0.0,0.3285643458366394,0.0,0.9802820682525635,1.0,0.7389758825302124,0.0,0.0,True,True,False,0.06324859109055252,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.703197802681672,0.9999977350234985,0.9999977350234985,67.663071166724,0.1,0.9999959468841553,0.9999959468841553,74.99969601631165,0.730004266610271,0.4710879623889923,0.4710879623889923,35.33159717917442,0.8814044225372767
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.808995914459229,-34.04497957229614,574.6483611458189,0.1436620902864547,4.91611672960248,0.0,0.0,0.321403443813324,0.0,0.9804676175117493,1.0,0.76153564453125,0.0,0.0,True,True,False,0.055567970126867296,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6637241184711457,0.2956713140010834,0.2956713140010834,0.0,0.1,1.0,1.0,75.0,0.6905305823997446,0.9636250734329224,0.9636250734329224,72.27188050746918,0.8433665906912403
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.817598628997803,-34.087993144989014,575.3662921172236,0.1438415730293059,4.922258629062847,0.0,0.0,0.32212358713150024,0.0,0.9803538918495178,1.0,0.763457715511322,0.0,0.0,True,True,False,0.056233277544379234,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6242504342606193,0.9974476099014282,0.9974476099014282,0.0,0.1,1.0,1.0,75.0,0.6510568981892183,0.9991081357002258,0.9991081357002258,74.93311017751694,0.803928111650442
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.520801830291748,-37.60400915145874,636.8671720067596,0.1592167930016899,5.448398656517828,0.0,0.0,0.3334841728210449,0.0,0.9798678159713745,1.0,0.8140999674797058,0.0,0.0,True,True,False,0.06950442641973495,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.584776750050093,-0.7069255709648132,-0.7069255709648132,-53.01941782236099,0.12518422346562147,1.0,1.0,75.0,0.611583213978692,0.999977171421051,0.999977171421051,74.99828785657883,0.7644553285680321
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.3700758934021,-31.850379467010498,535.837544586002,0.1339593861465005,4.584090193933247,0.0,0.0,0.32160091400146484,0.0,0.9801103472709656,1.0,0.7378583550453186,0.0,0.0,True,True,False,0.06821249832306057,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5453030658395667,0.9999995231628418,0.9999995231628418,47.85002458468078,0.1,1.0,1.0,75.0,0.5721095297681656,0.9999995827674866,0.9999995827674866,74.9999687075615,0.7249816608272103
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.044511604309083,-40.22255802154541,670.102893266403,0.16752572331660076,5.834920943117204,0.0,0.0,0.34571146965026855,0.0,0.9790136218070984,1.0,0.8446127772331238,0.0,0.0,True,True,False,0.07499572075903416,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5058293816290403,-0.999771773815155,-0.999771773815155,-74.98288303613663,0.1356168694421649,1.0,1.0,75.0,0.5326358455576393,1.0,1.0,75.0,0.685507976616684
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-6.298168277740478,-31.490841388702393,520.353284993007,0.13008832124825176,4.530976229076608,0.0,0.0,0.321821391582489,0.0,0.9799504280090332,1.0,0.7284438610076904,0.0,0.0,True,True,False,0.07316801186744123,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.466355697418514,0.9999886751174927,0.9999886751174927,67.67205194011328,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.49316216369992794,1.0,1.0,75.0,0.6460342924061576
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.9004371643066404,-39.5021858215332,658.3405273877361,0.16458513184693402,5.732500142228711,0.0,0.0,0.3361515998840332,0.0,0.9797085523605347,1.0,0.8308196067810059,0.0,0.0,True,True,False,0.07499996200203896,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4268820132079877,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.13562493629753591,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4536884889006613,1.0,1.0,75.0,0.6065606081956313
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-6.3828761100769045,-31.91438055038452,527.4477063396716,0.1318619265849179,4.592750902952691,0.0,0.0,0.32520943880081177,0.0,0.9797297716140747,1.0,0.7366021275520325,0.0,0.0,True,True,False,0.07317170839570462,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38740832899746136,0.9982181191444397,0.9982181191444397,67.68737896531823,0.1,0.9999927282333374,0.9999927282333374,74.9994546175003,0.4142150917335559,1.0,1.0,75.0,0.567086923985105
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.117235565185547,-45.586177825927734,717.2146091277227,0.17930365228193068,6.637821207477074,0.0,0.0,0.363555371761322,0.0,0.9783560633659363,1.0,0.8881052136421204,0.0,0.0,True,True,False,0.06707936078310013,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34793464478693503,-1.0,-1.0,-75.0,0.135625,0.5775659084320068,0.5775659084320068,43.31744313240051,0.39141643745334515,1.0,1.0,75.0,0.5276132397745786
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.644985961914063,-53.22492980957031,838.7319272344484,0.2096829818086121,7.762463986554821,0.0,0.0,0.41335636377334595,0.0,0.9768131375312805,1.0,0.9901143908500671,0.0,0.0,True,True,False,0.07487205974757671,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3084609605764087,-0.9996160864830017,-0.9996160864830017,-74.97120648622513,0.17123632308095693,-0.9935604333877563,-0.9935604333877563,-74.51703250408173,0.42681202789278394,1.0,1.0,75.0,0.4881395555640523
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.783543014526368,-48.917715072631836,769.1062640747077,0.19227656601867693,7.118078474011421,0.0,0.0,0.3980613350868225,0.0,0.9776598811149597,1.0,0.9293784499168396,0.0,0.0,True,True,False,0.09374810010194778,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.13562498725950717,1.0,1.0,75.0,0.2689872763658824,-0.9998993277549744,-0.9998993277549744,-74.99244958162308,0.2068577366322279,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.4624370172757066,1.0,1.0,75.0,0.448665871353526
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.002335882093757391,-0.011679410468786955,-284.5732508742458,0.0,0.0,0.0,0.0,0.02729851007461548,0.0,0.9980912208557129,1.002658724784851,0.591336727142334,0.0,0.0,True,True,False,0.09147986995987595,1.0,1.0,67.68747579306361,0.1,1.0,1.0,75.0,0.22951359215535605,-0.9764273166656494,-0.9764273166656494,-73.2320487499237,0.24164295978844166,0.9999994039535522,0.9999994039535522,74.99995529651642,0.4229633565933295,1.0,1.0,75.0,0.40919218714299965
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05127113610506058,-0.2563556805253029,-408.28992618571647,0.0,0.0,0.0,0.0,0.05119556188583374,0.0,0.9971135854721069,1.0018097162246704,0.6593685746192932,0.0,0.0,True,True,False,0.08206283133476973,-0.37668463587760925,-0.37668463587760925,-28.251347690820694,0.11341939015313984,-1.0,-1.0,-75.0,0.26513859215535607,1.0,1.0,75.0,0.20216927557791536,1.0,1.0,75.0,0.3834896723828032,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.4448171765259223
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10619903206825257,-0.5309951603412628,-421.01425145256144,0.0,0.0,305.07985294492414,0.07626996323623103,0.04286450147628784,0.0,0.997122049331665,1.0015580654144287,0.6702184677124023,0.0,0.0,True,True,False,0.08136728128278628,0.9982476830482483,0.9982476830482483,25.496841290965687,0.1,-1.0,-1.0,-75.0,0.3007635921553561,1.0,1.0,75.0,0.16269559136738904,1.0,1.0,75.0,0.34401598817227685,-0.9996304512023926,-0.9996304512023926,-74.97228384017944,0.48042901135000754
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15482472479343415,-0.7741236239671707,-427.2720353174009,0.0,0.0,588.987732019443,0.14724693300486075,0.044725656509399414,0.0,0.9971002340316772,1.001401424407959,0.6775614619255066,0.0,0.0,True,True,False,0.06691044643521309,0.9849904179573059,0.9849904179573059,0.0,0.1,-1.0,-1.0,-75.0,0.3363885921553561,1.0,1.0,75.0,0.12322190715686272,1.0,1.0,75.0,0.3045423039617505,-0.5685571432113647,-0.5685571432113647,-42.641785740852356,0.5006838595769124
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20088757574558258,-1.004437878727913,-436.5377941744555,0.0,0.0,908.1481767546728,0.2270370441886682,0.038863301277160645,0.0,0.9965793490409851,1.0014320611953735,0.6883895397186279,0.0,0.0,True,True,False,0.06728038801811635,0.9999538064002991,0.9999538064002991,0.0,0.1,-1.0,-1.0,-75.0,0.3720135921553561,1.0,1.0,44.12162359803916,0.1,1.0,1.0,75.0,0.2650686197512242,0.9999990463256836,0.9999990463256836,74.99992847442627,0.4612102130114249
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22393669188022614,-1.1196834594011307,-439.1586127355822,0.0,0.0,1110.9190744791488,0.2777297686197872,0.035489559173583984,0.0,0.9970998167991638,1.0017619132995605,0.6910475492477417,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.40763859215535614,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22559493554069787,1.0,1.0,75.0,0.42173652880089857
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2633652865886688,-1.3168264329433441,-443.46083529853786,0.0,0.0,1320.751068836508,0.330187767209127,0.037284910678863525,0.0,0.9967600107192993,1.001645565032959,0.6979039311408997,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44326359215535616,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18612125133017154,1.0,1.0,75.0,0.38226284459037224
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2999924302101135,-1.4999621510505676,-447.6292301690137,0.0,0.0,1537.7012585918312,0.3844253146479578,0.038340866565704346,0.0,0.9965617656707764,1.0015971660614014,0.7021855711936951,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4788885921553562,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14664756711964522,1.0,1.0,75.0,0.3427891603798459
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3316009521484375,-1.6580047607421875,-451.3670934338734,0.0,0.0,1725.0387465651775,0.4312596866412944,0.039237916469573975,0.0,0.9963916540145874,1.0015614032745361,0.7067121863365173,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5145135921553562,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1071738829091189,1.0,1.0,75.0,0.3033154761693196
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3389769375324249,-1.6948846876621246,-453.124944055844,0.0,0.0,1850.8169232796413,0.4627042308199103,0.032654404640197754,0.0,0.996735692024231,1.0007648468017578,0.7076554298400879,0.0,0.0,True,True,False,0.040907594381831475,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5501385921553562,1.0,1.0,0.0,0.1,1.0,1.0,13.630377527325905,0.1,1.0,1.0,75.0,0.26384179195879326
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3654220521450043,-1.8271102607250214,-456.18545039314995,0.0,0.0,1997.4799851057921,0.499369996276448,0.031880974769592285,0.0,0.9968082308769226,1.0007010698318481,0.7096136212348938,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5857635921553562,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22436810774826693
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3909991443157196,-1.954995721578598,-459.5425737588812,0.0,0.0,2150.767884565586,0.5376919711413964,0.03178298473358154,0.0,0.9967883825302124,1.0006436109542847,0.7114503979682922,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6213885921553562,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1848944235377406
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.41254094839096067,-2.0627047419548035,-462.9535377055163,0.0,0.0,2282.0788375803922,0.5705197093950981,0.03193974494934082,0.0,0.9967429637908936,1.0006239414215088,0.7123704552650452,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6570135921553563,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14542073932721428
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.43165326714515684,-2.1582663357257843,-466.1636551470565,0.0,0.0,2398.377966006288,0.599594491501572,0.03210413455963135,0.0,0.9966941475868225,1.0006451606750488,0.7136436700820923,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6926385921553563,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10594705511668796
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43679585456848147,-2.1839792728424072,-468.00343514360065,0.0,0.0,2420.6896920667677,0.6051724230166919,0.03525233268737793,0.0,0.9971252679824829,1.0006288290023804,0.7133361101150513,0.0,0.0,True,True,False,0.02157485118042678,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7282635921553563,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,11.29940472170712,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44918631911277773,-2.2459315955638885,-470.9131629940657,0.0,0.0,2478.066831757792,0.619516707939448,0.035960376262664795,0.0,0.9971804618835449,1.0006237030029297,0.7138948440551758,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7638885921553563,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4568574666976929,-2.2842873334884644,-473.96942367890915,0.0,0.0,2521.646302855885,0.6304115757139713,0.03615373373031616,0.0,0.9971662759780884,1.000648021697998,0.7161901593208313,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7995135921553563,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4614062547683716,-2.307031273841858,-477.05948191173775,0.0,0.0,2548.9278491593914,0.6372319622898478,0.03624260425567627,0.0,0.9971466064453125,1.0006797313690186,0.7182530760765076,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8351385921553564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.46150332093238833,-2.3075166046619415,-480.39583722220414,0.0,0.0,2556.4794215387665,0.6391198553846916,0.03537333011627197,0.0,0.9971760511398315,1.0007251501083374,0.7172876000404358,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8707635921553564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
