policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.268216323852538,-56.341081619262695,914.404439730788,0.228601109932697,8.183919735590552,0.0,0.0,0.45805418491363525,0.0,0.9738537073135376,1.0,1.043487548828125,0.0,0.0,True,True,False,0.043518186807632295,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9209699630737305,-0.9209699630737305,-69.07274723052979,0.5062174974097625,-1.0,-1.0,-75.0,0.3537588955873721,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.50961093902588,-57.548054695129395,936.2772845643121,0.23406932114107803,8.379681696850593,0.0,0.0,0.4700254201889038,0.0,0.9730563759803772,1.0,1.0603984594345093,0.0,0.0,True,True,False,0.03578365333378315,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9084615111351013,-0.9084615111351013,-68.1346133351326,0.5385814387439505,-1.0,-1.0,-75.0,0.38938389558737213,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.791776657104492,-58.95888328552246,942.1151644266956,0.2355287911066739,8.599156163304665,0.0,0.0,0.4710761308670044,0.0,0.9730203747749329,1.0,1.0661156177520752,0.0,0.0,True,True,False,0.0367605809122324,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9605643153190613,-0.9605643153190613,-72.0423236489296,0.5728015424771921,-1.0,-1.0,-75.0,0.42500889558737215,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.812391471862792,-59.061957359313965,943.8466556716776,0.2359616639179194,8.614960349643237,0.0,0.0,0.47129976749420166,0.0,0.9730072021484375,1.0,1.0678619146347046,0.0,0.0,True,True,False,0.03700729943811894,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9737226366996765,-0.9737226366996765,-73.02919775247574,0.607490411409618,-1.0,-1.0,-75.0,0.46063389558737217,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.806553840637207,-59.032769203186035,943.3503966736225,0.23583759916840563,8.610430745638489,0.0,0.0,0.4714064598083496,0.0,0.9729956388473511,1.0,1.0673261880874634,0.0,0.0,True,True,False,0.036967544630169866,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9716023802757263,-0.9716023802757263,-72.87017852067947,0.6421037462069408,-1.0,-1.0,-75.0,0.4962588955873722,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.849309539794922,-59.24654769897461,946.7922009771428,0.2366980502442857,8.64184581441887,0.0,0.0,0.4728403091430664,0.0,0.9729208946228027,1.0,1.0712172985076904,0.0,0.0,True,True,False,0.03709714449942112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9785143733024597,-0.9785143733024597,-73.38857799768448,0.6769633207558409,-1.0,-1.0,-75.0,0.5318838955873721,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.937290382385253,-59.68645191192627,949.4173665020753,0.23735434162551883,8.708530794240286,0.0,0.0,0.47384053468704224,0.0,0.9728751182556152,1.0,1.0741889476776123,0.0,0.0,True,True,False,0.03719205781817436,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9835764169692993,-0.9835764169692993,-73.76823127269745,0.7120032306103722,-1.0,-1.0,-75.0,0.5675088955873722,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.924087715148925,-59.62043857574463,948.3219250182628,0.2370804812545657,8.698482857230015,0.0,0.0,0.47375667095184326,0.0,0.9728654623031616,1.0,1.0729130506515503,0.0,0.0,True,True,False,0.03718409724533558,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9831518530845642,-0.9831518530845642,-73.73638898134232,0.7470280153765098,-1.0,-1.0,-75.0,0.6031338955873722,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.945825958251953,-59.729129791259766,950.0404948432788,0.2375101237108197,8.714246438949974,0.0,0.0,0.47474610805511475,0.0,0.9728057980537415,1.0,1.0750927925109863,0.0,0.0,True,True,False,0.03704548068344593,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.975758969783783,-0.975758969783783,-73.18192273378372,0.7817894286750571,-1.0,-1.0,-75.0,0.6387588955873722,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.972085952758789,-59.860429763793945,952.1186600061355,0.23802966500153389,8.733308408906277,0.0,0.0,0.47591590881347656,0.0,0.9727432131767273,1.0,1.0778459310531616,0.0,0.0,True,True,False,0.03677534759044647,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9613518714904785,-0.9613518714904785,-72.10139036178589,0.8160375890969054,-1.0,-1.0,-75.0,0.6743838955873722,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.657887649536132,-53.289438247680664,903.6485402180006,0.22591213505450014,7.730713261564994,0.0,0.0,0.47039562463760376,0.0,0.9728506803512573,1.0,1.0351929664611816,0.0,0.0,True,True,False,0.024739865586161612,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.319460928440094,-0.319460928440094,-23.95956963300705,0.8274183846725838,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.7100088446254009,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.00065803527832,-55.0032901763916,933.3377904197278,0.23333444760493194,7.984704797040771,0.0,0.0,0.4756981134414673,0.0,0.9725996255874634,1.0,1.0622859001159668,0.0,0.0,True,True,False,0.03125028870999813,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6667045950889587,-0.6667045950889587,-50.002844631671906,0.8511697358726279,-0.9999774694442749,-0.9999774694442749,-74.99831020832062,0.7456330419743532,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.372465515136719,-51.862327575683594,877.8843516076904,0.2194710879019226,7.510300628003791,0.0,0.0,0.47215360403060913,0.0,0.9725462794303894,1.0,1.0164027214050293,0.0,0.0,True,True,False,0.022085985727608205,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.1781955063343048,0.1781955063343048,13.36466297507286,0.8441357027278527,-0.9997237324714661,-0.9997237324714661,-74.97927993535995,0.7812481999436491,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.037180328369141,-55.1859016418457,935.8455378257986,0.23396138445644965,8.006158576099708,0.0,0.0,0.4805294871330261,0.0,0.9721971154212952,1.0,1.0671513080596924,0.0,0.0,True,True,False,0.029727258905768394,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.5900200009346008,-0.5900200009346008,-44.25150007009506,0.8651551652611478,-0.9954338073730469,-0.9954338073730469,-74.65753555297852,0.8167105293313139,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.292150115966797,-51.460750579833984,855.0266094630388,0.2137566523657597,7.44514420189941,0.0,0.0,0.47713786363601685,0.0,0.971898078918457,1.0,1.0003156661987305,0.0,0.0,True,True,False,0.03029957413673401,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.6235429644584656,0.6235429644584656,46.76572233438492,0.8405416271904189,-0.9924343228340149,-0.9924343228340149,-74.43257421255112,0.8520660020822757,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.309449195861816,-56.54724597930908,943.1651083018551,0.23579127707546377,8.212610180538402,0.0,0.0,0.4816456437110901,0.0,0.9720200896263123,1.0,1.0747458934783936,0.0,0.0,True,True,False,0.030487415939569475,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.7215139269828796,-0.7215139269828796,-54.11354452371597,0.866245560839184,-0.9044815897941589,-0.9044815897941589,-67.83611923456192,0.8842881587186926,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.361498260498047,-46.807491302490234,776.9649757353818,0.19424124393384545,6.765422526215837,0.0,0.0,0.4465923309326172,0.0,0.9732769131660461,1.0,0.9298741221427917,0.0,0.0,True,True,False,0.025821812880171328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9361292123794556,0.9361292123794556,70.20969092845917,0.8292930919294687,-0.8229925036430359,-0.8229925036430359,-33.077560592226156,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.592916488647461,-52.964582443237305,882.9477464805677,0.22073693662014193,7.688267502479543,0.0,0.0,0.4561588168144226,0.0,0.9727485775947571,1.0,1.0239042043685913,0.0,0.0,True,True,False,0.014121321961283684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7531371712684631,-0.7531371712684631,-56.485287845134735,0.8561236036559077,-0.4922202229499817,-0.4922202229499817,-0.0,0.9,0.9999921917915344,0.9999921917915344,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.834685516357421,-49.17342758178711,769.9588628047422,0.19248971570118556,7.12596927525789,0.0,0.0,0.4465184807777405,0.0,0.972821056842804,1.0,0.9330747723579407,0.0,0.0,True,True,False,0.017537763342261314,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9353473782539368,0.9353473782539368,70.15105336904526,0.819201996619568,-0.9947178959846497,-0.9947178959846497,-0.0,0.9,0.995720624923706,0.995720624923706,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.577974319458008,-57.88987159729004,911.1501475520072,0.2277875368880018,8.432694615593828,0.0,0.0,0.465073823928833,0.0,0.9723677635192871,1.0,1.0532410144805908,0.0,0.0,True,True,False,0.017219194234348832,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8750568628311157,-0.8750568628311157,-65.62926471233368,0.8503758973579265,-0.9647936820983887,-0.9647936820983887,-0.0,0.9,-0.04330016300082207,-0.04330016300082207,-3.247512225061655,0.1015425683069043
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.918371772766113,-49.591858863830566,773.2361970915917,0.19330904927289794,7.156301004082683,0.0,0.0,0.4640348553657532,0.0,0.9727445244789124,1.0,0.9344897270202637,0.0,0.0,True,True,False,0.056248326972126964,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.9999172687530518,0.9999172687530518,74.99379515647888,0.8109054788545166,-1.0,-1.0,-0.0,0.9,-0.9999935030937195,-0.9999935030937195,-74.99951273202896,0.13716733685461804
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.004322597570717335,-0.021612987853586674,-204.31331766417316,0.0,0.0,0.0,0.0,0.03443485498428345,0.0,0.9977736473083496,1.0009596347808838,0.5565736889839172,0.0,0.0,True,True,False,0.07207635106524686,1.0,1.0,67.68749999999999,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1,-1.0,-1.0,-75.0,0.8465304788545166,0.9999995231628418,0.9999995231628418,74.99996423721313,0.8605263346119931,1.0,1.0,70.61794002377427,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06577036529779434,-0.3288518264889717,-411.9114477800849,0.0,0.0,26.03451292754289,0.006508628231885723,0.051986753940582275,0.0,0.9959496855735779,1.0017549991607666,0.6618437170982361,0.0,0.0,True,True,False,0.07499995529651642,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.8070567946439903,0.999997615814209,0.999997615814209,74.99982118606567,0.8210527445140638,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1036927729845047,-0.5184638649225235,-410.64413597473504,0.0,0.0,142.313553479253,0.035578388369813245,0.06502890586853027,0.0,0.9961872100830078,1.0018844604492188,0.6638094186782837,0.0,0.0,True,True,False,0.07181043550372124,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.7675831104334639,-0.8298898935317993,-0.8298898935317993,-62.24174201488495,0.8506175719711342,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15179525017738343,-0.7589762508869171,-416.64251264614904,0.0,0.0,406.6403091812317,0.10166007729530793,0.06596249341964722,0.0,0.9959957003593445,1.0017458200454712,0.6709155440330505,0.0,0.0,True,True,False,0.07499730214476585,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.7281094262229376,-0.9998561143875122,-0.9998561143875122,-74.98920857906342,0.8862374460461893,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20775720179080964,-1.0387860089540482,-430.5695500843285,0.0,0.0,789.0265397455887,0.19725663493639717,0.057177841663360596,0.0,0.9954162240028381,1.0013236999511719,0.6843056082725525,0.0,0.0,True,True,False,0.0749999787658453,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.6886357420124113,0.9999988675117493,0.9999988675117493,74.9999150633812,0.8467638065391465,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.24310076534748076,-1.2155038267374039,-434.2199587765663,0.0,0.0,996.7905310426216,0.2491976327606554,0.06295031309127808,0.0,0.9954653382301331,1.0012577772140503,0.6874319314956665,0.0,0.0,True,True,False,0.08478213585913182,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.649162057801885,1.0,1.0,75.0,0.8072901223286202,-0.52171391248703,-0.52171391248703,-39.12854343652725,0.11858605813235046
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2805944442749023,-1.4029722213745117,-437.38729495385087,0.0,0.0,1170.7755439937691,0.29269388599844226,0.06991106271743774,0.0,0.9953667521476746,1.0011975765228271,0.6935194134712219,0.0,0.0,True,True,False,0.09374388121068478,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.6096883735913586,1.0,1.0,75.0,0.7678164381180939,-0.9996736645698547,-0.9996736645698547,-74.9755248427391,0.15419943243265152
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3186952531337738,-1.593476265668869,-442.0372478466561,0.0,0.0,1387.7012585918312,0.3469253146479578,0.07133954763412476,0.0,0.9951779842376709,1.001158356666565,0.698108434677124,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.5702146893808323,1.0,1.0,75.0,0.7283427539075675,-1.0,-1.0,-75.0,0.1898244324326515
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3507713437080383,-1.7538567185401917,-446.2189027929071,0.0,0.0,1575.0387465651775,0.39375968664129435,0.07259577512741089,0.0,0.9950136542320251,1.0012398958206177,0.7029199600219727,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.530741005170306,1.0,1.0,75.0,0.6888690696970412,-1.0,-1.0,-75.0,0.2254494324326515
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.38108468651771543,-1.9054234325885773,-450.27628308139356,0.0,0.0,1762.1865457523159,0.44054663643807895,0.07252025604248047,0.0,0.9949390888214111,1.0013201236724854,0.705536961555481,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.49126732095977965,1.0,1.0,75.0,0.6493953854865149,-1.0,-1.0,-75.0,0.2610744324326515
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.40632612109184263,-2.0316306054592133,-453.95629648942304,0.0,0.0,1922.4799851057924,0.4806199962764481,0.07190006971359253,0.0,0.9949341416358948,1.001388669013977,0.7079285383224487,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.4517936367492533,1.0,1.0,75.0,0.6099217012759885,-1.0,-1.0,-75.0,0.2966994324326515
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.43074066042900083,-2.1537033021450043,-457.48764871791536,0.0,0.0,2075.7678845655855,0.5189419711413964,0.07151949405670166,0.0,0.9949131608009338,1.0014477968215942,0.7098779082298279,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.412319952538727,1.0,1.0,75.0,0.5704480170654622,-1.0,-1.0,-75.0,0.33232443243265153
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.45202854871749876,-2.260142743587494,-461.06836848866806,0.0,0.0,2207.0788375803922,0.5517697093950981,0.07148092985153198,0.0,0.9948651194572449,1.0015000104904175,0.7109090685844421,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.37284626832820067,1.0,1.0,75.0,0.5309743328549359,-1.0,-1.0,-75.0,0.36794943243265155
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.47076413631439207,-2.3538206815719604,-464.4443783392944,0.0,0.0,2323.3779660062874,0.5808444915015718,0.07135552167892456,0.0,0.9948139190673828,1.0015487670898438,0.7122902274131775,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.33337258411767434,1.0,1.0,75.0,0.49150064864440957,-1.0,-1.0,-75.0,0.40357443243265156
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.48422111868858336,-2.421105593442917,-467.6518421063065,0.0,0.0,2409.3902873450606,0.6023475718362652,0.07095551490783691,0.0,0.9947989583015442,1.0015954971313477,0.7131226658821106,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.293898899907148,1.0,1.0,75.0,0.45202696443388324,-1.0,-1.0,-75.0,0.4391994324326516
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4948627531528473,-2.4743137657642365,-470.7904087431416,0.0,0.0,2478.066831757792,0.619516707939448,0.07055681943893433,0.0,0.9947758316993713,1.0016367435455322,0.7138643860816956,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.2544252156966217,1.0,1.0,75.0,0.4125532802233569,-1.0,-1.0,-75.0,0.4748244324326516
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.5021990299224853,-2.5109951496124268,-473.8399206257782,0.0,0.0,2521.646302855884,0.630411575713971,0.07075268030166626,0.0,0.9947615265846252,1.001668930053711,0.7161598801612854,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,75.0,0.21495153148609536,1.0,1.0,75.0,0.3730795960128306,-1.0,-1.0,-75.0,0.5104494324326516
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.5067499041557312,-2.533749520778656,-476.92376290729044,0.0,0.0,2548.9278491593914,0.6372319622898478,0.0708431601524353,0.0,0.9947417378425598,1.0017036199569702,0.7182225584983826,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,75.0,0.17547784727556903,1.0,1.0,75.0,0.33360591180230426,-1.0,-1.0,-75.0,0.5460744324326516
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.5067460298538208,-2.533730149269104,-480.2545657826158,0.0,0.0,2556.4794215387665,0.6391198553846916,0.06989622116088867,0.0,0.9947711229324341,1.001753330230713,0.7172563076019287,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,75.0,0.1360041630650427,1.0,1.0,75.0,0.29413222759177793,-1.0,-1.0,-75.0,0.5816994324326517
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.5005615592002869,-2.5028077960014343,-483.46968447981453,0.0,0.0,2534.8462353995997,0.6337115588498999,0.0683525800704956,0.0,0.994856059551239,1.001701831817627,0.7189524173736572,0.0,0.0,True,True,False,0.09210197745589528,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,68.40790982358112,0.1,1.0,1.0,75.0,0.2546585433812516,-1.0,-1.0,-75.0,0.6173244324326517
