policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.622359169854057,-221.60123252868652,2015.7652807683917,0.5039413201920979,18.041099262877104,0.0,0.0,0.904719889163971,0.0,0.9667898416519165,1.0,2.3739964962005615,0.0,0.0,True,True,False,0.1073644582182169,0.9470391273498535,0.6061050295829773,45.4578772187233,0.674750915943204,-1.0,-0.64000004529953,-48.00000339746475,0.6746316981345026,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,1.0,0.64000004529953,48.00000339746475,0.15894736192728356,-0.9999985098838806,-0.6399990916252136,-47.99993187189102,0.2555681600725574,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.37158054775662,-219.34422492980957,1994.642181074596,0.498660545268649,17.85204752061763,0.0,0.0,0.8954682350158691,0.0,0.9671140313148499,1.0,2.348898410797119,0.0,0.0,True,True,False,0.1079995684325695,0.99996417760849,0.6399770975112915,47.99828231334686,0.6494886620940741,-1.0,-0.64000004529953,-48.00000339746475,0.6974316997482984,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,0.9999992251396179,0.6399995684623718,47.99996763467789,0.1336842210669268,-1.0,-0.64000004529953,-48.00000339746475,0.27836816168635314,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.87651909722222,-223.888671875,1998.1501855654642,0.49953754639136605,18.238115818748774,0.0,0.0,0.8974512815475464,0.0,0.9670394062995911,1.0,2.3531670570373535,0.0,0.0,True,True,False,0.10799971483647823,0.9999999403953552,0.6399999856948853,47.999998927116394,0.6242255047640128,-1.0,-0.64000004529953,-48.00000339746475,0.7202317013620942,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,0.9999756813049316,0.6399844884872437,47.998836636543274,0.10842167546874612,-1.0,-0.64000004529953,-48.00000339746475,0.3011681633001489,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.340768814086914,-228.06691932678223,2033.5643163416535,0.5083910790854134,18.56135829740844,0.0,0.0,0.9258185625076294,0.0,0.965469479560852,1.0,2.384242296218872,0.0,0.0,True,True,False,0.1000003026425839,1.0,0.64000004529953,48.00000339746475,0.5989623450811367,-1.0,-0.64000004529953,-48.00000339746475,0.74303170297589,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,0.9959536194801331,0.6374103426933289,16.001183390617616,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.32396816491394465,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.059414757622612,-234.53473281860352,2088.4488353331108,0.5221122088332777,19.06231674450297,0.0,0.0,0.9734377264976501,0.0,0.962662398815155,1.0,2.431110382080078,0.0,0.0,True,True,False,0.11888155078417191,1.0,1.0,75.0,0.5594886608706103,-1.0,-1.0,-75.0,0.7786567029758901,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-50.10524062733752,0.9,0.7767702341079712,0.7767702341079712,0.0,0.1,-1.0,-1.0,-75.0,0.35959316491394466,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-50.10524062733752,0.9,-1.0,-1.0,-50.10524062733752,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.17603874206543,-208.58434867858887,1868.266620542272,0.467066655135568,17.052603578999587,0.0,0.0,0.8093718886375427,0.0,0.9714213013648987,1.0,2.244668483734131,0.0,0.0,True,True,False,0.06514767967164517,1.0,1.0,75.0,0.520014976660084,-1.0,-1.0,-75.0,0.8142817029758901,-1.0,-1.0,-0.0,0.9,-0.9994114637374878,-0.9994114637374878,-0.0,0.9,-0.47454291582107544,-0.47454291582107544,-35.59071868658066,0.11690559137612581,-1.0,-1.0,-75.0,0.3952181649139447,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.591770595974392,-185.32593536376953,1658.314219370368,0.414578554842592,15.2108871771747,0.0,0.0,0.660300612449646,0.0,0.9782564043998718,1.0,2.073349952697754,0.0,0.0,True,True,False,0.09913500942941755,1.0,1.0,75.0,0.4805412924495577,-1.0,-1.0,-75.0,0.8499067029758901,-1.0,-1.0,-0.0,0.9,0.9995853900909424,0.9995853900909424,74.96890425682068,0.8605426819700944,0.7869315147399902,0.7869315147399902,32.12062361463904,0.1,-1.0,-1.0,-75.0,0.4308431649139447,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8593401312828064,0.8593401312828064,64.45050984621048,0.8660786790283103
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.903405083550346,-188.13064575195312,1678.3374275473761,0.41958435688684403,15.394550054178307,0.0,0.0,0.6806153655052185,0.0,0.9768632054328918,1.0,2.0885841846466064,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.44106760823903135,-1.0,-1.0,-75.0,0.8855317029758901,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210689977595681,0.9972532391548157,0.9972532391548157,0.0,0.1,-1.0,-1.0,-75.0,0.4664681649139447,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8266049948177839
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.397385703192818,-183.57647132873535,1640.5668178922497,0.4101417044730624,15.04809913711666,0.0,0.0,0.6490239500999451,0.0,0.9785114526748657,1.0,2.061506986618042,0.0,0.0,True,True,False,0.08261489317058415,1.0,1.0,75.0,0.401593924028505,-1.0,-1.0,-30.45957268233663,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7815953135490418,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5020931649139447,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7871313106072576
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.099625481499565,-171.8966293334961,1541.3980127414106,0.38534950318535266,14.138473271870588,0.0,0.0,0.5701316595077515,0.0,0.9815943241119385,1.0,1.9868309497833252,0.0,0.0,True,True,False,0.09374776706099511,1.0,1.0,75.0,0.3621202398179787,-1.0,-1.0,-0.0,0.9,0.9998809099197388,0.9998809099197388,74.99106824398041,0.8605310167136946,1.0,1.0,75.0,0.7421216293385154,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5377181649139448,-1.0,-1.0,-0.0,0.9,-0.9995226860046387,-0.9995226860046387,-0.0,0.9,1.0,1.0,75.0,0.7476576263967313
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.80441623263889,-160.23974609375,1537.1145776298363,0.38427864440745907,13.150015211623248,0.0,0.0,0.5496588945388794,0.0,0.9810793995857239,1.0,1.988417148590088,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.3305412919789947,-0.6332095861434937,-0.506567656993866,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289520688747105,1.0,0.800000011920929,60.00000089406967,0.7105426814995314,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5662181653386279,-0.9998716115951538,-0.799897313117981,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7160786785577472
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.41699939303928,-147.75299453735352,1424.7970272335806,0.35619925680839515,12.189138567983282,0.0,0.0,0.4585379362106323,0.0,0.9816645383834839,1.0,1.9068385362625122,0.0,0.0,True,True,False,0.1199949961155653,1.0,0.800000011920929,60.00000089406967,0.29896234414001066,0.999818742275238,0.7998549938201904,59.98912453651428,0.8684267765597293,1.0,0.800000011920929,60.00000089406967,0.7973731210357264,1.0,0.800000011920929,60.00000089406967,0.6789637336605473,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.594718165763311,0.9998475909233093,0.7998780608177185,59.99085456132889,0.8684258660203532,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.6844997307187631
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.694625430636936,-150.25162887573242,1446.4668143409654,0.36161670358524134,12.374523596686958,0.0,0.0,0.4672479033470154,0.0,0.9813998341560364,1.0,1.933152437210083,0.0,0.0,True,True,False,0.11999156177043915,1.0,0.800000011920929,60.00000089406967,0.26738339630102664,0.9994373321533203,0.7995498776435852,59.96624082326889,0.8368655971790615,1.0,0.800000011920929,60.00000089406967,0.7657941731967424,1.0,0.800000011920929,60.00000089406967,0.6473847858215632,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6232181661879942,1.0,0.800000011920929,60.00000089406967,0.8368469181813691,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.6529207828797791
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.68622334798177,-150.17601013183594,1445.776980552182,0.3614442451380455,12.368622068623917,0.0,0.0,0.4665979743003845,0.0,0.981559693813324,1.0,1.9322041273117065,0.0,0.0,True,True,False,0.11984274722635746,1.0,0.800000011920929,60.00000089406967,0.2358044484620426,0.9895163774490356,0.7916131019592285,59.37098264694214,0.8056177115754077,1.0,0.800000011920929,60.00000089406967,0.7342152253577583,1.0,0.800000011920929,60.00000089406967,0.6158058379825792,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6517181666126773,1.0,0.800000011920929,60.00000089406967,0.8052679703423851,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.621341835040795
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.30803871154785,-155.77234840393066,1473.5069020825904,0.3683767255206476,12.830561349884155,0.0,0.0,0.48193424940109253,0.0,0.9812939167022705,1.0,1.9622695446014404,0.0,0.0,True,True,False,0.11799017898738384,1.0,0.800000011920929,60.00000089406967,0.20422550062305855,0.8660117983818054,0.6928094625473022,51.96070969104767,0.7782699696327511,1.0,0.800000011920929,60.00000089406967,0.7026362775187742,1.0,0.800000011920929,60.00000089406967,0.5842268901435951,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6802181670373605,1.0,0.800000011920929,60.00000089406967,0.773689022503401,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.5897628872018109
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.335592057969833,-165.02032852172852,1555.87745673256,0.38896936418314,13.547802954498765,0.0,0.0,0.5432798266410828,0.0,0.9807721376419067,1.0,2.0237960815429688,0.0,0.0,True,True,False,0.11306036543101072,1.0,0.800000011920929,60.00000089406967,0.1726465527840745,-0.5373580455780029,-0.42988643050193787,-32.24148228764534,0.7935846737193826,1.0,0.800000011920929,60.00000089406967,0.6710573296797901,0.9999995827674866,0.7999996542930603,59.99997407197952,0.5526479564215006,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7087181674620436,1.0,0.800000011920929,60.00000089406967,0.7421100746644169,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.5581839393628268
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.37153498331706,-165.34381484985352,1560.01546997868,0.39000386749467,13.583834704839354,0.0,0.0,0.5466727614402771,0.0,0.9807522296905518,1.0,2.025317668914795,0.0,0.0,True,True,False,0.11500829122960568,1.0,0.800000011920929,60.00000089406967,0.14106760494509046,-0.6672757267951965,-0.5338205695152283,-40.03654271364212,0.8126020315083626,1.0,0.800000011920929,60.00000089406967,0.6394783818408061,0.9999436140060425,0.799954891204834,59.99661684036255,0.521070789663415,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7372181678867268,1.0,0.800000011920929,60.00000089406967,0.7105311268254328,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.5266049915238428
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.64131630791558,-167.77184677124023,1582.3532166541554,0.39558830416353885,13.778340634016057,0.0,0.0,0.560059130191803,0.0,0.9804146885871887,1.0,2.0500714778900146,0.0,0.0,True,True,False,0.11630965322256089,0.9999997615814209,0.7999998331069946,59.9999874830246,0.10948866416455119,-0.7556061744689941,-0.6044849753379822,-45.33637315034866,0.8341368087547782,1.0,0.800000011920929,60.00000089406967,0.607899434001822,0.9983707666397095,0.7986966371536255,59.90224778652191,0.4895432908284035,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7657181683114099,1.0,0.800000011920929,60.00000089406967,0.6789521789864488,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.49502604368485875
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.868778864542644,-187.8190097808838,1667.594142643793,0.41689853566094826,15.433583790168306,0.0,0.0,0.611289381980896,0.0,0.9796508550643921,1.0,2.1304893493652344,0.0,0.0,True,True,False,0.09046598281199121,0.9999989867210388,0.7999991774559021,18.028461912647252,0.1,-0.33436310291290283,-0.2674904763698578,-20.061785727739334,0.8436661569754544,1.0,0.800000011920929,60.00000089406967,0.5763204861628379,0.39622798562049866,0.3169823884963989,23.77367913722992,0.47703082812459824,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7942181687360931,1.0,0.800000011920929,60.00000089406967,0.6473732311474647,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.46344709584587473
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.88523949517144,-196.96715545654297,1746.1492366055609,0.4365373091513902,16.160611184784468,0.0,0.0,0.6632144451141357,0.0,0.9792638421058655,1.0,2.196474075317383,0.0,0.0,True,True,False,0.08669900335371494,0.9999980330467224,0.7999984622001648,0.0,0.1,-0.43423715233802795,-0.34738972783088684,-26.054229587316513,0.8560419160294298,1.0,0.800000011920929,60.00000089406967,0.5447415383238539,-0.3456963002681732,-0.276557058095932,-20.7417793571949,0.48688317331926584,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8227181691607762,1.0,0.800000011920929,60.00000089406967,0.6157942833084806,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.4318681480068907
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-23.71784570482042,-213.4606113433838,1885.9484660424641,0.47148711651061603,17.454453053223006,0.0,0.0,0.7619476318359375,0.0,0.9737118482589722,1.0,2.3117759227752686,0.0,0.0,True,True,False,0.1293987113982439,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.884541916454113,1.0,0.800000011920929,60.00000089406967,0.5131625904848698,0.6495813131332397,0.5196650624275208,38.974879682064056,0.46637007874975844,-0.9999551177024841,-0.7999641299247742,-59.99730974435806,0.12849872212857008,-0.9776397347450256,-0.7821118235588074,-58.65838676691055,0.8505809028750587,0.9994044303894043,0.7995235323905945,59.964264929294586,0.5842341438720098,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-1.0,-0.800000011920929,-60.00000089406967,0.4603681484315738
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.499868075052897,-130.49881267547607,1168.0317701393506,0.29200794253483764,10.81013403263969,0.0,0.0,0.3895454406738281,0.0,0.9786336421966553,1.0,1.7733980417251587,0.0,0.0,True,True,False,0.12663731280361606,-1.0,-0.800000011920929,-60.00000089406967,0.1570000008493662,-1.0,-0.800000011920929,-32.54333378081488,0.9,1.0,0.800000011920929,60.00000089406967,0.48158364264588577,0.9999473690986633,0.7999579310417175,59.996844828128815,0.4347927919981117,1.0,0.800000011920929,54.147572044283145,0.1,0.9976915717124939,0.798153281211853,59.86149609088898,0.8190748523009066,1.0,0.800000011920929,60.00000089406967,0.5526551960330257,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,-1.0,-0.800000011920929,-60.00000089406967,0.4888681488562569
