policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,0.999297559261322,0.999297559261322,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.08666934967041,-55.43334674835205,877.0060769802512,0.2192515192450628,8.044338241101354,0.0,0.0,0.4744335412979126,0.0,0.9713410139083862,1.0,1.011222243309021,0.0,0.0,True,True,False,0.018749991059303285,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.13562498301267625,1.0,1.0,0.0,0.1,0.9998504519462585,0.9998504519462585,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.961410522460938,-59.80705261230469,949.8195178687183,0.23745487946717958,8.712219527650818,0.0,0.0,0.4846791625022888,0.0,0.9710127115249634,1.0,1.0760406255722046,0.0,0.0,True,True,False,0.03603036068379879,-1.0,-1.0,-75.0,0.17124998301267624,1.0,1.0,0.0,0.1,-0.9216192364692688,-0.9216192364692688,-69.12144273519516,0.1328326852992177,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.691282272338867,-48.456411361694336,817.5327038520663,0.20438317596301658,6.993992281454427,0.0,0.0,0.46841520071029663,0.0,0.9714346528053284,1.0,0.9610723257064819,0.0,0.0,True,True,False,0.03434552551712841,-1.0,-1.0,-75.0,0.20687498301267623,1.0,1.0,0.0,0.1,1.0,1.0,62.38210206851364,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.313749504089355,-56.56874752044678,959.275467824682,0.2398188669561705,8.206601627240154,0.0,0.0,0.48809635639190674,0.0,0.9707621932029724,1.0,1.0854405164718628,0.0,0.0,True,True,False,0.03749988935887814,-1.0,-1.0,-75.0,0.24249998301267622,1.0,1.0,0.0,0.1,-0.9999940991401672,-0.9999940991401672,-74.99955743551254,0.13562478978186845,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.770545387268067,-48.85272693634033,824.0444087127798,0.20601110217819496,7.049699916537831,0.0,0.0,0.47433042526245117,0.0,0.971007764339447,1.0,0.9704829454421997,0.0,0.0,True,True,False,0.035671775146387516,-1.0,-1.0,-75.0,0.27812498301267624,1.0,1.0,0.0,0.1,1.0,1.0,67.68710058555006,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.418182182312012,-57.09091091156006,967.958091388482,0.2419895228471205,8.280881471828463,0.0,0.0,0.49383872747421265,0.0,0.9703314304351807,1.0,1.095740556716919,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.31374998301267626,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.074834060668945,-50.37417030334473,835.394139091477,0.20884853477286924,7.274194466139035,0.0,0.0,0.4839057922363281,0.0,0.9702223539352417,1.0,0.9838683605194092,0.0,0.0,True,True,False,0.035671875,-1.0,-1.0,-75.0,0.3493749830126763,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.664049911499024,-58.32024955749512,972.402671608279,0.24310066790206974,8.46719626302909,0.0,0.0,0.4966520071029663,0.0,0.9700931906700134,1.0,1.1008702516555786,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.3849999830126763,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.926213455200195,-49.63106727600098,823.3825598615567,0.20584563996538918,7.169603639994505,0.0,0.0,0.4741714596748352,0.0,0.9709296226501465,1.0,0.969709575176239,0.0,0.0,True,True,False,0.035671875,-1.0,-1.0,-75.0,0.4206249830126763,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.749898147583007,-58.74949073791504,979.5912506660898,0.24489781266652244,8.529790815174977,0.0,0.0,0.5000937581062317,0.0,0.9698687791824341,1.0,1.1093138456344604,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.45624998301267633,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.855322265625,-54.276611328125,850.3621114011821,0.21259052785029553,7.870101341017941,0.0,0.0,0.4883754849433899,0.0,0.9700016975402832,1.0,1.0015147924423218,0.0,0.0,True,True,False,0.035671875,-1.0,-1.0,-75.0,0.49187498301267635,1.0,1.0,0.0,0.1,0.9999642968177795,0.9999642968177795,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.643846702575683,-63.21923351287842,995.2641729539664,0.2488160432384916,9.21116992068896,0.0,0.0,0.5063663125038147,0.0,0.9695672392845154,1.0,1.1277488470077515,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5274999830126763,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.023605155944824,-35.11802577972412,548.9923024035761,0.13724807560089403,5.080923758745097,0.0,0.0,0.3486459255218506,0.0,0.9793369174003601,1.0,0.7563406229019165,0.0,0.0,True,True,False,0.035671875,1.0,1.0,75.0,0.48802629880215,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11247959583997727,-0.5623979791998863,-141.8545464402996,0.0,0.0,0.0,0.0,0.08257085084915161,0.0,0.9945943355560303,1.000923991203308,0.5361775159835815,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.44855261459162366,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.18154715597629548,-0.9077357798814774,-136.92853911447855,0.0,0.0,0.0,0.0,0.11995291709899902,0.0,0.9938551187515259,1.0016539096832275,0.5353683829307556,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4841776145916237,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1653624176979065,-0.8268120884895325,-436.16590720966997,0.0,0.0,557.617795494138,0.1394044488735345,0.03814488649368286,0.0,0.9989468455314636,1.0034188032150269,0.6803351640701294,0.0,0.0,True,True,False,0.069515625,1.0,1.0,75.0,0.44470393038109735,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.07603299468755723,-0.3801649734377861,-407.09972767945146,0.0,0.0,256.62951776029513,0.06415737944007378,0.04581373929977417,0.0,0.9958943128585815,1.0030937194824219,0.6655263900756836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.48032893038109736,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.11935825645923615,-0.5967912822961807,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5159539303810974,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5515789303810974,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24981445372104644,-1.2490722686052322,-429.36100677525246,0.0,0.0,1020.7510688365079,0.25518776720912695,0.05714082717895508,0.0,0.9954953193664551,1.004683494567871,0.6892262697219849,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5872039303810974,1.0,1.0,75.0,0.13177631578947369,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26516934037208556,-1.3258467018604279,-434.14727815138576,0.0,0.0,1223.0762585918308,0.30576906464795767,0.051857054233551025,0.0,0.9954534769058228,1.0039300918579102,0.6937159895896912,0.0,0.0,True,True,False,0.09009375,-1.0,-1.0,-75.0,0.6228289303810974,1.0,1.0,60.37499999999999,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26476324200630186,-1.3238162100315094,-437.01030909460314,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6584539303810975,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2987406313419342,-1.493703156709671,-441.75866261639385,0.0,0.0,1537.1865457523159,0.384296636438079,0.03737497329711914,0.0,0.995478630065918,1.0014774799346924,0.7003006935119629,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6940789303810975,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3234983146190643,-1.6174915730953217,-446.04464008807554,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7297039303810975,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.1494362436915,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7653289303810975,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3681213021278381,-1.8406065106391907,-454.3027252586853,0.0,0.0,1982.078837580392,0.495519709395098,0.035133183002471924,0.0,0.9955669045448303,1.0013617277145386,0.7066524624824524,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8009539303810975,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3861775457859039,-1.9308877289295197,-458.2276129847287,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03448522090911865,0.0,0.9955974817276001,1.0013008117675781,0.7083458304405212,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8365789303810975,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39940605163574217,-1.997030258178711,-461.94704818640275,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03390944004058838,0.0,0.995637059211731,1.0012789964675903,0.7094734311103821,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8722039303810976,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41477254033088684,-2.073862701654434,-465.9207619411063,0.0,0.0,2269.5487904548395,0.5673871976137099,0.03432273864746094,0.0,0.9956815242767334,1.0014976263046265,0.7107542753219604,0.0,0.0,True,True,False,0.07087951032573814,-1.0,-1.0,-58.51804130295256,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4472445368766785,-2.2362226843833923,-470.4132269821457,0.0,0.0,2371.6463028558846,0.5929115757139711,0.043753862380981445,0.0,0.9956195950508118,1.0023596286773682,0.7141176462173462,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4471650540828705,-2.2358252704143524,-473.8264986469858,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04389923810958862,0.0,0.9955915808677673,1.0023366212844849,0.7163849472999573,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4487257421016693,-2.2436287105083466,-477.4969652546588,0.0,0.0,2406.479421538766,0.6016198553846915,0.04415583610534668,0.0,0.9956323504447937,1.0023654699325562,0.7156215310096741,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44621973633766177,-2.2310986816883087,-481.1439346512998,0.0,0.0,2391.438325576019,0.5978595813940047,0.04410827159881592,0.0,0.9956319332122803,1.0023410320281982,0.7176005840301514,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4394094467163086,-2.197047233581543,-485.0145440182132,0.0,0.0,2351.2182211788395,0.5878045552947099,0.04389709234237671,0.0,0.9956007599830627,1.0022625923156738,0.718133807182312,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4308095395565033,-2.1540476977825165,-488.9624058830577,0.0,0.0,2293.03855952805,0.5732596398820125,0.04455423355102539,0.0,0.9956328868865967,1.0023329257965088,0.7196654081344604,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4210354208946228,-2.105177104473114,-493.27027526669553,0.0,0.0,2226.5444763791784,0.5566361190947946,0.04534745216369629,0.0,0.9957355856895447,1.0024181604385376,0.7138424515724182,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4065410017967224,-2.032705008983612,-497.28983854015496,0.0,0.0,2125.8075361261685,0.5314518840315421,0.04679000377655029,0.0,0.9958650469779968,1.0026148557662964,0.7168398499488831,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
