policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-628.8658301852644,-3144.3291509263217,449.1031809934873,11.912191376686621,14.473394351369238,4.348274416831991,0.28546261849502724,0.5425106883049011,0.9672712683677673,1.0039055347442627,1.1245640516281128,0.0,0.0,0,1.0,1.0
random,1,32160,-532.6461287423969,-2663.230643711984,377.70495472331334,10.29126324044438,15.404733648637253,4.5828878932690715,0.2529230546206236,0.5471450686454773,0.9669055342674255,1.0051075220108032,1.1700413227081299,0.0,0.0,0,1.0,1.0
random,2,32256,-829.9378055855632,-4149.689027927816,594.9422799209668,16.007465228478168,8.995810386167408,4.377159102593825,0.4058100103090207,0.7623226642608643,0.9515013694763184,1.0015661716461182,1.6135303974151611,0.0,0.0,0,1.0,1.0
random,3,32352,-967.3527697771788,-4836.763848885894,698.2378927742031,16.21442511921589,11.224301784242082,4.6037669993791495,0.4189723382393519,0.8041935563087463,0.9505902528762817,1.001760482788086,1.7152868509292603,0.0,0.0,0,1.0,1.0
random,4,32448,-1126.202197149396,-5631.01098574698,821.0979894289285,17.90693416200037,0.7810052973118188,4.529471109191218,0.46670694773395854,0.7570757269859314,0.9510669708251953,1.0008585453033447,1.5935990810394287,0.0,0.0,0,1.0,1.0
random,5,32544,-1924.7745872497558,-9623.87293624878,1422.4973857572704,25.608666456228093,0.0,4.488819929851888,0.604761179536581,0.7481257915496826,0.9524017572402954,1.0,1.5404810905456543,0.0,0.0,0,1.0,1.0
random,6,32640,-1726.8461210250855,-8634.230605125427,1270.6176443335899,25.3308671950889,0.0,4.456351831681968,0.6011820789426565,0.7668790221214294,0.9508007168769836,1.0,1.5938529968261719,0.0,0.0,0,1.0,1.0
random,7,32736,-987.16027777493,-4935.80138887465,721.4919188962954,14.99813858130949,0.0,4.640914886154314,0.39415310385326546,0.6105077266693115,0.9617640972137451,1.000718593597412,1.2182705402374268,0.0,0.0,0,1.0,1.0
random,8,32832,-735.7441094487906,-3678.7205472439528,531.6089183965457,11.614550865875287,12.448345985752223,4.554521430486443,0.29286799517770606,0.5352819561958313,0.9654735326766968,1.002376675605774,1.0932880640029907,0.0,0.0,0,1.0,1.0
random,9,32928,-1099.6815448373557,-5498.407724186778,798.9657077614787,16.339152889313766,10.807760328738688,4.193440913790393,0.43272746230165166,0.7686782479286194,0.9503622055053711,1.00163733959198,1.6262015104293823,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
