policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.542141723632813,-62.71070861816406,1012.7483700413067,0.2531870925103267,9.064097911869695,0.0,0.0,0.5539537072181702,0.0,0.9658795595169067,1.0,1.133037805557251,0.0,0.0,True,True,False,0.061248487904667755,-0.9999194741249084,-0.9999194741249084,-74.99396055936813,0.29715278779009446,-1.0,-1.0,-75.0,0.8918749936297538,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.21954656370376274
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.931805229187011,-49.65902614593506,808.0309123963523,0.20200772809908807,7.231876665947352,0.0,0.0,0.4332282543182373,0.0,0.9750869274139404,1.0,0.948360025882721,0.0,0.0,True,True,False,0.04177631914223488,1.0,1.0,75.0,0.25767910357956814,-1.0,-1.0,-17.105276568939512,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.25517156370376276
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.920542335510254,-59.60271167755127,947.4750684664086,0.23686876711660215,8.648078687427144,0.0,0.0,0.5051578879356384,0.0,0.9704884886741638,1.0,1.0717135667800903,0.0,0.0,True,True,False,0.03746757097542286,-0.9982704520225525,-0.9982704520225525,-74.87028390169144,0.2932424884328716,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2907965637037628
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.93355770111084,-49.6677885055542,792.8930874453633,0.19822327186134084,7.237131655657554,0.0,0.0,0.42261433601379395,0.0,0.9760658144950867,1.0,0.9361099004745483,0.0,0.0,True,True,False,0.037499993294477466,1.0,1.0,75.0,0.25376880422234527,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.32642155096326997
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.03382568359375,-50.16912841796875,798.8346303311976,0.19970865758279938,7.291363088348005,0.0,0.0,0.42607587575912476,0.0,0.9758281111717224,1.0,0.9411042928695679,0.0,0.0,True,True,False,0.035976603627204895,0.9187542796134949,0.9187542796134949,68.90657097101212,0.21750218792181258,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.3620464766437285
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.98905906677246,-49.945295333862305,795.4442742123789,0.19886106855309474,7.260417612873488,0.0,0.0,0.4240915775299072,0.0,0.975981593132019,1.0,0.9391199946403503,0.0,0.0,True,True,False,0.03749506697058678,0.9999988675117493,0.9999988675117493,74.9999150633812,0.17802854841476984,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997380375862122,-0.9997380375862122,-74.98035281896591,0.3976621442327373
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.990107154846191,-49.95053577423096,791.7974773632717,0.19794936934081792,7.262762361114609,0.0,0.0,0.42242932319641113,0.0,0.9760184288024902,1.0,0.936707079410553,0.0,0.0,True,True,False,0.03606787919998169,1.0,1.0,75.0,0.1385548642042435,-0.9995683431625366,-0.9995683431625366,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9236202239990234,-0.9236202239990234,-69.27151679992676,0.43056611471270256
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.954449653625488,-44.77224826812744,711.452471680561,0.17786311792014023,6.525797796489945,0.0,0.0,0.372724711894989,0.0,0.980388879776001,1.0,0.868436872959137,0.0,0.0,True,True,False,0.05350862764939661,1.0,1.0,73.25424198806266,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8605263299063632,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8770706057548523,-0.8770706057548523,-65.78029543161392,0.46181175504271915
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.069376182556152,-50.34688091278076,797.8120959590967,0.1994530239897742,7.3179314501848145,0.0,0.0,0.4176231026649475,0.0,0.9775087833404541,1.0,0.9420603513717651,0.0,0.0,True,True,False,0.03733580745756626,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526456958369,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9912430644035339,-0.9912430644035339,-74.34322983026505,0.497124789212095
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.103355598449706,-50.516777992248535,801.5715988010076,0.2003928997002519,7.352415490002242,0.0,0.0,0.4191930890083313,0.0,0.9774343967437744,1.0,0.9462924003601074,0.0,0.0,True,True,False,0.03748127482831478,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7815789614853106,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9990013241767883,-0.9990013241767883,-74.92509931325912,0.5327142113858931
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.462168884277343,-47.31084442138672,801.6972928232854,0.20042432320582135,6.858520340103206,0.0,0.0,0.41992300748825073,0.0,0.9773595929145813,1.0,0.946418046951294,0.0,0.0,True,True,False,0.03749999441206455,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052772747843,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5683392007688158
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.502772521972656,-47.51386260986328,805.1248487671421,0.20128121219178552,6.887843081202901,0.0,0.0,0.4218422770500183,0.0,0.9772084951400757,1.0,0.950455367565155,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315930642579,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6039641986454004
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.601565551757812,-48.00782775878906,813.4681226012477,0.20336703065031192,6.959219788853674,0.0,0.0,0.4264604449272156,0.0,0.9769181609153748,1.0,0.9602767825126648,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631579088537316,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6395891986454004
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.605754089355468,-48.028770446777344,813.7214039180858,0.20343035097952145,6.961386610519224,0.0,0.0,0.4275152087211609,0.0,0.9767835140228271,1.0,0.9606873989105225,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842246432053,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6752141986454004
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.901628684997558,-49.50814342498779,824.6458372924772,0.2061614593231193,7.180603628224245,0.0,0.0,0.435894250869751,0.0,0.9761438369750977,1.0,0.9734471440315247,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.584210540432679,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7108391986454005
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.82016201019287,-49.100810050964355,818.0945169129583,0.20452362922823958,7.123558006019584,0.0,0.0,0.4302729368209839,0.0,0.9765491485595703,1.0,0.9657278656959534,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368562221526,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7464641986454005
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.754657363891601,-48.77328681945801,812.767428715818,0.2031918571789545,7.077172385542984,0.0,0.0,0.42627066373825073,0.0,0.976841926574707,1.0,0.9594536423683167,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631720116263,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7820891986454005
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.90544548034668,-49.5272274017334,825.2371388471653,0.20630928471179133,7.185752386511692,0.0,0.0,0.4336816072463989,0.0,0.9763274788856506,1.0,0.9741345047950745,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46578948780109997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8177141986454005
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.674078178405761,-53.37039089202881,839.5841665407011,0.20989604163517528,7.770351461334189,0.0,0.0,0.4403389096260071,0.0,0.9759252667427063,1.0,0.9910588264465332,0.0,0.0,True,True,False,0.03749865218997002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42631580359057364,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999281167984009,-0.9999281167984009,-74.99460875988007,0.8533366378063435
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.688860511779785,-53.444302558898926,840.8580644545457,0.21021451611363642,7.782141386526821,0.0,0.0,0.4399219751358032,0.0,0.9760287404060364,1.0,0.9925625324249268,0.0,0.0,True,True,False,0.037492988258600236,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3868421193800473,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996260404586792,-0.9996260404586792,-74.97195303440094,0.8889483154976839
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.8593244552612305,-39.29662227630615,616.574729268298,0.1541436823170745,5.706399119378099,0.0,0.0,0.34748607873916626,0.0,0.9807064533233643,1.0,0.8066232800483704,0.0,0.0,True,True,False,0.05625,0.9581106305122375,0.9581106305122375,0.0,0.1,1.0,1.0,75.0,0.347368435169521,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.8494746312871576
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.27647739052772524,-1.382386952638626,8.336387359810821,0.002084096839952705,0.07715326501504916,0.0,0.0,0.12194663286209106,0.0,0.9932998418807983,1.0008375644683838,0.5174657702445984,0.0,0.0,True,True,False,0.09370958246290684,-0.9999446868896484,-0.9999446868896484,-74.99585151672363,0.13562302947044375,1.0,1.0,75.0,0.30789475095899466,-1.0,-1.0,-75.0,0.135625,-0.9978997111320496,-0.9978997111320496,-74.84247833490372,0.17117517720907927,1.0,1.0,75.0,0.8100009470766313
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04912770912051201,-0.24563854560256004,-369.28328286445355,0.0,0.0,0.0,0.0,0.037399232387542725,0.0,0.9983129501342773,1.0042208433151245,0.6369199156761169,0.0,0.0,True,True,False,0.09147940501570702,-0.8812217712402344,-0.8812217712402344,-66.09163284301758,0.1670165550708771,1.0,1.0,75.0,0.26842106674846833,-1.0,-1.0,-75.0,0.17124999999999999,-0.9976798295974731,-0.9976798295974731,-74.82598721981049,0.20671752113848924,1.0,1.0,75.0,0.770527262866105
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1044162780046463,-0.5220813900232315,-405.0591672915015,0.0,0.0,54.55529549413791,0.013638823873534477,0.07393306493759155,0.0,0.9944310188293457,1.0020602941513062,0.6603804230690002,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20264155507087708,-1.0,-1.0,-75.0,0.30404606674846835,1.0,1.0,75.0,0.13177631578947369,-1.0,-1.0,-75.0,0.24234252113848923,-1.0,-1.0,-75.0,0.806152262866105
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14149894714355468,-0.7074947357177734,-411.39893207376207,0.0,0.0,317.004517760295,0.07925112944007376,0.06999790668487549,0.0,0.9945765137672424,1.0019149780273438,0.6676682233810425,0.0,0.0,True,True,False,0.09009375,-1.0,-1.0,-75.0,0.23826655507087707,-1.0,-1.0,-75.0,0.33967106674846836,1.0,1.0,60.37499999999999,0.1,-1.0,-1.0,-75.0,0.2779675211384892,-1.0,-1.0,-75.0,0.841777262866105
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1492652863264084,-0.7463264316320419,-414.7398232725703,0.0,0.0,489.0323735501961,0.12225809338754902,0.05787456035614014,0.0,0.9950191378593445,1.001857042312622,0.6742810606956482,0.0,0.0,True,True,False,0.07499856278300285,-0.9999233484268188,-0.9999233484268188,-74.99425113201141,0.27388882435858247,-1.0,-1.0,-75.0,0.3752960667484684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31359252113848923,-1.0,-1.0,-75.0,0.877402262866105
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19451186060905457,-0.9725593030452728,-429.95995577062416,0.0,0.0,913.2194888272268,0.2283048722068067,0.03284108638763428,0.0,0.9956554770469666,1.001397967338562,0.6848534345626831,0.0,0.0,True,True,False,0.068112195306909,0.9983279705047607,0.9983279705047607,74.87459778785706,0.2344811413123419,-1.0,-1.0,-75.0,0.4109210667484684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34921752113848925,-1.0,-1.0,-47.57418343977898,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22729800641536713,-1.1364900320768356,-437.2793987612111,0.0,0.0,1170.7510688365078,0.2926877672091269,0.027383506298065186,0.0,0.9965923428535461,1.0011974573135376,0.6935663223266602,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1950074571018156,-1.0,-1.0,-75.0,0.4465460667484684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38484252113848927,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2630411684513092,-1.315205842256546,-441.974105282096,0.0,0.0,1387.701258591831,0.3469253146479577,0.028667807579040527,0.0,0.9965806007385254,1.001081943511963,0.6981569528579712,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.15553377289128928,-1.0,-1.0,-75.0,0.48217106674846844,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4204675211384893,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29494667053222656,-1.4747333526611328,-446.19224869807374,0.0,0.0,1575.0387465651775,0.39375968664129435,0.02979332208633423,0.0,0.9965736269950867,1.0009818077087402,0.7029696106910706,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11606008868076297,-1.0,-1.0,-75.0,0.5177960667484685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4560925211384893,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32810779213905333,-1.6405389606952667,-448.7506961433003,0.0,0.0,1717.7007142457655,0.4294251785614414,0.0379025936126709,0.0,0.996599555015564,1.0009469985961914,0.7045403718948364,0.0,0.0,True,True,False,0.04512854212336241,1.0,1.0,30.51416849344962,0.1,-1.0,-1.0,-75.0,0.5534210667484685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4917175211384893,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3559253096580505,-1.7796265482902527,-451.5592928018846,0.0,0.0,1847.479985105792,0.461869996276448,0.04297155141830444,0.0,0.9966334104537964,1.0008968114852905,0.7063261270523071,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5890460667484685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5273425211384893,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3806521475315094,-1.903260737657547,-455.28571416618854,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04257476329803467,0.0,0.9966769814491272,1.0008326768875122,0.7083845734596252,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6246710667484685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5629675211384894,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4019327640533447,-2.0096638202667236,-459.0624086788946,0.0,0.0,2132.0788375803922,0.533019709395098,0.042530596256256104,0.0,0.9967150092124939,1.0008043050765991,0.7095237970352173,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6602960667484685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5985925211384894,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4206684112548828,-2.103342056274414,-462.62551452087257,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04240524768829346,0.0,0.996759295463562,1.0007652044296265,0.711010754108429,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6959210667484685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6342175211384894,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43413408398628234,-2.1706704199314117,-466.0074736909874,0.0,0.0,2334.3902873450606,0.5835975718362651,0.042011916637420654,0.0,0.9968113899230957,1.0007301568984985,0.7119431495666504,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7315460667484686,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6698425211384894,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44478012919425963,-2.223900645971298,-469.3171870568265,0.0,0.0,2403.0668317577915,0.6007667079394479,0.041616618633270264,0.0,0.996868371963501,1.0006989240646362,0.7127844095230103,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7671710667484686,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7054675211384894,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45212276577949523,-2.260613828897476,-472.53029013873055,0.0,0.0,2446.646302855885,0.6116615757139713,0.04181736707687378,0.0,0.9968422651290894,1.0006709098815918,0.7151817083358765,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8027960667484686,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7410925211384894,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45667784214019774,-2.2833892107009888,-475.7800298530913,0.0,0.0,2473.927849159391,0.6184819622898478,0.04191106557846069,0.0,0.9968341588973999,1.0006916522979736,0.7173479199409485,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8384210667484686,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7767175211384895,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.456674325466156,-2.28337162733078,-479.28162781970104,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04096442461013794,0.0,0.9968921542167664,1.0007388591766357,0.7164863348007202,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8740460667484686,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8123425211384895,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4498173654079437,-2.2490868270397186,-483.0173357713233,0.0,0.0,2486.7984660991106,0.6216996165247777,0.03517651557922363,0.0,0.9969207644462585,1.0007704496383667,0.7185506820678711,0.0,0.0,True,True,False,0.03240996486922705,1.0,1.0,0.0,0.1,-1.0,-1.0,-54.6398594769082,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8479675211384895,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4406790375709534,-2.203395187854767,-487.1344879762725,0.0,0.0,2501.2182211788395,0.6253045552947099,0.025748252868652344,0.0,0.9969274997711182,1.0007948875427246,0.7193701863288879,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8835925211384895,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4311742663383484,-2.155871331691742,-491.1157605835362,0.0,0.0,2483.4964987669746,0.6208741246917436,0.02055966854095459,0.0,0.9976913928985596,1.0008280277252197,0.7209199666976929,0.0,0.0,True,True,False,0.008635515190268688,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.54206076107475,0.9,-1.0,-1.0,-0.0,0.9
