policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-964.7793455392123,-4823.896727696061,696.6548174673466,16.155340764159494,11.048414874166594,4.34916785576502,0.41623665268222493,0.7533272504806519,0.9512098431587219,1.0016530752182007,1.611107587814331,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.0055881172418,-5765.027940586209,840.8937882040968,18.280464654827654,0.7117561157791527,4.477158680255525,0.47557132008175057,0.7798805832862854,0.9512252807617188,1.0010628700256348,1.6538963317871094,0.0,0.0,0,1.0,1.0
random,5,32544,-1933.6412153244019,-9668.20607662201,1429.1172872455832,25.664606475240504,0.0,4.393115324403359,0.6071166091909012,0.7839904427528381,0.9512410759925842,1.0,1.6348997354507446,0.0,0.0,0,1.0,1.0
random,6,32640,-1725.4642805099488,-8627.321402549744,1269.5976342646825,25.28425384364433,0.0,4.593087659983896,0.6006851376344761,0.7527068853378296,0.9528365731239319,1.0,1.6131634712219238,0.0,0.0,0,1.0,1.0
random,7,32736,-1027.7268409863113,-5138.634204931557,751.9857654686409,15.645396617291444,0.0,4.583698872625973,0.40168593513468903,0.6003332734107971,0.9623955488204956,1.0006911754608154,1.2410846948623657,0.0,0.0,0,1.0,1.0
random,8,32832,-772.8480322889984,-3864.240161444992,559.1363295915934,12.100999623987676,12.200563430092577,4.609394500147028,0.30429983759919804,0.5704050064086914,0.9630650281906128,1.0019714832305908,1.2040777206420898,0.0,0.0,0,1.0,1.0
random,9,32928,-1118.7337016135455,-5593.668508067727,813.4057961295165,16.568545968076673,10.648018231256668,4.468925024926516,0.4355449645469586,0.814011812210083,0.9500733017921448,1.0016541481018066,1.740217924118042,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
