policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507981979846957,-1.0,-0.64000004529953,-48.00000339746475,0.49167128614640165,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7218130122242792
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735981995984915,-1.0,-0.64000004529953,-48.00000339746475,0.5144712877601975,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.744613013838075
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963982012122873,-1.0,-0.64000004529953,-48.00000339746475,0.5372712893739933,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7674130154518708
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191982028260831,-1.0,-0.64000004529953,-48.00000339746475,0.5600712909877891,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7902130170656666
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553393813607,0.5501383484534017,20.085551102033694,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419982044398789,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5828712904781693,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8130130186794624
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545482635498047,-247.90934371948242,2206.6383733035764,0.5516595933258941,20.141091752328393,0.0,0.0,1.0475248098373413,0.0,0.9592970609664917,1.0,2.5365419387817383,0.0,0.0,True,True,False,0.10799974277615547,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647982060536747,-0.9999779462814331,-0.6399859189987183,-47.99894392490387,0.6056707888424987,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8358130202932582
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.70248243543837,-249.3223419189453,2208.969603845617,0.5522424009614042,20.26177369127392,0.0,0.0,1.0480153560638428,0.0,0.9593004584312439,1.0,2.5401957035064697,0.0,0.0,True,True,False,0.1074160348623991,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875982076674706,-0.9513357281684875,-0.6088548898696899,-45.664116740226746,0.6273612442941064,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8586130197836385
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.22153091430664,-217.99377822875977,1945.105699225678,0.4862764248064195,17.84148202614753,0.0,0.0,0.8332000970840454,0.0,0.9718667268753052,1.0,2.310338258743286,0.0,0.0,True,True,False,0.08298692350324548,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10903648953573,0.9,0.9896274209022522,0.9896274209022522,74.22205656766891,0.5882970039953334,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9998049139976501,-0.9998049139976501,-74.98536854982376,0.8942310698448047
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.915802213880752,-179.24221992492676,1608.7358196964487,0.4021839549241122,14.756129306165676,0.0,0.0,0.611389696598053,0.0,0.9811499118804932,1.0,2.035949230194092,0.0,0.0,True,True,False,0.03749995082616806,-0.8356625437736511,-0.8356625437736511,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.548823319784807,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.99620121717453,-0.99620121717453,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999973773956299,0.9999973773956299,74.99980330467224,0.8547574891581351
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.086922963460285,-162.78230667114258,1464.6789599646581,0.36616973999116453,13.434767760275825,0.0,0.0,0.5013858079910278,0.0,0.9820408225059509,1.0,1.9274654388427734,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-0.9992070198059082,-0.9992070198059082,-0.0,0.9,1.0,1.0,75.0,0.5093496355742807,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8152838049476088
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.133568445841473,-145.20211601257324,1399.8912394890795,0.34997280987226986,11.976069553829074,0.0,0.0,0.44602060317993164,0.0,0.9823775887489319,1.0,1.8837025165557861,0.0,0.0,True,True,False,0.09374949485063552,1.0,1.0,75.0,0.8210526315789474,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999730587005615,0.9999730587005615,74.99797940254211,0.86052737926182,1.0,1.0,75.0,0.4698759513637544,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7758101207370824
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.26176600986057,-146.35589408874512,1409.4655124208657,0.3523663781052164,12.057977458760506,0.0,0.0,0.4508785009384155,0.0,0.9822567701339722,1.0,1.895320177078247,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.781578947368421,-0.9999609589576721,-0.9999609589576721,-0.0,0.9,1.0,1.0,75.0,0.8210536950512937,1.0,1.0,75.0,0.43040226715322805,-1.0,-1.0,-0.0,0.9,-0.7748188376426697,-0.7748188376426697,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7363364365265561
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.582233322991264,-140.2400999069214,1355.9888028976275,0.33899720072440687,11.600484208789203,0.0,0.0,0.39798057079315186,0.0,0.9824351668357849,1.0,1.8661150932312012,0.0,0.0,True,True,False,0.11238340102136135,1.0,1.0,75.0,0.7421052631578947,-0.9999395608901978,-0.9999395608901978,-0.0,0.9,1.0,1.0,75.0,0.7815800108407673,1.0,1.0,75.0,0.3909285829427017,-1.0,-1.0,-0.0,0.9,0.9937813878059387,0.9937813878059387,74.5336040854454,0.8607717873234498,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6968627523160298
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.57679303487142,-140.19113731384277,1354.2352915974334,0.33855882289935835,11.585482919616043,0.0,0.0,0.3965074419975281,0.0,0.9825987815856934,1.0,1.8643913269042969,0.0,0.0,True,True,False,0.11249861977994442,1.0,1.0,75.0,0.7026315789473684,-0.9999867677688599,-0.9999867677688599,-0.0,0.9,1.0,1.0,75.0,0.742106326630241,1.0,1.0,75.0,0.3514548987321754,-0.9999914169311523,-0.9999914169311523,-0.0,0.9,0.9999263882637024,0.9999263882637024,74.99447911977768,0.8213010088393563,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6573890681055035
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.086376825968426,-144.77739143371582,1374.4048648295575,0.34360121620738937,11.967630360503371,0.0,0.0,0.4062724709510803,0.0,0.9823780655860901,1.0,1.8886374235153198,0.0,0.0,True,True,False,0.1124999463558197,1.0,1.0,75.0,0.6631578947368421,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,75.0,0.7026326424197147,1.0,1.0,75.0,0.31198121452164906,-0.9793133735656738,-0.9793133735656738,-0.0,0.9,0.9999971389770508,0.9999971389770508,74.99978542327881,0.7818274375639465,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6179153838949771
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.048095703125,-144.432861328125,1371.2156161782332,0.3428039040445583,11.939859977871965,0.0,0.0,0.4045945405960083,0.0,0.9823576807975769,1.0,1.8847756385803223,0.0,0.0,True,True,False,0.11249999552965165,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6631589582091884,1.0,1.0,75.0,0.27250753031112274,-0.5124669671058655,-0.5124669671058655,-0.0,0.9,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7423537627646798,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5784416996844508
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.068793190850151,-135.61913871765137,1293.2310375326779,0.32330775938316947,11.260809259315792,0.0,0.0,0.3423507809638977,0.0,0.982811689376831,1.0,1.8268482685089111,0.0,0.0,True,True,False,0.13101640865206718,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.623685273998662,1.0,1.0,75.0,0.2330338461005964,0.9875417947769165,0.9875417947769165,74.06563460826874,0.8610180870482796,1.0,1.0,75.0,0.7028800785541535,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5389680154739245
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.273742251925999,-137.46368026733398,1308.9968091226183,0.32724920228065457,11.398089715435198,0.0,0.0,0.35082101821899414,0.0,0.9825136065483093,1.0,1.8462907075881958,0.0,0.0,True,True,False,0.1312499988824129,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842115897881357,1.0,1.0,75.0,0.19356016189007008,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8215444051905683,1.0,1.0,75.0,0.6634063943436271,1.0,1.0,75.0,0.5447368421052631,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,75.0,0.49949433126339815
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-16.59689458211263,-149.37205123901367,1340.053994244954,0.3350134985612385,12.402199716737051,0.0,0.0,0.364368200302124,0.0,0.9820756316184998,1.0,1.883786916732788,0.0,0.0,True,True,False,0.13124896511435508,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5447379055776094,1.0,1.0,75.0,0.15408647767954375,0.999944806098938,0.999944806098938,74.99586045742035,0.7820728996866628,1.0,1.0,75.0,0.6239327101331008,1.0,1.0,75.0,0.5052631578947367,-0.9948122501373291,-0.9948122501373291,-0.0,0.9,1.0,1.0,75.0,0.4600206470528718
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-16.697825537787544,-150.2804298400879,1348.4832974645542,0.33712082436613855,12.48021291803445,0.0,0.0,0.363953173160553,0.0,0.9820854067802429,1.0,1.8938385248184204,0.0,0.0,True,True,False,0.13118464909493924,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.505264221367083,1.0,1.0,75.0,0.11461279346901744,0.996514618396759,0.996514618396759,74.73859637975693,0.742736796328896,1.0,1.0,75.0,0.5844590259225745,1.0,1.0,75.0,0.4657894736842104,-0.38653382658958435,-0.38653382658958435,-0.0,0.9,1.0,1.0,75.0,0.4205469628423455
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-16.700878779093426,-150.30790901184082,1345.0168061826844,0.3362542015456711,12.448130541220745,0.0,0.0,0.38779330253601074,0.0,0.9816809296607971,1.0,1.8930330276489258,0.0,0.0,True,True,False,0.11251722691231415,1.0,0.800000011920929,60.00000089406967,0.4342105258452264,0.038409896194934845,0.030727917328476906,2.304593799635768,0.8987870558949286,1.0,0.800000011920929,60.00000089406967,0.473685273528099,0.9986582398414612,0.798926591873169,27.764307591133125,0.1,1.0,0.800000011920929,60.00000089406967,0.7111578484899119,1.0,0.800000011920929,60.00000089406967,0.5528800780835904,1.0,0.800000011920929,60.00000089406967,0.4342105258452264,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.3889680150033615
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.599048720465767,-140.3914384841919,1238.8429262573482,0.30971073156433704,11.465491282511758,0.0,0.0,0.4853094816207886,0.0,0.9830069541931152,1.0,1.820631980895996,0.0,0.0,True,True,False,0.11752103064002836,-1.0,-0.800000011920929,-60.00000089406967,0.4627105262699095,-1.0,-0.800000011920929,-2.5535665369925162,0.9,1.0,0.800000011920929,60.00000089406967,0.442106325689115,-0.9999935030937195,-0.7999948263168335,-59.99961197376251,0.1284998156875372,-0.7921823263168335,-0.6337458491325378,-47.53093868494034,0.7337350443652586,1.0,0.800000011920929,60.00000089406967,0.5213011302446063,1.0,0.800000011920929,60.00000089406967,0.4026315780062424,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.35738906716437746
