policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-619.3883161067963,-3096.9415805339813,442.22178359395775,11.743748491397184,14.528151909002275,4.378935578823794,0.28059714660048485,0.5739542245864868,0.9655061364173889,1.0036077499389648,1.2427258491516113,0.0,0.0,0,1.0,1.0
random,1,32160,-516.8008000258357,-2584.004000129178,366.48334753628495,9.99268856485628,15.27420497612044,4.441006890198333,0.24375242864092192,0.48849213123321533,0.9702705144882202,1.005262017250061,1.036922574043274,0.0,0.0,0,1.0,1.0
random,2,32256,-832.395985890925,-4161.979929454625,596.3534154770623,16.0525207193416,8.865240410465972,4.362684912493903,0.4115001366784175,0.7237029671669006,0.9548858404159546,1.0014293193817139,1.570589542388916,0.0,0.0,0,1.0,1.0
random,3,32352,-953.344358536601,-4766.721792683005,687.9129413646865,15.93270305290116,11.217891288273854,4.651502695857198,0.41433332798381645,0.7749875783920288,0.9511817097663879,1.00171959400177,1.612217664718628,0.0,0.0,0,1.0,1.0
random,4,32448,-1172.3467539966107,-5861.733769983053,855.6280614503057,18.594198519984843,0.745170778060448,4.483663244557829,0.47690650386114913,0.7804912328720093,0.9506944417953491,1.0011656284332275,1.6563113927841187,0.0,0.0,0,1.0,1.0
random,5,32544,-1942.8049991607666,-9714.024995803833,1436.1437880515718,25.803364453974837,0.0,4.568025184921862,0.607634344448646,0.7695742249488831,0.9522934556007385,1.0,1.6089156866073608,0.0,0.0,0,1.0,1.0
random,6,32640,-1733.7260179519653,-8668.630089759827,1275.7519342223948,25.48611579806402,0.0,4.368157321878243,0.6028420825799307,0.7372731566429138,0.9532817602157593,1.0,1.5576329231262207,0.0,0.0,0,1.0,1.0
random,7,32736,-991.2270953029395,-4956.135476514697,724.7042679194242,15.047629853680178,0.0,4.727970772107903,0.39345773744086426,0.5821329355239868,0.9619302749633789,1.0005993843078613,1.1802103519439697,0.0,0.0,0,1.0,1.0
random,8,32832,-736.5699551105499,-3682.8497755527496,532.0841171940591,11.5650892662606,12.338841641456225,4.480075134550145,0.295096925770243,0.5616031289100647,0.9644158482551575,1.002275824546814,1.1836482286453247,0.0,0.0,0,1.0,1.0
random,9,32928,-1163.4114677786827,-5817.0573388934135,831.21094132284,17.114368826053294,10.551203752779854,4.434644016621315,0.44857802614569664,0.7928611040115356,0.9503592252731323,1.0017153024673462,1.684492588043213,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
