policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.621220970153809,-38.10610485076904,617.18634595195,0.1542965864879875,5.523817796269952,0.0,0.0,0.36976444721221924,0.0,0.9764007329940796,1.0,0.794202983379364,0.0,0.0,True,True,False,0.06012222301214933,-0.4118820130825043,-0.4118820130825043,-30.89115098118782,0.8568112049065529,0.3256479501724243,0.3256479501724243,24.423596262931824,0.7775627438155444,0.7241404056549072,0.7241404056549072,54.31053042411804,0.4323553362861275,0.7450050115585327,0.7450050115585327,55.875375866889954,0.7251539963277939,0.999843180179596,0.999843180179596,74.9882385134697,0.4291757701298124
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.119034385681152,-35.59517192840576,574.1916898132331,0.14354792245330827,5.139015623828436,0.0,0.0,0.3418346643447876,0.0,0.98044353723526,1.0,0.7568898797035217,0.0,0.0,True,True,False,0.07034037485718728,0.3557610809803009,0.3557610809803009,26.682081073522568,0.8427680043415411,0.9698237180709839,0.9698237180709839,72.73677885532379,0.7392802286285318,0.995112955570221,0.995112955570221,74.63347166776657,0.39307456172414507,0.9681402444839478,0.9681402444839478,72.61051833629608,0.6869379340455328,-0.4626486599445343,-0.4626486599445343,-34.69864949584007,0.4456576286403364
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-6.221965599060058,-31.109827995300293,491.6583872375213,0.12291459680938033,4.487611929510476,0.0,0.0,0.3069380521774292,0.0,0.9810695052146912,1.0,0.6966118812561035,0.0,0.0,True,True,False,0.07379709956876468,0.005303914193063974,0.005303914193063974,0.3977935644797981,0.8425586393076043,0.9962349534034729,0.9962349534034729,74.71762150526047,0.6999551646783947,0.9893671870231628,0.9893671870231628,74.20253902673721,0.354020593815336,0.9461702108383179,0.9461702108383179,70.96276581287384,0.649589109933494,0.9987690448760986,0.9987690448760986,74.9076783657074,0.4062325347636483
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.939278030395508,-34.69639015197754,547.9274770677875,0.1369818692669469,5.001208046936231,0.0,0.0,0.33069759607315063,0.0,0.9805561900138855,1.0,0.7380237579345703,0.0,0.0,True,True,False,0.060092838434502485,0.15411251783370972,0.15411251783370972,11.558438837528229,0.8364752504457473,0.9977726936340332,0.9977726936340332,74.83295202255249,0.6605694004559987,0.9962954521179199,0.9962954521179199,74.722158908844,0.3146931417580497,0.970568060874939,0.970568060874939,72.79260456562042,0.6112772127936937,0.08620265871286392,0.08620265871286392,6.465199403464794,0.4028297982355089
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.209393310546875,-31.046966552734375,490.3893396162857,0.12259733490407143,4.4760286973476475,0.0,0.0,0.30614662170410156,0.0,0.9811645150184631,1.0,0.6958620548248291,0.0,0.0,True,True,False,0.07419892377220094,0.057828254997730255,0.057828254997730255,4.337119124829769,0.8341925561695211,0.9983555674552917,0.9983555674552917,74.87666755914688,0.6211606280564477,0.9937724471092224,0.9937724471092224,74.53293353319168,0.27546528200373827,0.9538325667381287,0.9538325667381287,71.53744250535965,0.5736259272645571,0.9534870982170105,0.9534870982170105,71.51153236627579,0.36519214962167956
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-6.9729334831237795,-34.8646674156189,550.4480024949316,0.1376120006237329,5.024214142772489,0.0,0.0,0.3332023024559021,0.0,0.9802094101905823,1.0,0.7409979104995728,0.0,0.0,True,True,False,0.06022107962344307,-0.0026202588342130184,-0.0026202588342130184,-0.19651941256597638,0.83428590289049,0.999017596244812,0.999017596244812,74.9263197183609,0.5817257229415209,0.9959685206413269,0.9959685206413269,74.69763904809952,0.23615073513631746,0.9685432314872742,0.9685432314872742,72.64074236154556,0.5353939576005857,0.2456413060426712,0.2456413060426712,18.42309795320034,0.3554957822778899
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-6.378726959228516,-31.893634796142578,501.5931120537971,0.12539827801344927,4.600862820313454,0.0,0.0,0.31108975410461426,0.0,0.9809277057647705,1.0,0.7060705423355103,0.0,0.0,True,True,False,0.07269771269056946,0.029629718512296677,0.029629718512296677,2.2222288884222507,0.8331163087386888,0.9993962645530701,0.9993962645530701,74.95471984148026,0.5422758703933734,0.9849735498428345,0.9849735498428345,73.87301623821259,0.1972702002741003,0.9533262848854065,0.9533262848854065,71.49947136640549,0.49776265688142496,0.9098855257034302,0.9098855257034302,68.24141442775726,0.319579248368544
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-6.855948162078858,-34.27974081039429,538.7831207910949,0.13469578019777373,4.941988175456318,0.0,0.0,0.3275648355484009,0.0,0.980480968952179,1.0,0.7327374815940857,0.0,0.0,True,True,False,0.06326174195855856,0.07880643010139465,0.07880643010139465,5.910482257604599,0.8300055286031074,0.999648928642273,0.999648928642273,74.97366964817047,0.5028160442627574,0.9847095012664795,0.9847095012664795,73.85321259498596,0.15840008838200242,0.9684438705444336,0.9684438705444336,72.63329029083252,0.4595346093599342,0.3423508405685425,0.3423508405685425,25.676313042640686,0.3060653993987331
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-6.254306888580322,-31.27153444290161,491.8694737905298,0.12296736844763245,4.511672748343634,0.0,0.0,0.3046325445175171,0.0,0.9814088344573975,1.0,0.6995533108711243,0.0,0.0,True,True,False,0.0753412563353777,0.24303948879241943,0.24303948879241943,18.227961659431458,0.8204118645718277,0.9997767210006714,0.9997767210006714,74.98325407505035,0.4633511736969414,0.9357940554618835,0.9357940554618835,70.18455415964127,0.12146084935061227,0.9668264389038086,0.9668264389038086,72.51198291778564,0.4213704078242575,0.8727636337280273,0.8727636337280273,65.45727252960205,0.2716142033305215
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-6.900796699523926,-34.50398349761963,543.6867059415817,0.13592167648539544,4.986966310249159,0.0,0.0,0.3174591064453125,0.0,0.9811510443687439,1.0,0.73831707239151,0.0,0.0,True,True,False,0.0632341067073866,0.34799477458000183,0.34799477458000183,26.099608093500137,0.8066752287331435,0.9998624324798584,0.9998624324798584,74.98968243598938,0.42388291978326276,0.9313563704490662,0.9313563704490662,40.7756137661633,0.1,0.9795715808868408,0.9795715808868408,73.46786856651306,0.3827031085787243,0.501382052898407,0.501382052898407,37.603653967380524,0.25182280650558436
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.521463775634766,-32.60731887817383,550.5118716307607,0.13762796790769016,4.709629061801158,0.0,0.0,0.30796003341674805,0.0,0.9814860224723816,1.0,0.743202805519104,0.0,0.0,True,True,False,0.06144745945930481,0.40344715118408203,0.40344715118408203,30.258536338806152,0.7907496832916665,0.9999269843101501,0.9999269843101501,74.99452382326126,0.38441211777101997,0.8088340163230896,0.8088340163230896,0.0,0.1,0.9880267977714539,0.9880267977714539,74.10200983285904,0.34370205077195637,0.8857969045639038,0.8857969045639038,66.43476784229279,0.2168571392201671
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.6225378036499025,-33.11268901824951,559.0293931545602,0.13975734828864006,4.7824964584372625,0.0,0.0,0.31114649772644043,0.0,0.9815086722373962,1.0,0.7509278655052185,0.0,0.0,True,True,False,0.06016269475221634,0.5454795956611633,0.5454795956611633,40.91096967458725,0.7692175939892522,0.9999550580978394,0.9999550580978394,74.99662935733795,0.34494020758294736,0.8021278381347656,0.8021278381347656,0.0,0.1,0.9917900562286377,0.9917900562286377,74.38425421714783,0.30455244328924697,0.6714523434638977,0.6714523434638977,50.35892575979233,0.19035244145185537
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.543152618408203,-32.715763092041016,552.4331427320703,0.13810828568301758,4.726065536072862,0.0,0.0,0.3085642457008362,0.0,0.9815728068351746,1.0,0.7493757605552673,0.0,0.0,True,True,False,0.06381636187434196,0.6329963207244873,0.6329963207244873,47.47472405433655,0.7442308971185487,0.9999715089797974,0.9999715089797974,74.9978631734848,0.30546764801795534,0.6145355105400085,0.6145355105400085,0.0,0.1,0.9930378198623657,0.9930378198623657,74.47783648967743,0.2653535819788904,0.7775336503982544,0.7775336503982544,58.31502377986908,0.1596603236729769
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.451006317138672,-32.25503158569336,544.4524437041309,0.13611311092603273,4.65779065588884,0.0,0.0,0.3052637577056885,0.0,0.9817315936088562,1.0,0.7436850666999817,0.0,0.0,True,True,False,0.06583224087953568,0.7388366460800171,0.7388366460800171,55.41274845600128,0.7150662926680217,0.9999808073043823,0.9999808073043823,74.99856054782867,0.26599472141383496,0.609540581703186,0.609540581703186,0.0,0.1,0.9946348667144775,0.9946348667144775,74.59761500358582,0.2260916793454242,0.7776005268096924,0.7776005268096924,58.32003951072693,0.12896556603575218
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-6.623689270019531,-33.118446350097656,549.5697053956974,0.13739242634892435,4.785378209733035,0.0,0.0,0.3102467656135559,0.0,0.9813752770423889,1.0,0.7518044710159302,0.0,0.0,True,True,False,0.0672188156857155,0.8563653826713562,0.8563653826713562,64.22740370035172,0.681262395983626,0.9999856948852539,0.9999856948852539,74.99892711639404,0.22652160187889073,0.35651227831840515,0.35651227831840515,0.0,0.1,0.9948580861091614,0.9948580861091614,74.6143564581871,0.18682096542006257,0.7381443381309509,0.7381443381309509,55.03457546792913,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.149250125885009,-35.74625062942505,593.4555349085713,0.14836388372714282,5.167514070216384,0.0,0.0,0.3264237642288208,0.0,0.9812098145484924,1.0,0.7821460962295532,0.0,0.0,True,True,False,0.05481234826147556,0.9266761541366577,0.9266761541366577,69.50071156024933,0.6446830741098106,0.999990701675415,0.999990701675415,74.99930262565613,0.18704828470749277,0.5066102743148804,0.5066102743148804,0.0,0.1,0.9966583847999573,0.9966583847999573,74.7493788599968,0.14747918707269583,0.7191394567489624,0.7191394567489624,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.253596782684326,-36.26798391342163,603.5341989618246,0.15088354974045615,5.2552740374600875,0.0,0.0,0.32345008850097656,0.0,0.9815225005149841,1.0,0.7877153754234314,0.0,0.0,True,True,False,0.05980519959703088,0.9594447612762451,0.9594447612762451,71.95835709571838,0.6068102545857483,0.9999949932098389,0.9999949932098389,74.99962449073792,0.14757479813342017,-0.23529855906963348,-0.23529855906963348,-17.64739193022251,0.1083825111668557,0.9948723316192627,0.9948723316192627,74.6154248714447,0.10820791082456704,0.5993326902389526,0.5993326902389526,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-7.924566078186035,-39.622830390930176,658.8955519632691,0.16472388799081727,5.737333018720165,0.0,0.0,0.35322850942611694,0.0,0.9802926182746887,1.0,0.8360158801078796,0.0,0.0,True,True,False,0.04137014737725256,0.974838137626648,0.974838137626648,73.1128603219986,0.5683298017846964,0.9999972581863403,0.9999972581863403,74.99979436397552,0.10810122215238041,-0.02363872341811657,-0.02363872341811657,-1.7729042563587427,0.1092246406886261,0.9931978583335876,0.9931978583335876,15.595030566677373,0.1,0.3644949495792389,0.3644949495792389,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.293174743652344,-51.46587371826172,808.8939554741046,0.20222348886852615,7.486313557912839,0.0,0.0,0.4173145294189453,0.0,0.9758371710777283,1.0,0.964613139629364,0.0,0.0,True,True,False,0.03736243694927536,0.9853443503379822,0.9853443503379822,73.90082627534866,0.5294346300608287,0.9999985098838806,0.9999985098838806,15.39232208952277,0.1,-0.6060824394226074,-0.6060824394226074,-45.45618295669556,0.1308163275930565,0.9803866744041443,0.9803866744041443,0.0,0.1,-0.19600555300712585,-0.19600555300712585,-14.700416475534439,0.10698269782587887
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.282648086547852,-56.41324043273926,887.9732676548429,0.22199331691371071,8.218192592145572,0.0,0.0,0.4521697759628296,0.0,0.9742594361305237,1.0,1.0330148935317993,0.0,0.0,True,True,False,0.04871478080749512,0.9893134832382202,0.9893134832382202,74.19851124286652,0.49038278203826735,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.6996123194694519,-0.6996123194694519,-52.47092396020889,0.15574001647415572,0.9210704565048218,0.9210704565048218,0.0,0.1,-0.9091958403587341,-0.9091958403587341,-68.18968802690506,0.13937279963865878
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.244027709960937,-41.22013854980469,645.3069737726764,0.1613267434431691,5.972316042266121,0.0,0.0,0.37569940090179443,0.0,0.9756879806518555,1.0,0.8296035528182983,0.0,0.0,True,True,False,0.06261969935148955,0.9996119737625122,0.9996119737625122,74.97089803218842,0.450924414652905,-0.9796333312988281,-0.9796333312988281,-73.47249984741211,0.13489943742752075,-0.3709120452404022,-0.3709120452404022,-27.818403393030167,0.16895375808584506,0.9572489261627197,0.9572489261627197,0.0,0.1,0.9895599484443665,0.9895599484443665,74.21699613332748,0.10031122272638116
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07321459650993348,-0.36607298254966736,-207.5528401644533,0.0,0.0,0.0,0.0,0.06497848033905029,0.0,0.992794930934906,1.0009615421295166,0.5575954914093018,0.0,0.0,True,True,False,0.07282723277807236,1.0,1.0,75.0,0.4114507304423787,0.999981164932251,0.999981164932251,66.30893111228941,0.1,1.0,1.0,75.0,0.12948007387531874,0.9984239935874939,0.9984239935874939,0.0,0.1,-1.0,-1.0,-75.0,0.13593622272638115
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.17654622197151185,-0.8827311098575592,-137.0095453801241,0.0,0.0,0.0,0.0,0.12172234058380127,0.0,0.9936180710792542,1.001654028892517,0.5353025197982788,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4470757304423787,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.16510507387531873,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17156122272638114
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.168621826171875,-0.843109130859375,-427.3992342036763,0.0,0.0,422.2427954941379,0.10556069887353448,0.05942058563232422,0.0,0.9957582354545593,1.0044193267822266,0.6748803853988647,0.0,0.0,True,True,False,0.073171875,1.0,1.0,75.0,0.40760204623185237,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.12563138966479243,0.9999768733978271,0.9999768733978271,0.0,0.1,-1.0,-1.0,-75.0,0.20718622272638113
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06091219410300255,-0.30456097051501274,-407.6108488184218,0.0,0.0,256.62951776029513,0.06415737944007378,0.03430604934692383,0.0,0.9972481727600098,1.0020287036895752,0.66548752784729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4432270462318524,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.16125638966479242,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24281122272638112
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12727101743221284,-0.6363550871610641,-414.550531467512,0.0,0.0,489.02662468220757,0.1222566561705519,0.03649526834487915,0.0,0.9970970153808594,1.0018569231033325,0.6742628216743469,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4788520462318524,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.1968813896647924,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27843622272638113
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1696224868297577,-0.8481124341487885,-421.2311530397983,0.0,0.0,735.919074479149,0.18397976861978724,0.03821176290512085,0.0,0.9969824552536011,1.0016953945159912,0.6793082356452942,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5144770462318524,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2325063896647924,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31406122272638115
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20784368216991425,-1.0392184108495712,-426.96969889789216,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5501020462318524,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2681313896647924,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34968622272638117
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.4329437365577,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5857270462318525,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3037563896647924,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3853112227263812
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902076823,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6213520462318525,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3393813896647924,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4209362227263812
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.0754637369555,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6569770462318525,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.37500638966479244,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4565612227263812
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264105313,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6926020462318525,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.41063138966479246,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49218622272638124
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585055044,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7282270462318525,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4462563896647925,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5278112227263813
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926920003,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7638520462318525,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4818813896647925,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5634362227263813
