policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-844.6583325371146,-4223.291662685573,605.3459280498134,16.236393313351982,8.947300623594467,4.304447958202218,0.41559150132040185,0.772672712802887,0.9530850648880005,1.0016684532165527,1.603663682937622,0.0,0.0,0,1.0,1.0
random,3,32352,-967.0941691100597,-4835.470845550299,698.3297305527673,16.150089387873606,11.60962545255793,4.471760220739641,0.4139635842293501,0.7621986865997314,0.9529343843460083,1.0016578435897827,1.6346192359924316,0.0,0.0,0,1.0,1.0
random,4,32448,-1117.2848853453993,-5586.424426726997,814.6980667643113,17.604639922916363,0.7099762649869467,4.436105107602044,0.4624107175817092,0.7306463718414307,0.9525725841522217,1.0005191564559937,1.553614854812622,0.0,0.0,0,1.0,1.0
random,5,32544,-1935.2118297576903,-9676.059148788452,1430.34854698046,25.689840517506468,0.0,4.615935896799645,0.6067614325632652,0.7525410652160645,0.9523561000823975,1.0,1.5837734937667847,0.0,0.0,0,1.0,1.0
random,6,32640,-1755.1057666778565,-8775.528833389282,1291.3297078108258,25.767910814379036,0.0,4.403020653855212,0.611786587163806,0.7672581076622009,0.9508095383644104,1.0,1.613492488861084,0.0,0.0,0,1.0,1.0
random,7,32736,-1026.3460797905923,-5131.730398952961,750.78386968294,15.662202070999797,0.0,4.591493883005024,0.40298864245414734,0.5843925476074219,0.9634433388710022,1.0006746053695679,1.2278056144714355,0.0,0.0,0,1.0,1.0
random,8,32832,-736.0138048022985,-3680.0690240114927,531.7129522439045,11.545813394386528,12.345009610558732,4.389647389991267,0.29448125200966996,0.528304398059845,0.9663267731666565,1.0025032758712769,1.1107980012893677,0.0,0.0,0,1.0,1.0
random,9,32928,-1132.7748125582934,-5663.874062791467,808.7465947536178,16.529400139194763,10.676784490042285,4.421400211183936,0.4360805501540502,0.7930458188056946,0.950254499912262,1.0018301010131836,1.6623191833496094,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
