policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.578764152526855,-52.89382076263428,854.0440839512939,0.21351102098782349,7.643694551364081,0.0,0.0,0.4504449963569641,0.0,0.9753861427307129,1.0,0.9910881519317627,0.0,0.0,True,True,False,0.06105935528874386,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3803606932923983,1.0,1.0,10.26147514581658,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999204874038696,-0.9999204874038696,-74.99403655529022,0.8250384554463,-0.9864255785942078,-0.9864255785942078,-73.98191839456558,0.2907301696252665
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.901784801483155,-34.50892400741577,560.5130424589788,0.1401282606147447,5.01659173000786,0.0,0.0,0.3222517967224121,0.0,0.9792454838752747,1.0,0.7463023662567139,0.0,0.0,True,True,False,0.05624999329447746,1.0,1.0,75.0,0.340887009081872,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,75.0,0.7855647712357736,0.9999996423721313,0.9999996423721313,74.99997317790985,0.2512564995316297
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.093321704864502,-35.46660852432251,562.4097137924764,0.1406024284481191,5.133394662640828,0.0,0.0,0.3227947950363159,0.0,0.9792243838310242,1.0,0.7484990954399109,0.0,0.0,True,True,False,0.056247464194893834,1.0,1.0,75.0,0.30141332487134564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998680949211121,0.9998680949211121,74.9901071190834,0.7460962938046771,0.9999966621398926,0.9999966621398926,74.99974966049194,0.2117829470787392
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.102070713043213,-35.510353565216064,563.1372818666023,0.14078432046665057,5.140035540237412,0.0,0.0,0.32288604974746704,0.0,0.979215145111084,1.0,0.7493478655815125,0.0,0.0,True,True,False,0.05624999664723873,1.0,1.0,75.0,0.2619396406608193,1.0,1.0,0.0,0.1,0.9999978542327881,0.9999978542327881,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7066226166525956,1.0,1.0,75.0,0.1723092628682129
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.0982421875,-35.4912109375,562.8006356298556,0.1407001589074639,5.1369628017115065,0.0,0.0,0.32301265001296997,0.0,0.9792031049728394,1.0,0.7489581108093262,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.222465956450293,1.0,1.0,0.0,0.1,0.9999299049377441,0.9999299049377441,0.0,0.1,1.0,1.0,75.0,0.6671489324420693,1.0,1.0,75.0,0.13283557865768658
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.294965934753418,-36.47482967376709,578.4674948954489,0.14461687372386223,5.279962059658209,0.0,0.0,0.32999396324157715,0.0,0.9789566397666931,1.0,0.7620344161987305,0.0,0.0,True,True,False,0.053096899862401126,1.0,1.0,75.0,0.18299227223976666,1.0,1.0,0.0,0.1,0.9996638298034668,0.9996638298034668,0.0,0.1,1.0,1.0,75.0,0.627675248231543,1.0,1.0,62.38759944960449,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.15589714050293,-40.77948570251465,644.0947328123912,0.1610236832030978,5.907958936721657,0.0,0.0,0.3589228391647339,0.0,0.9780452251434326,1.0,0.8142314553260803,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.14351858802924033,1.0,1.0,0.0,0.1,0.9980631470680237,0.9980631470680237,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5882015663738316,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.134360885620117,-40.671804428100586,643.0326335182599,0.16075815837956497,5.898216830946239,0.0,0.0,0.3588433265686035,0.0,0.978035569190979,1.0,0.8129892945289612,0.0,0.0,True,True,False,0.037499943003058436,1.0,1.0,75.0,0.10404490381871402,1.0,1.0,0.0,0.1,0.7672582268714905,0.7672582268714905,0.0,0.1,0.9999969601631165,0.9999969601631165,74.99977201223373,0.5487280021568665,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.053803443908691,-45.26901721954346,715.0805622577536,0.1787701405644384,6.559076457309245,0.0,0.0,0.39692920446395874,0.0,0.9754751324653625,1.0,0.8726608753204346,0.0,0.0,True,True,False,0.020542801210656773,1.0,1.0,7.685317255556629,0.1,1.0,1.0,0.0,0.1,0.8484931588172913,0.8484931588172913,0.0,0.1,0.9931451678276062,0.9931451678276062,74.48588758707047,0.5095249034268293,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.844476127624512,-59.22238063812256,939.4190834159417,0.23485477085398543,8.616821542632724,0.0,0.0,0.47402286529541016,0.0,0.9727999567985535,1.0,1.0666077136993408,0.0,0.0,True,True,False,0.0336327787488699,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8054691553115845,-0.8054691553115845,-60.410186648368835,0.1286948386579752,-0.9882790446281433,-0.9882790446281433,-74.12092834711075,0.5447323443917069,0.9999997019767761,0.9999997019767761,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.992342376708985,-54.96171188354492,933.8022222227664,0.2334505555556916,7.988678011115766,0.0,0.0,0.4680907726287842,0.0,0.9729504585266113,1.0,1.0615267753601074,0.0,0.0,True,True,False,0.03233197443187237,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9991853833198547,-0.9991853833198547,-74.9389037489891,0.16429081793874503,-0.7251865863800049,-0.7251865863800049,-54.388993978500366,0.5705671165314946,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.284761047363281,-56.423805236816406,958.4274234046006,0.23960685585115016,8.199346607226358,0.0,0.0,0.4789178967475891,0.0,0.972505509853363,1.0,1.0844537019729614,0.0,0.0,True,True,False,0.0374691478908062,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9983545541763306,-0.9983545541763306,-74.87659156322479,0.1998571989312768,-1.0,-1.0,-75.0,0.6061921165314946,0.9999969601631165,0.9999969601631165,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.382451820373536,-56.912259101867676,966.9206422593106,0.24173016056482766,8.272006094528402,0.0,0.0,0.4835813045501709,0.0,0.9722121953964233,1.0,1.0943979024887085,0.0,0.0,True,True,False,0.03749625720083714,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998003840446472,-0.9998003840446472,-74.98502880334854,0.23547508761286734,-1.0,-1.0,-75.0,0.6418171165314946,0.9981545209884644,0.9981545209884644,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.38685302734375,-56.93426513671875,967.1916748843614,0.24179791872109035,8.274324778635712,0.0,0.0,0.4846547245979309,0.0,0.9720759987831116,1.0,1.0948182344436646,0.0,0.0,True,True,False,0.037495239078998564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997460842132568,-0.9997460842132568,-74.98095631599426,0.2710910418629646,-1.0,-1.0,-75.0,0.6774421165314947,0.2559802830219269,0.2559802830219269,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.646175193786622,-63.230875968933105,1055.6272626615737,0.2639068156653934,9.191874389625653,0.0,0.0,0.5274800062179565,0.0,0.9703606367111206,1.0,1.1774379014968872,0.0,0.0,True,True,False,0.05617266744375229,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999019503593445,-0.9999019503593445,-74.99264627695084,0.30671254884451626,-1.0,-1.0,-75.0,0.7130671165314947,-0.9959736466407776,-0.9959736466407776,-74.69802349805832,0.13548156116157772
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.556595039367675,-62.78297519683838,1049.2964454119829,0.2623241113529957,9.13674879842484,0.0,0.0,0.5219302177429199,0.0,0.9707664847373962,1.0,1.169931173324585,0.0,0.0,True,True,False,0.05624607391655445,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.3423374808952212,-1.0,-1.0,-75.0,0.7486921165314947,-0.9997925162315369,-0.9997925162315369,-74.98443871736526,0.17109916955232624
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.490549278259277,-62.45274639129639,1043.929342397405,0.26098233559935125,9.090014748925404,0.0,0.0,0.5178906917572021,0.0,0.9710623621940613,1.0,1.1636346578598022,0.0,0.0,True,True,False,0.05624987259507179,1.0,1.0,0.0,0.1,0.9991960525512695,0.9991960525512695,0.0,0.1,-0.9999973773956299,-0.9999973773956299,-74.99980330467224,0.3779623874649405,-1.0,-1.0,-75.0,0.7843171165314947,-0.9999958276748657,-0.9999958276748657,-74.99968707561493,0.20672402091324332
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.64254264831543,-63.21271324157715,1056.4972886118085,0.2641243221529521,9.199450140587322,0.0,0.0,0.5253746509552002,0.0,0.9705424308776855,1.0,1.17836332321167,0.0,0.0,True,True,False,0.05624997429549694,1.0,1.0,0.0,0.1,0.6728724241256714,0.6728724241256714,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.4135873513668775,-1.0,-1.0,-75.0,0.8199421165314947,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.2423490081727505
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.607963180541992,-73.03981590270996,1150.0284517303498,0.28750711293258746,10.643513320764388,0.0,0.0,0.5823328495025635,0.0,0.965640127658844,1.0,1.2678861618041992,0.0,0.0,True,True,False,0.07499945685267448,1.0,1.0,0.0,0.1,-0.9999710321426392,-0.9999710321426392,-74.99782741069794,0.13562396802008153,-1.0,-1.0,-75.0,0.44921235136687754,-1.0,-1.0,-75.0,0.8555671165314948,-1.0,-1.0,-75.0,0.27797400817275053
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.60868034362793,-73.04340171813965,1151.2989566863325,0.28782473917158313,10.655271844132008,0.0,0.0,0.5818970203399658,0.0,0.9657459855079651,1.0,1.2693650722503662,0.0,0.0,True,True,False,0.07499987035989761,1.0,1.0,0.0,0.1,-0.999993085861206,-0.999993085861206,-74.99948143959045,0.171248721703887,-1.0,-1.0,-75.0,0.48483735136687756,-1.0,-1.0,-75.0,0.8911921165314948,-1.0,-1.0,-75.0,0.31359900817275055
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.805835914611817,-34.02917957305908,539.6689804317703,0.13491724510794256,4.994636413896034,0.0,0.0,0.29361099004745483,0.0,0.9825037121772766,1.0,0.7485779523849487,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13177503749336067,-1.0,-1.0,-75.0,0.5204623513668776,1.0,1.0,75.0,0.8517184323209684,1.0,1.0,75.0,0.2741253239622242
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.1360946387052536,-0.680473193526268,-220.4291888174339,0.0,0.0,0.0,0.0,0.09366583824157715,0.0,0.9924363493919373,1.0009689331054688,0.5626861453056335,0.0,0.0,True,True,False,0.07389567755162715,1.0,1.0,0.0,0.1,-0.9411028027534485,-0.9411028027534485,-70.58271020650864,0.16530182484145228,1.0,1.0,75.0,0.48098866715635125,1.0,1.0,75.0,0.8122447481104421,1.0,1.0,75.0,0.2346516397516979
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08986562639474868,-0.44932813197374344,-431.95194499617173,0.0,0.0,326.0346917414773,0.08150867293536931,0.024833202362060547,0.0,1.0,1.0021259784698486,0.6749314069747925,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12582814063092596,1.0,1.0,75.0,0.4415149829458249,1.0,1.0,75.0,0.7727710638999158,1.0,1.0,75.0,0.19517795554117157
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1289162427186966,-0.644581213593483,-425.41314582058476,0.0,0.0,403.6287626928972,0.1009071906732243,0.050425827503204346,0.0,0.99863600730896,1.0035804510116577,0.6741029024124146,0.0,0.0,True,True,False,0.06851836679968983,1.0,1.0,0.0,0.1,1.0,1.0,49.0734671987593,0.1,-1.0,-1.0,-75.0,0.47713998294582494,1.0,1.0,75.0,0.7332973796893895,1.0,1.0,75.0,0.15570427133064524
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14462872743606567,-0.7231436371803284,-428.2754799437498,0.0,0.0,631.6295177602954,0.15790737944007385,0.03599756956100464,0.0,0.9987006187438965,1.0027269124984741,0.6790988445281982,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.512764982945825,1.0,1.0,75.0,0.6938236954788631,1.0,1.0,75.0,0.11623058712011893
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16812347173690795,-0.8406173586845398,-431.4712747602698,0.0,0.0,819.8647402104334,0.20496618505260836,0.02893209457397461,0.0,0.9987795352935791,1.0018537044525146,0.6853435039520264,0.0,0.0,True,True,False,0.04520952888205649,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.548389982945825,1.0,1.0,75.0,0.6543500112683368,1.0,1.0,30.838115528225945,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1617431163787842,-0.8087155818939209,-428.35696372480925,0.0,0.0,885.9190744791488,0.2214797686197872,0.020909607410430908,0.0,0.9983187317848206,1.00144362449646,0.6839619278907776,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.584014982945825,1.0,1.0,75.0,0.6148763270578105,-1.0,-1.0,-75.0,0.135625
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20461682379245758,-1.023084118962288,-433.5552917748373,0.0,0.0,1095.751068836508,0.273937767209127,0.020150482654571533,0.0,0.9981983304023743,1.0013163089752197,0.6913421154022217,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.619639982945825,1.0,1.0,75.0,0.5754026428472842,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2392869085073471,-1.1964345425367355,-438.5231400599423,0.0,0.0,1312.7012585918308,0.3281753146479577,0.019701004028320312,0.0,0.9981523156166077,1.0011945962905884,0.6960809826850891,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.655264982945825,1.0,1.0,75.0,0.5359289586367578,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26946919560432436,-1.3473459780216217,-442.9875799680758,0.0,0.0,1500.0387465651775,0.37500968664129436,0.0195009708404541,0.0,0.9981208443641663,1.0010889768600464,0.7010321617126465,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.690889982945825,1.0,1.0,75.0,0.4964552744262315,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29899986982345583,-1.494999349117279,-447.29232799431884,0.0,0.0,1687.1865457523159,0.42179663643807896,0.01882338523864746,0.0,0.9981615543365479,1.0009883642196655,0.7037723660469055,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7265149829458251,1.0,1.0,75.0,0.45698159021570517,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3241641163825989,-1.6208205819129944,-451.1826801251573,0.0,0.0,1847.479985105792,0.461869996276448,0.018143832683563232,0.0,0.9981990456581116,1.0008965730667114,0.7062770128250122,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7621399829458251,1.0,1.0,75.0,0.41750790600517884,-1.0,-1.0,-75.0,0.31375
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3484315872192383,-1.7421579360961914,-454.91376171480624,0.0,0.0,2000.7678845655855,0.5001919711413964,0.017650127410888672,0.0,0.9982244968414307,1.0008323192596436,0.7083346247673035,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7977649829458251,1.0,1.0,75.0,0.3780342217946525,-1.0,-1.0,-75.0,0.349375
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3693403542041779,-1.8467017710208893,-458.69721015696996,0.0,0.0,2132.0788375803922,0.533019709395098,0.017319917678833008,0.0,0.9982444047927856,1.0008039474487305,0.70947265625,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8333899829458251,1.0,1.0,75.0,0.3385605375841262,-1.0,-1.0,-75.0,0.385
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38773863911628725,-1.9386931955814362,-462.2660888287555,0.0,0.0,2248.3779660062874,0.5620944915015719,0.01693505048751831,0.0,0.9982755780220032,1.0007648468017578,0.7109584808349609,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8690149829458251,1.0,1.0,75.0,0.29908685337359986,-1.0,-1.0,-75.0,0.420625
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40476558804512025,-2.023827940225601,-465.9380749747015,0.0,0.0,2344.1586724941662,0.5860396681235416,0.017550110816955566,0.0,0.9982203841209412,1.0007184743881226,0.7120543122291565,0.0,0.0,True,True,False,0.07255790371272362,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-65.2316148508945,0.9,1.0,1.0,75.0,0.25961316916307353,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44803422689437866,-2.2401711344718933,-470.9042871902511,0.0,0.0,2478.066831757792,0.619516707939448,0.030236542224884033,0.0,0.9976292252540588,1.0006237030029297,0.7138903737068176,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2201394849525472,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44959935545921326,-2.2479967772960663,-473.9584799040131,0.0,0.0,2521.646302855885,0.6304115757139713,0.030430972576141357,0.0,0.9975754022598267,1.000648021697998,0.7161866426467896,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.18066580074202088,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4541475176811218,-2.270737588405609,-477.0485342098709,0.0,0.0,2548.9278491593914,0.6372319622898478,0.03051936626434326,0.0,0.997549295425415,1.000679612159729,0.7182503938674927,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.14119211653149455,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4542423486709595,-2.2712117433547974,-480.3853052742397,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02964836359024048,0.0,0.9975912570953369,1.0007250308990479,0.717285692691803,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.10171843232096824,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4446884512901306,-2.223442256450653,-482.75692478932797,0.0,0.0,2469.7033469858593,0.6174258367464648,0.035113751888275146,0.0,0.9963098168373108,1.0007737874984741,0.7183837890625,0.0,0.0,True,True,False,0.0383162553524599,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,3.2650214098396373,0.1,-1.0,-1.0,-75.0,0.6343750000000001
