policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2402.7374047173394,-21624.636642456055,1756.2893228032667,40.221042973738804,0.0,8.085946528637942,0.7976971721897522,1.2401371002197266,0.9546480178833008,1.0,3.17638897895813,0.0,0.0,1,1.0,1.0
random,4,32448,-2882.6103473239473,-25943.493125915527,2133.4212374473273,46.4121690879565,0.0,7.931825699305904,0.874578362951676,1.139417052268982,0.9586717486381531,1.0,3.005446434020996,0.0,0.0,0,1.0,1.0
random,5,32544,-3834.150595559014,-34507.35536003113,2859.4908006438536,51.5224838817594,0.0,8.102414616857626,0.9354216946909825,1.2364189624786377,0.9541720151901245,1.0,3.1614127159118652,0.0,0.0,0,1.0,1.0
random,6,32640,-3513.594943576389,-31622.3544921875,2610.3810230366666,52.57120644161114,0.0,7.862372507463126,0.9618957421431938,1.2279672622680664,0.9540433883666992,1.0,3.115196466445923,0.0,0.0,0,1.0,1.0
random,7,32736,-2619.4501700931123,-23575.051530838013,1944.4945980832638,40.875415763841374,0.0,7.983082596830699,0.7341646639009317,1.0636663436889648,0.9586942195892334,1.0,2.585278034210205,0.0,0.0,0,1.0,1.0
random,8,32832,-1853.150359134707,-16678.353232212365,1371.3811008920218,29.563532562780892,0.07655204738501459,7.552219192016686,0.5632906934867302,0.9583176374435425,0.962979257106781,1.0136871337890625,2.3755176067352295,0.0,0.0,0,1.0,1.0
random,9,32928,-2800.937464872996,-25208.437183856964,2074.190302955526,42.37527632127603,0.0,7.8526036490167055,0.8369275648146868,1.2504551410675049,0.9537346959114075,1.0,3.2980501651763916,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
