policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.12987518310547,-244.16887664794922,2215.0955740871723,0.5537738935217931,19.82510538808019,0.0,0.0,1.0368385314941406,0.0,0.9609413146972656,1.0,2.5473673343658447,0.0,0.0,True,True,False,0.11324112731963396,-0.9889365434646606,-0.9889365434646606,-74.17024075984955,0.8351614011824129,-0.9071630239486694,-0.9071630239486694,-68.03722679615021,0.8103372707590463,-0.964850664138794,-0.964850664138794,-72.36379981040955,0.8387168565392493,-0.9982689619064331,-0.9982689619064331,-74.87017214298248,0.8897449297457933,0.14024412631988525,0.14024412631988525,10.518309473991394,0.28027901131855815,-0.3434327244758606,-0.3434327244758606,-25.757454335689545,0.5960571332788097,-0.7146776914596558,-0.7146776914596558,-53.60082685947418,0.4579260613100211,-0.19360092282295227,-0.19360092282295227,-14.52006921172142,0.43465277680875986,-0.7883521318435669,-0.7883521318435669,-59.12640988826752,0.6860377839380434
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.571870379977756,-239.1468334197998,2171.418887024629,0.5428547217561572,19.434199038870428,0.0,0.0,1.0094927549362183,0.0,0.9621185660362244,1.0,2.5024118423461914,0.0,0.0,True,True,False,0.10401852656229352,-0.9924243688583374,-0.9924243688583374,-74.4318276643753,0.8705165193229911,-0.9059872031211853,-0.9059872031211853,-67.9490402340889,0.8426130648702385,-0.9690303206443787,-0.9690303206443787,-72.6772740483284,0.8732385617122053,-0.9979744553565979,-0.9979744553565979,-21.589621587803556,0.9,0.05102003738284111,0.05102003738284111,3.8265028037130833,0.2782650624744986,-0.3716801404953003,-0.3716801404953003,-27.876010537147522,0.6092982382839548,-0.9026690721511841,-0.9026690721511841,-67.7001804113388,0.4900836470054071,-0.2443639189004898,-0.2443639189004898,-18.327293917536736,0.4433582414195898,-0.8226180672645569,-0.8226180672645569,-61.696355044841766,0.7153435525843432
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.616522471110027,-239.54870223999023,2135.8885799127165,0.5339721449781791,19.495323013153318,0.0,0.0,0.9844061136245728,0.0,0.9632653594017029,1.0,2.472454786300659,0.0,0.0,True,True,False,0.09287578524703084,-0.9937595725059509,-0.9937595725059509,-62.07048563580821,0.9,-0.9008445739746094,-0.9008445739746094,-67.5633430480957,0.8747056528180839,-0.9593633413314819,-0.9593633413314819,-56.339870079567916,0.9,-0.9968946576118469,-0.9968946576118469,-0.0,0.9,-0.057349156588315964,-0.057349156588315964,-4.301186744123697,0.28030812617795736,-0.39548495411872864,-0.39548495411872864,-29.661371558904648,0.6233873897744345,-0.9430845379829407,-0.9430845379829407,-70.73134034872055,0.5236810336710493,-0.29302799701690674,-0.29302799701690674,-21.977099776268005,0.4537973638133171,-0.7847792506217957,-0.7847792506217957,-58.858443796634674,0.7433013133877447
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.804733276367188,-223.2425994873047,1995.4266361819464,0.4988566590454866,18.213256621750716,0.0,0.0,0.8876779675483704,0.0,0.9678717255592346,1.0,2.3512797355651855,0.0,0.0,True,True,False,0.05912508621419726,-0.9930281043052673,-0.9930281043052673,-0.0,0.9,-0.878267765045166,-0.878267765045166,-53.251257225086626,0.9,-0.9373464584350586,-0.9373464584350586,-0.0,0.9,-0.9949040412902832,-0.9949040412902832,-0.0,0.9,-0.1304265558719635,-0.1304265558719635,-9.781991690397263,0.28495457223089604,-0.36981481313705444,-0.36981481313705444,-27.736110985279083,0.6365620424924421,-0.9559241533279419,-0.9559241533279419,-71.69431149959564,0.5577358316333573,-0.30412188172340393,-0.30412188172340393,-22.809141129255295,0.46463170584971336,-0.6830337643623352,-0.6830337643623352,-51.22753232717514,0.7676343912431529
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.14930174085829,-208.3437156677246,1864.6340952327591,0.4661585238081898,17.01944770423701,0.0,0.0,0.8051080703735352,0.0,0.9709880352020264,1.0,2.2392923831939697,0.0,0.0,True,True,False,0.03160916869528592,-0.9872870445251465,-0.9872870445251465,-0.0,0.9,-0.7762921452522278,-0.7762921452522278,-0.0,0.9,-0.7860274910926819,-0.7860274910926819,-0.0,0.9,-0.9904361367225647,-0.9904361367225647,-0.0,0.9,-0.1269722878932953,-0.1269722878932953,-9.522921591997147,0.2894779599870947,-0.24903784692287445,-0.24903784692287445,-18.677838519215584,0.6454340157890694,-0.9537310004234314,-0.9537310004234314,-71.52982503175735,0.591712498523442,-0.26702722907066345,-0.26702722907066345,-20.02704218029976,0.47414455088535573,0.08905396610498428,0.08905396610498428,6.679047457873821,0.7641191031074298
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.996826171875,-197.971435546875,1773.2083674782189,0.4433020918695547,16.18495937415744,0.0,0.0,0.748491644859314,0.0,0.9729541540145874,1.0,2.1654043197631836,0.0,0.0,True,True,False,0.040243194135837254,-0.9759325385093689,-0.9759325385093689,-0.0,0.9,-0.6294299364089966,-0.6294299364089966,-0.0,0.9,-0.5192610621452332,-0.5192610621452332,-0.0,0.9,-0.9829753637313843,-0.9829753637313843,-0.0,0.9,0.0453471876680851,0.0453471876680851,3.4010390751063824,0.2876879394212492,-0.08016125857830048,-0.08016125857830048,-6.012094393372536,0.6482897606259214,-0.9437255263328552,-0.9437255263328552,-70.77941447496414,0.62533272039905,-0.1745334416627884,-0.1745334416627884,-13.09000812470913,0.48036230474459257,0.9025362730026245,0.9025362730026245,67.69022047519684,0.7284926712783788
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.639454523722332,-194.75509071350098,1737.0532418062794,0.43426331045156985,15.933120860468097,0.0,0.0,0.7190099954605103,0.0,0.974631667137146,1.0,2.1374704837799072,0.0,0.0,True,True,False,0.04275295408442616,-0.9573066234588623,-0.9573066234588623,-0.0,0.9,-0.4499659538269043,-0.4499659538269043,-0.0,0.9,-0.21537300944328308,-0.21537300944328308,-0.0,0.9,-0.9686664342880249,-0.9686664342880249,-0.0,0.9,0.2580801248550415,0.2580801248550415,19.356009364128113,0.2775005660717081,0.05025175213813782,0.05025175213813782,3.7688814103603363,0.6463061388309949,-0.9336307048797607,-0.9336307048797607,-70.02230286598206,0.6585933142603915,-0.06969662010669708,-0.06969662010669708,-5.227246508002281,0.48284524683589364,0.9684983491897583,0.9684983491897583,72.63737618923187,0.6902624732840462
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.972701602511936,-188.75431442260742,1685.7391824378283,0.42143479560945707,15.46244265091098,0.0,0.0,0.6782549619674683,0.0,0.9770099520683289,1.0,2.0945286750793457,0.0,0.0,True,True,False,0.05174697870388627,-0.9264371395111084,-0.9264371395111084,-0.0,0.9,-0.36232641339302063,-0.36232641339302063,-0.0,0.9,0.11040832102298737,0.11040832102298737,8.280624076724052,0.8956417768017242,-0.940498948097229,-0.940498948097229,-0.0,0.9,0.34930264949798584,0.34930264949798584,26.197698712348938,0.2637123035915244,0.27390792965888977,0.27390792965888977,20.543094724416733,0.6354939837128808,-0.929875910282135,-0.929875910282135,-69.74069327116013,0.6917201435641925,0.11546158790588379,0.11546158790588379,8.659619092941284,0.47828755257645084,0.980882465839386,0.980882465839386,73.56618493795395,0.6515434285798599
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.26309331258138,-182.36783981323242,1631.646937406913,0.40791173435172823,14.966281533364908,0.0,0.0,0.6306648850440979,0.0,0.9798294901847839,1.0,2.054269790649414,0.0,0.0,True,True,False,0.06625330578535796,-0.8568611145019531,-0.8568611145019531,-0.0,0.9,-0.12655358016490936,-0.12655358016490936,-0.0,0.9,0.3968178629875183,0.3968178629875183,29.761339724063873,0.879977913789059,-0.8737940788269043,-0.8737940788269043,-0.0,0.9,0.41621044278144836,0.41621044278144836,31.215783208608627,0.24728294400804618,0.49908629059791565,0.49908629059791565,37.431471794843674,0.6157932090840157,-0.9148239493370056,-0.9148239493370056,-68.61179620027542,0.7243107467593234,0.31822434067726135,0.31822434067726135,23.8668255507946,0.46572606544445366,0.9883467555046082,0.9883467555046082,74.12600666284561,0.6125297408625727
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.645557827419704,-176.81002044677734,1584.3558446722454,0.39608896116806136,14.53250398525617,0.0,0.0,0.5884444713592529,0.0,0.9813297986984253,1.0,2.0205297470092773,0.0,0.0,True,True,False,0.07917132005095481,-0.6612496972084045,-0.6612496972084045,-0.0,0.9,-0.04001080244779587,-0.04001080244779587,-0.0,0.9,0.665712296962738,0.665712296962738,49.92842227220535,0.8536997968036878,-0.7200482487678528,-0.7200482487678528,-0.0,0.9,0.47690099477767944,0.47690099477767944,35.76757460832596,0.2284579047405062,0.6912487745285034,0.6912487745285034,51.843658089637756,0.5885070732473643,-0.8931248784065247,-0.8931248784065247,-66.98436588048935,0.7561283205525559,0.5020052194595337,0.5020052194595337,37.65039145946503,0.4459100699394721,0.9934782385826111,0.9934782385826111,74.51086789369583,0.5733134946027328
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.520011478000217,-157.68010330200195,1515.0322023764602,0.37875805059411505,12.961100491330617,0.0,0.0,0.5283777117729187,0.0,0.9817004203796387,1.0,1.9712532758712769,0.0,0.0,True,True,False,0.09808223973959684,-0.15656441450119019,-0.15656441450119019,-0.0,0.9,0.4396441876888275,0.4396441876888275,32.973314076662064,0.8826456241701779,0.8284152150154114,0.8284152150154114,62.13114112615585,0.8209991962109742,-0.3727548122406006,-0.3727548122406006,-0.0,0.9,0.5661445260047913,0.5661445260047913,42.460839450359344,0.20611009450347495,0.8607394099235535,0.8607394099235535,64.55545574426651,0.5545305175924872,-0.8718701601028442,-0.8718701601028442,-65.39026200771332,0.7871886950062197,0.667704164981842,0.667704164981842,50.07781237363815,0.41955332658492567,0.9965351223945618,0.9965351223945618,74.74013417959213,0.5339765818766318
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.863657421535915,-151.77291679382324,1460.5833941022865,0.36514584852557164,12.49529093654506,0.0,0.0,0.48622721433639526,0.0,0.981955349445343,1.0,1.9338302612304688,0.0,0.0,True,True,False,0.11070719878189265,0.3728013038635254,0.3728013038635254,27.960097789764404,0.8852841590580187,0.47123733162879944,0.47123733162879944,35.34279987215996,0.8640441505532516,0.8691948056221008,0.8691948056221008,65.18961042165756,0.7866888749364176,0.06411588937044144,0.06411588937044144,4.808691702783108,0.8974691096301142,0.6024471521377563,0.6024471521377563,45.183536410331726,0.18232928586645825,0.9277215600013733,0.9277215600013733,69.579117000103,0.5179099296976961,-0.788608968257904,-0.788608968257904,-59.145672619342804,0.8152828895004075,0.8101755380630493,0.8101755380630493,60.7631653547287,0.3875727132403316,0.998081386089325,0.998081386089325,74.85610395669937,0.49457863242573735
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.146649466620552,-145.31984519958496,1402.7197310642805,0.3506799327660701,12.000267299254919,0.0,0.0,0.43262118101119995,0.0,0.9821602702140808,1.0,1.900460958480835,0.0,0.0,True,True,False,0.1257513642311096,0.42353683710098267,0.42353683710098267,31.7652627825737,0.8685655996987695,0.6630232334136963,0.6630232334136963,49.72674250602722,0.8378721808132372,0.8570820689201355,0.8570820689201355,64.28115516901016,0.7528566880053597,0.626343309879303,0.626343309879303,46.97574824094772,0.8727450316085628,0.6390427350997925,0.6390427350997925,47.928205132484436,0.15710391474409802,0.9584059119224548,0.9584059119224548,71.88044339418411,0.48007811738496764,-0.6658118367195129,-0.6658118367195129,-49.93588775396347,0.8390024361835402,0.8750665783882141,0.8750665783882141,65.62999337911606,0.35303061146184944,0.9984269142150879,0.9984269142150879,74.88201856613159,0.45516704370672073
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.534833484225803,-139.81350135803223,1351.5810672543012,0.3378952668135753,11.562776030360546,0.0,0.0,0.3944527506828308,0.0,0.9826119542121887,1.0,1.8624554872512817,0.0,0.0,True,True,False,0.12894853837788106,0.6553471088409424,0.6553471088409424,49.15103316307068,0.8426966348761007,0.8157604932785034,0.8157604932785034,61.182036995887756,0.8056711087101384,0.8376290202140808,0.8376290202140808,62.82217651605606,0.7197923845758565,0.6271321773529053,0.6271321773529053,47.034913301467896,0.8479898140814744,0.6514133214950562,0.6514133214950562,48.85599911212921,0.1313902310008721,0.9770019054412842,0.9770019054412842,73.27514290809631,0.4415122526964959,-0.42115747928619385,-0.42115747928619385,-31.58681094646454,0.8540061713831109,0.892796516418457,0.892796516418457,66.95973873138428,0.3177886437084893,0.9990173578262329,0.9990173578262329,74.92630183696747,0.41573214800305364
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.865991062588161,-142.79391956329346,1356.8370808352483,0.3392092702088121,11.814658881372925,0.0,0.0,0.3921201825141907,0.0,0.9824777245521545,1.0,1.8758529424667358,0.0,0.0,True,True,False,0.12888358980417253,0.6645368337631226,0.6645368337631226,49.84026253223419,0.8164649177538722,0.8322738409042358,0.8322738409042358,62.42053806781769,0.7728181939376028,0.8017857074737549,0.8017857074737549,60.133928060531616,0.6881429487545241,0.7105302810668945,0.7105302810668945,53.28977108001709,0.8199425661446234,0.6622443199157715,0.6622443199157715,49.66832399368286,0.10524900784630217,0.9851197600364685,0.9851197600364685,73.88398200273514,0.4026259463792669,-0.3204271197319031,-0.3204271197319031,-24.03203397989273,0.8654213875235599,0.8978710770606995,0.8978710770606995,67.34033077955246,0.2823463643508301,0.9990025162696838,0.9990025162696838,74.92518872022629,0.37629783815030293
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.031944274902344,-144.2874984741211,1369.4035444277688,0.3423508861069422,11.924081363104797,0.0,0.0,0.4050774574279785,0.0,0.9823657870292664,1.0,1.8834457397460938,0.0,0.0,True,True,False,0.12101326328521822,0.8285343647003174,0.8285343647003174,62.140077352523804,0.7837596138841229,0.8690712451934814,0.8690712451934814,65.18034338951111,0.7385127500483863,0.7494868040084839,0.7494868040084839,56.21151030063629,0.6585579433331366,0.7671411037445068,0.7671411037445068,57.53558278083801,0.7896606804704981,0.6703215837478638,0.6703215837478638,9.973114907974116,0.1,0.9906023144721985,0.9906023144721985,74.29517358541489,0.3635232234395749,-0.2152426838874817,-0.2152426838874817,-16.143201291561127,0.8730894081370515,0.9020586609840393,0.9020586609840393,67.65439957380295,0.24673878562777593,0.9989286661148071,0.9989286661148071,74.91964995861053,0.33686644343524474
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.123963250054253,-145.11566925048828,1376.9131393928546,0.34422828484821366,11.989471161263282,0.0,0.0,0.4115310311317444,0.0,0.9823227524757385,1.0,1.8871227502822876,0.0,0.0,True,True,False,0.11778957964852452,0.8396547436714172,0.8396547436714172,62.97410577535629,0.7506153476865669,0.855370283126831,0.855370283126831,64.15277123451233,0.7047481336091693,0.6634794473648071,0.6634794473648071,49.760958552360535,0.6323679651476837,0.8215084075927734,0.8215084075927734,61.61313056945801,0.7572327170128886,0.7081923484802246,0.7081923484802246,0.0,0.1,0.9936780333518982,0.9936780333518982,74.52585250139236,0.3242990905441052,-0.2040877789258957,-0.2040877789258957,-15.306583419442177,0.8803600352612865,0.9058586955070496,0.9058586955070496,67.93940216302872,0.21098120554197133,0.9984735250473022,0.9984735250473022,74.88551437854767,0.2974530148149565
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.359592225816513,-147.23633003234863,1396.508452235139,0.34912711305878474,12.160097347837471,0.0,0.0,0.42344480752944946,0.0,0.9820005297660828,1.0,1.9094620943069458,0.0,0.0,True,True,False,0.11678808946162463,0.9185988903045654,0.9185988903045654,68.89491677284241,0.7143548651745446,0.8137731552124023,0.8137731552124023,61.032986640930176,0.6726255090613114,0.5327460765838623,0.5327460765838623,39.95595574378967,0.6113385147562155,0.8629049062728882,0.8629049062728882,64.71786797046661,0.7231706812389589,0.7405819892883301,0.7405819892883301,0.0,0.1,0.9952163696289062,0.9952163696289062,74.64122772216797,0.2850142338482273,-0.19628062844276428,-0.19628062844276428,-14.721047133207321,0.8873525326495599,0.911474347114563,0.911474347114563,68.36057603359222,0.17500195499797544,0.9977037310600281,0.9977037310600281,74.8277798295021,0.2580699727994291
