policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-632.0353286385537,-3160.176643192768,451.6479468547304,11.96404445003327,14.225091387135848,4.330813957386272,0.28543446337183315,0.6056532263755798,0.9641510248184204,1.0039501190185547,1.2774200439453125,0.0,0.0,0,1.0,1.0
random,1,32160,-543.1884372960776,-2715.942186480388,385.6671453107611,10.515359077985522,15.485481422247235,4.583710949026499,0.2541803326457739,0.4912484288215637,0.9696839451789856,1.0064045190811157,1.0494153499603271,0.0,0.0,0,1.0,1.0
random,2,32256,-829.2535584121943,-4146.267792060971,593.9103100475246,15.936146391456987,8.866898107157082,4.414724949439842,0.4116539917886257,0.7220603823661804,0.9535142779350281,1.0015311241149902,1.497194528579712,0.0,0.0,0,1.0,1.0
random,3,32352,-975.2739447116852,-4876.369723558426,704.2777510525641,16.347910322590337,11.09528325552226,4.5604555294649565,0.42047218171258766,0.76211017370224,0.952681839466095,1.0017058849334717,1.5553845167160034,0.0,0.0,0,1.0,1.0
random,4,32448,-1133.9843243613839,-5669.92162180692,826.8901813094269,17.990258256571394,0.8059442791414336,4.552858007110102,0.4686234233280023,0.7795359492301941,0.9505646228790283,1.000610113143921,1.64106023311615,0.0,0.0,0,1.0,1.0
random,5,32544,-1941.335181236267,-9706.675906181335,1434.7863937006496,25.86921516635283,0.0,4.510359528314439,0.6096596221129099,0.7880339622497559,0.9502492547035217,1.0,1.6633635759353638,0.0,0.0,0,1.0,1.0
random,6,32640,-1745.1337970733643,-8725.668985366821,1283.7136700860642,25.69976100658164,0.0,4.717361552491274,0.611099710687995,0.7552086710929871,0.9510828256607056,1.0,1.616741418838501,0.0,0.0,0,1.0,1.0
random,7,32736,-1012.0054437510669,-5060.027218755335,740.050739757116,15.416337553436676,0.0,4.41889660880297,0.40007490788896877,0.558747410774231,0.9647467136383057,1.0010130405426025,1.1600815057754517,0.0,0.0,0,1.0,1.0
random,8,32832,-768.8255250915885,-3844.1276254579425,556.1855962408139,12.09479487874978,12.222682697535184,4.386881554152933,0.30302554555237293,0.548760175704956,0.9655569791793823,1.0021127462387085,1.1521365642547607,0.0,0.0,0,1.0,1.0
random,9,32928,-1107.2259343743324,-5536.129671871662,804.5150798995415,16.531690472634637,10.580815149381982,4.734653336493284,0.4366715190311273,0.764972448348999,0.9505556225776672,1.0017406940460205,1.6558688879013062,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
