policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.646122169494628,-48.230610847473145,781.3883763503782,0.19534709408759454,6.993425968335884,0.0,0.0,0.42293810844421387,0.0,0.975837230682373,1.0,0.928417444229126,0.0,0.0,True,True,False,0.07577571399509901,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,75.0,0.1446084145731047,1.0,1.0,9.999999999999792,0.1,0.9999924898147583,0.9999924898147583,74.99943673610687,0.7417858302789299,-0.9080455899238586,-0.9080455899238586,-68.1034192442894,0.37278630903823984
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.672551155090332,-38.36275577545166,622.9707717104702,0.15574269292761755,5.575588406808708,0.0,0.0,0.3434854745864868,0.0,0.979624330997467,1.0,0.7945022583007812,0.0,0.0,True,True,False,0.04935502029563242,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,75.0,0.10513473036257838,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7023121460684035,0.4041975736618042,0.4041975736618042,30.314818024635315,0.3568311416568528
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.934724807739258,-39.67362403869629,629.3023240491493,0.15732558101228733,5.7439569627586105,0.0,0.0,0.3573131561279297,0.0,0.9770277738571167,1.0,0.8006724715232849,0.0,0.0,True,True,False,0.03993715960904953,-1.0,-1.0,-0.0,0.9,1.0,1.0,9.75598768889891,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6628384618578772,0.9999020099639893,0.9999020099639893,74.9926507472992,0.31736132547406376
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.070699310302734,-40.35349655151367,640.1427337143559,0.16003568342858898,5.842902801977783,0.0,0.0,0.3638129234313965,0.0,0.976443350315094,1.0,0.8096572756767273,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6233647776473509,1.0,1.0,75.0,0.27788764126353743
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.065121269226074,-40.32560634613037,639.8090383011095,0.15995225957527737,5.839856997093376,0.0,0.0,0.36394160985946655,0.0,0.976431131362915,1.0,0.8092678785324097,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5838910934368245,1.0,1.0,75.0,0.2384139570530111
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.101276016235351,-40.50638008117676,642.7076447216677,0.16067691118041694,5.866314027197022,0.0,0.0,0.36529606580734253,0.0,0.9763588309288025,1.0,0.8126611113548279,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5444174092262982,1.0,1.0,75.0,0.19894027284248478
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.166643714904785,-40.833218574523926,644.9337713984278,0.16123344284960694,5.915655018152078,0.0,0.0,0.366237998008728,0.0,0.9763148427009583,1.0,0.8152664303779602,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5049437250157719,1.0,1.0,75.0,0.15946658863195845
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.153926467895507,-40.76963233947754,643.8756217660284,0.1609689054415071,5.905949140648895,0.0,0.0,0.3661613464355469,0.0,0.9763050079345703,1.0,0.8140293955802917,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46547004080524557,1.0,1.0,75.0,0.11999290442143214
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.657559967041015,-43.28779983520508,683.7549872627733,0.17093874681569332,6.271742620667788,0.0,0.0,0.38381361961364746,0.0,0.9757282733917236,1.0,0.8469818830490112,0.0,0.0,True,True,False,0.028246629600180262,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42599635659471924,1.0,1.0,37.986518400721046,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.181078720092774,-45.90539360046387,725.6411720691176,0.1814102930172794,6.655943650803981,0.0,0.0,0.40223097801208496,0.0,0.9751304388046265,1.0,0.8825377821922302,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3865226723841929,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.594921875,-42.974609375,725.7120727608708,0.1814280181902177,6.20846678246925,0.0,0.0,0.402940034866333,0.0,0.975055992603302,1.0,0.8826202154159546,0.0,0.0,True,True,False,0.01874687075614929,-0.9888625741004944,-0.9888625741004944,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998331069946289,0.9998331069946289,74.98748302459717,0.34705557605545756,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.573045349121093,-47.86522674560547,809.6426553152014,0.20241066382880035,6.926492916221548,0.0,0.0,0.4302517771720886,0.0,0.9754235744476318,1.0,0.9544543027877808,0.0,0.0,True,True,False,0.036440614610910416,0.9444488883018494,0.9444488883018494,70.8336666226387,0.8627191228301901,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9990505576133728,-0.9990505576133728,-74.92879182100296,0.382646752170434,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.612267684936523,-48.06133842468262,813.7692206664724,0.2034423051666181,6.961795682801671,0.0,0.0,0.43262600898742676,0.0,0.9752856492996216,1.0,0.9606581330299377,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8232454386196638,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.418271752170434,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.617229652404784,-48.086148262023926,814.0315575781187,0.20350788939452968,6.964039975080806,0.0,0.0,0.4336894750595093,0.0,0.9751502275466919,1.0,0.96108078956604,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7837717544091375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.453896752170434,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913384628295898,-49.56692314147949,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7442980701986112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48952175217043403,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.83174819946289,-49.15874099731445,818.4084398164941,0.20460210995412353,7.126291489702123,0.0,0.0,0.43645232915878296,0.0,0.9749152660369873,1.0,0.9661263823509216,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7048243859880848,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.525146752170434,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.766141510009765,-48.83070755004883,813.0733563484682,0.20326833908711706,7.079836250404287,0.0,0.0,0.43244075775146484,0.0,0.9752090573310852,1.0,0.9598418474197388,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6653507017775585,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5607717521704341,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.917071914672851,-49.58535957336426,825.554040123734,0.2063885100309335,7.188511804377414,0.0,0.0,0.4398655295372009,0.0,0.9746929407119751,1.0,0.9745369553565979,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6258770175670322,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5963967521704341,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.686105155944825,-53.43052577972412,839.9142582347849,0.20997856455869623,7.773406459962935,0.0,0.0,0.44653499126434326,0.0,0.9742894172668457,1.0,0.9914760589599609,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5864033333565059,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6320217521704341,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.701094055175782,-53.505470275878906,841.2047596591492,0.2103011899147873,7.785350050645427,0.0,0.0,0.44612133502960205,0.0,0.9743931293487549,1.0,0.9929906129837036,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5469296491459795,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6676467521704341,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.851364707946777,-44.25682353973389,693.593263881894,0.1733983159704735,6.41920565722693,0.0,0.0,0.3893969655036926,0.0,0.9780332446098328,1.0,0.867775559425354,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5074559649354532,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7032717521704341,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.04769336357712746,-0.23846681788563728,-216.61642102799306,0.0,0.0,0.0,0.0,0.05180919170379639,0.0,0.9969136118888855,1.0009669065475464,0.5607510209083557,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.46798228072492687,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6637980679599078,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06920247972011566,-0.3460123986005783,-410.99402162353726,0.0,0.0,26.05079393626329,0.006512698484065822,0.05158877372741699,0.0,0.9984741806983948,1.0044593811035156,0.6618232131004333,0.0,0.0,True,True,False,0.07499597445130349,1.0,1.0,75.0,0.42850859651440054,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.6243243837493815,-0.999785304069519,-0.999785304069519,-74.98389780521393,0.1356173514574766
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14043405652046204,-0.7021702826023102,-426.7206093013556,0.0,0.0,422.2282632633435,0.10555706581583588,0.04971027374267578,0.0,0.9986454248428345,1.0029916763305664,0.6748345494270325,0.0,0.0,True,True,False,0.0731682419423014,1.0,1.0,75.0,0.3890349123038742,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.5848506995388552,1.0,1.0,67.67296776920554,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15394315421581267,-0.7697157710790634,-428.53248071969574,0.0,0.0,631.6295177602954,0.15790737944007385,0.0426982045173645,0.0,0.9987019896507263,1.003416895866394,0.6790772676467896,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3495612280933479,0.7698090076446533,0.7698090076446533,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.5453770153283288,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12845471501350403,-0.6422735750675201,-422.11351152104726,0.0,0.0,639.1110025074677,0.15977775062686692,0.028570175170898438,0.0,0.9977396130561829,1.0015898942947388,0.6792342662811279,0.0,0.0,True,True,False,0.07497890554368496,-0.9989719986915588,-0.9989719986915588,-74.92289990186691,0.38514960554673466,-0.9999029636383057,-0.9999029636383057,-74.99272227287292,0.13562154307961466,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.5059033311178025,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2847799301147461,-1.4238996505737305,-441.78830315036066,0.0,0.0,1178.6000063304166,0.2946500015826041,0.05658078193664551,0.0,0.9989117980003357,1.005277395248413,0.6931322813034058,0.0,0.0,True,True,False,0.07317023296281695,1.0,1.0,75.0,0.34567592133620834,1.0,1.0,67.68093185126784,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.4664296469072762,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20129508674144744,-1.0064754337072372,-433.3305937361729,0.0,0.0,1095.751068836508,0.273937767209127,0.031667351722717285,0.0,0.9972626566886902,1.0013161897659302,0.691309928894043,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.38130092133620835,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.42695596269674985,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2560850977897644,-1.280425488948822,-438.27456846952373,0.0,0.0,1312.7012585918308,0.3281753146479577,0.032622694969177246,0.0,0.9970991015434265,1.0011944770812988,0.6960455775260925,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.41692592133620837,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.3874822784862235,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2875544369220734,-1.4377721846103668,-442.71724838040427,0.0,0.0,1500.0387465651775,0.37500968664129436,0.03341269493103027,0.0,0.9969478845596313,1.0010888576507568,0.700994074344635,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4525509213362084,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.3480085942756972,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.31825327277183535,-1.5912663638591766,-447.0044793770285,0.0,0.0,1687.1865457523159,0.42179663643807896,0.03363370895385742,0.0,0.9968708157539368,1.0009881258010864,0.7037309408187866,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4881759213362084,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.30853491006517086,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34398868680000305,-1.7199434340000153,-450.8885430743703,0.0,0.0,1847.479985105792,0.461869996276448,0.0333935022354126,0.0,0.9968658089637756,1.0008963346481323,0.7062325477600098,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5238009213362084,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.26906122585464454,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3687513113021851,-1.8437565565109253,-454.615146073138,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03328067064285278,0.0,0.9968598484992981,1.0008320808410645,0.7082871794700623,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5594259213362084,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.2295875416441182,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3902789294719696,-1.951394647359848,-458.3918899550099,0.0,0.0,2132.0788375803922,0.533019709395098,0.033426523208618164,0.0,0.9968308806419373,1.0008037090301514,0.7094218730926514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5950509213362084,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.19011385743359188,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4094100832939148,-2.047050416469574,-461.9518441515993,0.0,0.0,2248.3779660062874,0.5620944915015719,0.03360539674758911,0.0,0.9967931509017944,1.0007646083831787,0.7109047174453735,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6306759213362084,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.15064017322306555,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4234593749046326,-2.117296874523163,-465.3308065358033,0.0,0.0,2334.3902873450606,0.5835975718362651,0.03366100788116455,0.0,0.9967758059501648,1.0007296800613403,0.7118328809738159,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6663009213362084,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.11116648901253924,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4212320804595947,-2.1061604022979736,-467.70220602502377,0.0,0.0,2349.283160881616,0.587320790220404,0.03239697217941284,0.0,0.9971224069595337,1.000760555267334,0.7118964791297913,0.0,0.0,True,True,False,0.061554082280956136,-1.0,-1.0,-75.0,0.7019259213362085,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,21.216329123824547,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4283097803592682,-2.141548901796341,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7375509213362085,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7731759213362085,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8088009213362085,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8444259213362085,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8800509213362085,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4137067496776581,-2.0685337483882904,-489.5687977784746,0.0,0.0,2326.0404991832256,0.5815101247958064,0.026890218257904053,0.0,0.9977321028709412,1.000771164894104,0.7198652625083923,0.0,0.0,True,True,False,0.04799951508620604,-1.0,-1.0,-41.99806034482416,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
