policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2063.53528992335,-18571.81760931015,1512.6003533781795,40.33518743355853,0.0,7.6435851683286895,0.7779861489931742,1.1151793003082275,0.959242582321167,1.0,2.980560302734375,0.0,0.0,0,1.0,1.0
random,3,32352,-2369.2534505791136,-21323.28105521202,1746.3932189796512,40.056629210728715,0.0,7.86785782212063,0.7927214074879885,1.2956726551055908,0.9517928957939148,1.0012692213058472,3.2398054599761963,0.0,0.0,0,1.0,1.0
random,4,32448,-2906.123360739814,-26155.110246658325,2150.5886710529558,46.765180271106146,0.0,7.97742893950544,0.8843602215250334,1.1431165933609009,0.9578596353530884,1.0,3.038654088973999,0.0,0.0,0,1.0,1.0
random,5,32544,-3843.3421671125625,-34590.07950401306,2865.625436602824,51.765639625504264,0.0,7.935373989990391,0.9452697734038035,1.2164645195007324,0.9540409445762634,1.0,3.0866756439208984,0.0,0.0,0,1.0,1.0
random,6,32640,-3503.6532315148247,-31532.879083633423,2603.117204497898,52.42155313270814,0.0,7.692434547029421,0.9582116833577553,1.2577836513519287,0.9531712532043457,1.0,3.183656930923462,0.0,0.0,0,1.0,1.0
random,7,32736,-2598.9862490759956,-23390.87624168396,1929.205166146055,40.61537456482074,0.0,8.114015736399598,0.7291731337706248,1.01189386844635,0.9592596888542175,1.0,2.488558053970337,0.0,0.0,0,1.0,1.0
random,8,32832,-1846.743059998585,-16620.687539987266,1367.221526828701,29.375961671561527,0.09180341115812551,7.930755012413021,0.5547009917596976,0.982440710067749,0.961799681186676,1.009414553642273,2.368069648742676,0.0,0.0,0,1.0,1.0
random,9,32928,-2799.5780804422166,-25196.20272397995,2073.279096291061,42.31352863216489,0.0,7.582764176554876,0.835517467930913,1.2676646709442139,0.9550507664680481,1.0,3.336729049682617,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
