policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.499305725097656,-229.4937515258789,2046.664430439705,0.5116661076099263,18.680929588838406,0.0,0.0,0.9367928504943848,0.0,0.9648306965827942,1.0,2.3950448036193848,0.0,0.0,True,True,False,0.09544256776571274,0.9999995231628418,0.6399997472763062,47.99998104572296,0.10842113902694307,-1.0,-0.64000004529953,-48.00000339746475,0.8533973357081416,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-0.8809711933135986,-0.56382155418396,-42.286616563797,0.8447880156338216,-0.07266998291015625,-0.0465087890625,-3.4881591796875,0.6626496834214777,-0.9999061226844788,-0.6399399638175964,-47.99549728631973,0.45318754864954647,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000069648033,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.373980204264324,-228.3658218383789,2037.4581697396934,0.5093645424349234,18.59689944429905,0.0,0.0,0.9239258766174316,0.0,0.9657262563705444,1.0,2.3875417709350586,0.0,0.0,True,True,False,0.07998223650269214,0.9999994039535522,0.6399996280670166,16.000164151191825,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8761973373219374,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-0.20822115242481232,-0.1332615464925766,-9.994615986943245,0.8495354582276196,0.12364964187145233,0.07913576811552048,5.935182608664036,0.6595259031011281,-0.9999784827232361,-0.6399862170219421,-47.99896627664566,0.47598705763095317,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000085785991,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.86475287543403,-223.78277587890625,1998.562068794854,0.4996405171987135,18.24187528292503,0.0,0.0,0.8909499645233154,0.0,0.9675063490867615,1.0,2.353156328201294,0.0,0.0,True,True,False,0.10236232334649718,0.9999991655349731,0.9999991655349731,0.0,0.1,-1.0,-1.0,-50.11086879592134,0.9,-1.0,-1.0,-50.10524062733752,0.9,0.7195229530334473,0.7195229530334473,53.964221477508545,0.8211332363973519,0.3993830978870392,0.3993830978870392,29.95373234152794,0.6437607808161134,-0.9999933838844299,-0.9999933838844299,-74.99950379133224,0.511611821931836,-1.0,-1.0,-50.10524062733752,0.9,-0.9999999403953552,-0.9999999403953552,-50.105245097686065,0.9,-1.0,-1.0,-50.10524062733752,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.0531071556939,-189.47796440124512,1705.7070026858128,0.4264267506714532,15.568840667014754,0.0,0.0,0.6714622378349304,0.0,0.977914035320282,1.0,2.1097466945648193,0.0,0.0,True,True,False,0.04880514666438103,0.9999983906745911,0.9999983906745911,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9565565586090088,0.9565565586090088,71.74174189567566,0.7833744248733121,0.6463881731033325,0.6463881731033325,48.47911298274994,0.6182454581936134,-0.9999964237213135,-0.9999964237213135,-74.99973177909851,0.5472366945269077,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.078807195027668,-189.70926475524902,1695.7930090939044,0.4239482522734761,15.554661375913836,0.0,0.0,0.6620774269104004,0.0,0.9779412150382996,1.0,2.103600025177002,0.0,0.0,True,True,False,0.05235903114080429,0.9999977946281433,0.9999977946281433,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9967221021652222,0.9967221021652222,74.75415766239166,0.7440301313667902,0.7957612872123718,0.7957612872123718,59.68209654092789,0.5868338284352304,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.5828616329478591,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.932513766818577,-188.3926239013672,1684.3499633832835,0.42108749084582087,15.449700039133166,0.0,0.0,0.6535810828208923,0.0,0.9780430793762207,1.0,2.093297004699707,0.0,0.0,True,True,False,0.05453647077083588,0.999997079372406,0.999997079372406,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9996275901794434,0.9996275901794434,74.97206926345825,0.7045711475439175,0.9089853763580322,0.9089853763580322,68.17390322685242,0.550952826736887,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.6184865904795497,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.9849116007487,-188.86420440673828,1688.7338022788754,0.42218345056971884,15.489910801402983,0.0,0.0,0.6528425216674805,0.0,0.9779979586601257,1.0,2.1002397537231445,0.0,0.0,True,True,False,0.05547341778874397,0.9999962449073792,0.9999962449073792,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999951183795929,0.999951183795929,74.99633878469467,0.665099390288815,0.9586321115493774,0.9586321115493774,71.89740836620331,0.5131120854915168,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.6541115543814867,-1.0,-1.0,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.075592041015625,-189.68032836914062,1696.1282428965205,0.42403206072413013,15.557736307968334,0.0,0.0,0.6544408798217773,0.0,0.977893590927124,1.0,2.1100239753723145,0.0,0.0,True,True,False,0.05591903887689113,0.9999943971633911,0.9999943971633911,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999918937683105,0.9999918937683105,74.99939203262329,0.6256260260611186,0.9823580384254456,0.9823580384254456,73.67685288190842,0.47433479450103866,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.6897365119131773,-1.0,-1.0,-0.0,0.9,-0.9999979734420776,-0.9999979734420776,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.923051410251194,-179.30746269226074,1713.8507712297724,0.4284626928074431,14.661993347870702,0.0,0.0,0.6622731685638428,0.0,0.977753221988678,1.0,2.129054546356201,0.0,0.0,True,True,False,0.05435964167118072,0.9999808669090271,0.9999808669090271,0.0,0.1,-0.9999975562095642,-0.9999975562095642,-0.0,0.9,-0.999998927116394,-0.999998927116394,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5861523489090371,0.8991827964782715,0.8991827964782715,67.43870973587036,0.43884073674531743,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.7253614503341287,-1.0,-1.0,-0.0,0.9,-0.9999870657920837,-0.9999870657920837,-0.0,0.9,-0.9999433159828186,-0.9999433159828186,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.018395105997723,-180.1655559539795,1722.126662687515,0.4305316656718787,14.73279359929169,0.0,0.0,0.6660839915275574,0.0,0.9776334166526794,1.0,2.1397178173065186,0.0,0.0,True,True,False,0.05469493791460991,0.9999564290046692,0.9999564290046692,0.0,0.1,-0.9997898936271667,-0.9997898936271667,-0.0,0.9,-0.9999703764915466,-0.9999703764915466,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5466786670513257,0.9170666337013245,0.9170666337013245,68.77999752759933,0.40264073804658096,-0.9999967813491821,-0.9999967813491821,-74.99975860118866,0.7609863356696933,-1.0,-1.0,-0.0,0.9,-0.9993837475776672,-0.9993837475776672,-0.0,0.9,-0.9895630478858948,-0.9895630478858948,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.251902898152668,-182.26712608337402,1742.2272213661927,0.43555680534154817,14.904753878787778,0.0,0.0,0.6737565994262695,0.0,0.9773998856544495,1.0,2.1649506092071533,0.0,0.0,True,True,False,0.05510195731767453,0.9998951554298401,0.9998951554298401,0.0,0.1,-0.9766945838928223,-0.9766945838928223,-0.0,0.9,-0.9992905855178833,-0.9992905855178833,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5072049851936143,0.929322361946106,0.929322361946106,69.69917714595795,0.3659569606013399,-0.9999914765357971,-0.9999914765357971,-74.99936074018478,0.7966110320212811,-1.0,-1.0,-0.0,0.9,-0.413536936044693,-0.413536936044693,-0.0,0.9,0.009457278065383434,0.009457278065383434,0.7092958549037576,0.8996266863921559
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.915238274468315,-170.23714447021484,1632.2115429575206,0.40805288573938014,13.963569750001588,0.0,0.0,0.601579487323761,0.0,0.9804738759994507,1.0,2.076280117034912,0.0,0.0,True,True,False,0.07406969591975213,0.9997231960296631,0.7997785806655884,0.0,0.1,-0.337758332490921,-0.27020666003227234,-0.0,0.9,-0.9869473576545715,-0.7895578742027283,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4756260397074452,0.9384444355964661,0.7507555484771729,56.306666135787964,0.3363218731614515,-0.9999760985374451,-0.799980878829956,-59.998565912246704,0.8251103508295983,-1.0,-0.800000011920929,-0.0,0.9,0.9999768733978271,0.7999815344810486,59.998615086078644,0.8684217815336428,0.9995822906494141,0.7996658682823181,59.97494012117386,0.8680609284336434
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.862634023030598,-169.7637062072754,1601.3492930214852,0.4003373232553713,13.943748968984583,0.0,0.0,0.5735894441604614,0.0,0.9805499911308289,1.0,2.060589075088501,0.0,0.0,True,True,False,0.08656660728156566,0.9995979070663452,0.7996783256530762,0.0,0.1,0.7961984872817993,0.6369587779045105,47.77190834283829,0.8748568903458747,-0.810929536819458,-0.6487436294555664,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4440470942212761,0.9749675393104553,0.7799740433692932,58.49805325269699,0.3055334240810847,-0.9999419450759888,-0.7999535799026489,-59.99651849269867,0.8536086971136302,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368428336946587,0.9999991655349731,0.7999993562698364,59.99995172023773,0.8364820064756235
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.296902338663738,-164.67212104797363,1555.1605799482786,0.38879014498706965,13.541560749899636,0.0,0.0,0.5394281148910522,0.0,0.9807763695716858,1.0,2.023223638534546,0.0,0.0,True,True,False,0.09708824325352908,0.9995977878570557,0.7996782660484314,0.0,0.1,0.9916906356811523,0.7933525443077087,59.501440823078156,0.8435403425442546,0.5056540369987488,0.40452322363853455,30.33924177289009,0.8840319780142684,1.0,0.800000011920929,60.00000089406967,0.41246814638229207,0.9754138588905334,0.7803310751914978,58.524830639362335,0.274730881639315,-0.9997909665107727,-0.7998327612876892,-59.98745709657669,0.8821027392345041,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052638858556747,1.0,0.800000011920929,60.00000089406967,0.8049030586366395
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.588114420572918,-158.29302978515625,1497.876680936315,0.3744691702340788,13.042761199252963,0.0,0.0,0.49488532543182373,0.0,0.9811139702796936,1.0,1.9775385856628418,0.0,0.0,True,True,False,0.09908212890894948,0.9996240139007568,0.7996992468833923,0.0,0.1,0.9986988306045532,0.7989590764045715,59.921930730342865,0.8120024842651268,0.9991956353187561,0.7993565201759338,59.95173901319504,0.8524784311652184,1.0,0.800000011920929,60.00000089406967,0.38088919854330805,0.9796066284179688,0.7836853265762329,58.77639949321747,0.2437959345376216,-0.9991400837898254,-0.7993120551109314,-37.678443716833506,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736849380166906,1.0,0.800000011920929,60.00000089406967,0.7733241107976554
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.316191779242622,-155.8457260131836,1476.162440085318,0.3690406100213295,12.853684447042905,0.0,0.0,0.47261613607406616,0.0,0.9810327887535095,1.0,1.9687563180923462,0.0,0.0,True,True,False,0.08974609673023223,0.9997342228889465,0.7997874021530151,0.0,0.1,0.9997095465660095,0.7997676730155945,59.982575476169586,0.7804327076987218,0.9998853206634521,0.7999082803726196,59.99312102794647,0.8209031043084044,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3493102530571389,0.9834781885147095,0.7867825627326965,59.00869220495224,0.21273872811396252,-0.9961825609207153,-0.7969460487365723,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421059901777065,1.0,0.800000011920929,60.00000089406967,0.7417451629586713
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.756354014078777,-168.80718612670898,1506.468022649642,0.3766170056624105,13.942361549622438,0.0,0.0,0.48555850982666016,0.0,0.9805893898010254,1.0,2.0060205459594727,0.0,0.0,True,True,False,0.08995814993977547,0.9998058676719666,0.7998446822166443,0.0,0.1,0.9999677538871765,0.7999742031097412,59.99806523323059,0.7488547786286004,0.9989277720451355,0.7991422414779663,59.93566811084747,0.789358015829011,0.9999998807907104,0.7999998927116394,59.999991953372955,0.31773130992378473,0.9983144998550415,0.7986516356468201,59.898872673511505,0.18121300565421963,-0.9872921705245972,-0.7898337244987488,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105270423387224,1.0,0.800000011920929,60.00000089406967,0.7101662151196872
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.854084014892578,-169.6867561340332,1514.6420748351375,0.37866051870878437,14.018012402599199,0.0,0.0,0.484940767288208,0.0,0.9806128740310669,1.0,2.0159623622894287,0.0,0.0,True,True,False,0.08995162770152092,0.9999224543571472,0.7999379634857178,0.0,0.1,0.9999932050704956,0.7999945878982544,59.99959409236908,0.7172760448957746,0.9981719255447388,0.79853755235672,59.890316426754,0.7578367966570352,0.9999998807907104,0.7999998927116394,59.999991953372955,0.28615236679043055,0.9986100792884827,0.798888087272644,59.9166065454483,0.1496779495776679,-0.9242442846298218,-0.7393954396247864,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789480944997384,1.0,0.800000011920929,60.00000089406967,0.6785872672807032
