policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.419423484802246,-57.09711742401123,922.1362924057601,0.23053407310144,8.253119817031552,0.0,0.0,0.5137367248535156,0.0,0.9671353697776794,1.0,1.0518661737442017,0.0,0.0,True,True,False,0.045680558010935644,-1.0,-1.0,-75.0,0.5914636635192131,-1.0,-1.0,-75.0,0.326524744073027,0.9988711476325989,0.9988711476325989,9.999999999999792,0.1,0.9999615550041199,0.9999615550041199,9.999999999999792,0.1,0.8469417691230774,0.8469417691230774,12.722232043742949,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.60019416809082,-63.0009708404541,1022.8589578655209,0.25571473946638024,9.154587672896412,0.0,0.0,0.5302171111106873,0.0,0.9667984843254089,1.0,1.1390446424484253,0.0,0.0,True,True,False,0.05624676570296287,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.627088595569918,-1.0,-1.0,-75.0,0.362149744073027,-0.9998294115066528,-0.9998294115066528,-74.98720586299896,0.13561892278492452,0.9570099711418152,0.9570099711418152,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.751703453063964,-53.758517265319824,852.9023681385811,0.21322559203464528,7.784866365184898,0.0,0.0,0.4972625970840454,0.0,0.9683376550674438,1.0,0.9891640543937683,0.0,0.0,True,True,False,0.0476730516012758,-0.6402167081832886,-0.6402167081832886,-48.01625311374664,0.6498963157989477,-1.0,-1.0,-75.0,0.39777474407302704,1.0,1.0,67.67595329135658,0.1,0.9775447249412537,0.9775447249412537,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.923192977905273,-54.61596488952637,872.0790011150074,0.21801975027875184,7.959901082677229,0.0,0.0,0.449069082736969,0.0,0.9723049402236938,1.0,1.004609227180481,0.0,0.0,True,True,False,0.05559979677200318,0.9653225541114807,0.9653225541114807,72.39919155836105,0.6117914781366524,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.43339974194961156,-1.0,-1.0,-75.0,0.135625,0.9995728135108948,0.9995728135108948,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.183083820343017,-35.91541910171509,572.1859057150624,0.1430464764287656,5.222626854414232,0.0,0.0,0.3321493864059448,0.0,0.9816665053367615,1.0,0.7560906410217285,0.0,0.0,True,True,False,0.053958392634987834,0.9866704344749451,0.9866704344749451,74.00028258562088,0.5728439609863256,0.9886105060577393,0.9886105060577393,74.14578795433044,0.39437564302627975,0.9999526143074036,0.9999526143074036,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.968948364257812,-44.84474182128906,716.5340367914883,0.17913350919787208,6.5401644208143095,0.0,0.0,0.3507258892059326,0.0,0.9811484217643738,1.0,0.8716640472412109,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5333702767757993,1.0,1.0,75.0,0.3549019588157534,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.284086132049561,-36.4204306602478,575.4077322048098,0.14385193305120245,5.2779274236486176,0.0,0.0,0.3333446979522705,0.0,0.9816373586654663,1.0,0.7605847716331482,0.0,0.0,True,True,False,0.054421875,1.0,1.0,75.0,0.49389659256527296,1.0,1.0,75.0,0.3154282746052271,0.9813190698623657,0.9813190698623657,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.026143074035645,-45.13071537017822,717.6952729436864,0.1794238182359216,6.583059891075963,0.0,0.0,0.35158485174179077,0.0,0.9810951352119446,1.0,0.8730291128158569,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.45442290835474664,1.0,1.0,75.0,0.27595459039470077,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.299548053741455,-36.497740268707275,576.5992776034465,0.1441498194008616,5.288856873817612,0.0,0.0,0.33430910110473633,0.0,0.9815670847892761,1.0,0.7619709968566895,0.0,0.0,True,True,False,0.054421875,1.0,1.0,75.0,0.4149492241442203,1.0,1.0,75.0,0.23648090618417444,0.9948979020118713,0.9948979020118713,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.093685150146484,-45.46842575073242,723.1039313153661,0.18077598282884152,6.632670809990195,0.0,0.0,0.353928804397583,0.0,0.9809685945510864,1.0,0.8793848156929016,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.375475539933694,1.0,1.0,75.0,0.19700722197364812,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.874689769744873,-34.373448848724365,579.7847708947176,0.1449461927236794,4.960058715004309,0.0,0.0,0.3362935781478882,0.0,0.9814282059669495,1.0,0.7656747102737427,0.0,0.0,True,True,False,0.054421875,1.0,1.0,75.0,0.33600185572316765,1.0,1.0,75.0,0.1575335377631218,0.9996042847633362,0.9996042847633362,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.554964637756347,-42.77482318878174,726.554709344865,0.18163867733621625,6.2156755384453195,0.0,0.0,0.3565232753753662,0.0,0.9807451963424683,1.0,0.8834459185600281,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2965281715126413,1.0,1.0,75.0,0.11805985355259548,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.520752620697022,-37.60376310348511,633.3638667405914,0.15834096668514785,5.418427879965759,0.0,0.0,0.36925292015075684,0.0,0.9786128997802734,1.0,0.8120633363723755,0.0,0.0,True,True,False,0.044250305437482845,1.0,1.0,75.0,0.257054487302115,1.0,1.0,34.31372174993139,0.1,0.9999372959136963,0.9999372959136963,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.588742637634278,-47.94371318817139,812.5664279390053,0.2031416069847513,6.95150579101819,0.0,0.0,0.4111456274986267,0.0,0.9759253859519958,1.0,0.9592821598052979,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.21758080309158867,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.208537673950195,-41.04268836975098,680.0237880449172,0.17000594701122929,5.921307134401116,0.0,0.0,0.40116339921951294,0.0,0.9758203625679016,1.0,0.8536601066589355,0.0,0.0,True,True,False,0.035671875,1.0,1.0,75.0,0.17810711888106234,1.0,1.0,0.0,0.1,0.999427080154419,0.999427080154419,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.796747398376464,-48.983736991882324,816.9471763835155,0.2042367940958789,7.113567538359462,0.0,0.0,0.4139088988304138,0.0,0.975690484046936,1.0,0.9643328189849854,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.13863343467053602,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.081781768798828,-40.40890884399414,669.8082559102622,0.16745206397756557,5.832355388338608,0.0,0.0,0.39241355657577515,0.0,0.9764606952667236,1.0,0.8410746455192566,0.0,0.0,True,True,False,0.0352727564685046,1.0,1.0,73.40352587401841,0.1,1.0,1.0,0.0,0.1,0.982142984867096,0.982142984867096,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.824997329711914,-54.12498664855957,901.6165921849458,0.22540414804623646,7.850826476450416,0.0,0.0,0.4585532546043396,0.0,0.972678542137146,1.0,1.040090560913086,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.591163444519044,-57.955817222595215,913.1820096992236,0.2282955024248059,8.451499499766316,0.0,0.0,0.46487748622894287,0.0,0.9722841382026672,1.0,1.0545969009399414,0.0,0.0,True,True,False,0.01805226132273674,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9627872705459595,-0.9627872705459595,-72.20904529094696,0.1699242965131998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.640424156188965,-58.202120780944824,917.2484623569688,0.22931211558924222,8.489134519113748,0.0,0.0,0.4648056626319885,0.0,0.9723783135414124,1.0,1.0585134029388428,0.0,0.0,True,True,False,0.018746427074074746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998094439506531,-0.9998094439506531,-74.98570829629898,0.2055425079539418,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.91395969390869,-44.56979846954346,695.4982026548017,0.17387455066370044,6.436835865570191,0.0,0.0,0.42078298330307007,0.0,0.9755402207374573,1.0,0.8701146245002747,0.0,0.0,True,True,False,0.03749999888241291,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16606882374341547,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0914456456899643,-0.45722822844982147,-209.40364390675992,0.0,0.0,0.0,0.0,0.08476167917251587,0.0,0.9951903223991394,1.000962734222412,0.5579341053962708,0.0,0.0,True,True,False,0.03567182928789408,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999997615814209,0.999997615814209,74.99982118606567,0.12659523364548617,1.0,1.0,67.68749596551064,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04544760063290596,-0.2272380031645298,-410.26976057916335,0.0,0.0,1.5656356679010062,0.0003914089169752515,0.037557125091552734,0.0,0.996071994304657,1.0018073320388794,0.6608304381370544,0.0,0.0,True,True,False,0.03138273598160592,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,50.5309439264237,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06126916781067848,-0.3063458390533924,-409.89783195077786,0.0,0.0,131.11879536205404,0.03277969884051351,0.035207271575927734,0.0,0.9965118169784546,1.0019068717956543,0.663362979888916,0.0,0.0,True,True,False,0.037109125033020975,1.0,1.0,0.0,0.1,-0.9791533350944519,-0.9791533350944519,-73.43650013208389,0.13488233756273985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11775233596563339,-0.588761679828167,-412.37533467675144,0.0,0.0,333.0628410840218,0.08326571027100545,0.04926300048828125,0.0,0.9965137839317322,1.0018846988677979,0.6682351231575012,0.0,0.0,True,True,False,0.055891669169068334,-0.9808890223503113,-0.9808890223503113,-73.56667667627335,0.13494417142122983,-1.0,-1.0,-75.0,0.17050733756273984,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15921894907951356,-0.7960947453975677,-418.8576341631519,0.0,0.0,564.0266246822075,0.1410066561705519,0.05177485942840576,0.0,0.9963635802268982,1.0017238855361938,0.6767605543136597,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17056917142122982,-1.0,-1.0,-75.0,0.20613233756273983,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19502695500850678,-0.9751347750425339,-421.39400247155584,0.0,0.0,735.919074479149,0.18397976861978724,0.059558987617492676,0.0,0.9949039816856384,1.0016955137252808,0.6793275475502014,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2061941714212298,-1.0,-1.0,-75.0,0.24175733756273982,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23592898547649382,-1.1796449273824692,-427.2354693346525,0.0,0.0,948.3261146605589,0.23708152866513973,0.06260627508163452,0.0,0.9948261976242065,1.001550555229187,0.6871190071105957,0.0,0.0,True,True,False,0.07435623854398728,-1.0,-1.0,-75.0,0.2418191714212298,-1.0,-1.0,-75.0,0.27738233756273983,1.0,1.0,0.0,0.1,-0.9656660556793213,-0.9656660556793213,-72.4249541759491,0.1700268532335758,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27285815477371217,-1.3642907738685608,-432.55992954684916,0.0,0.0,1162.701258591831,0.29067531464795776,0.06433844566345215,0.0,0.9947347640991211,1.001420497894287,0.6920800805091858,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2774441714212298,-1.0,-1.0,-75.0,0.31300733756273985,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2056518532335758,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30510071516036985,-1.5255035758018494,-437.4652287529431,0.0,0.0,1350.0387465651775,0.3375096866412944,0.06566083431243896,0.0,0.994705855846405,1.001304030418396,0.6973063945770264,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3130691714212298,-1.0,-1.0,-75.0,0.34863233756273987,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24127685323357578,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3352471649646759,-1.6762358248233795,-442.18731520793585,0.0,0.0,1537.1865457523159,0.384296636438079,0.06545692682266235,0.0,0.9947501420974731,1.0011932849884033,0.7002934813499451,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3486941714212298,-1.0,-1.0,-75.0,0.3842573375627399,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2769018532335758,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3602352201938629,-1.8011761009693146,-446.4604923996167,0.0,0.0,1697.4799851057921,0.42436999627644806,0.06464183330535889,0.0,0.9947915077209473,1.0010920763015747,0.7030251622200012,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.38431917142122984,-1.0,-1.0,-75.0,0.4198823375627399,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3125268532335758,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3845194935798645,-1.9225974678993225,-450.553454427679,0.0,0.0,1850.7678845655855,0.4626919711413964,0.06416106224060059,0.0,0.9948182106018066,1.001021146774292,0.7052995562553406,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.41994417142122986,-1.0,-1.0,-75.0,0.4555073375627399,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34815185323357584,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4058022856712341,-2.0290114283561707,-454.691369937973,0.0,0.0,1982.078837580392,0.495519709395098,0.06411856412887573,0.0,0.9948379397392273,1.0009877681732178,0.7066518068313599,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4555691714212299,-1.0,-1.0,-75.0,0.49113233756273994,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38377685323357585,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4245534300804138,-2.122767150402069,-458.60177332740204,0.0,0.0,2098.3779660062874,0.5245944915015719,0.06400513648986816,0.0,0.9948683381080627,1.0009446144104004,0.7083470225334167,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4911941714212299,-1.0,-1.0,-75.0,0.5267573375627399,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41940185323357587,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43804833889007566,-2.1902416944503784,-462.31056923416224,0.0,0.0,2184.3902873450606,0.5460975718362652,0.06363427639007568,0.0,0.994907796382904,1.000906229019165,0.7094765901565552,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5268191714212299,-1.0,-1.0,-75.0,0.5623823375627399,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4550268532335759,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4487122058868408,-2.243561029434204,-465.9413443497633,0.0,0.0,2253.0668317577915,0.5632667079394479,0.06325268745422363,0.0,0.994953453540802,1.0008716583251953,0.7105134725570679,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5624441714212299,-1.0,-1.0,-75.0,0.5980073375627399,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4906518532335759,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45607358813285825,-2.2803679406642914,-469.4692284265539,0.0,0.0,2296.6463028558846,0.5741615757139712,0.06346786022186279,0.0,0.9948965907096863,1.000840663909912,0.7131142616271973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.59806917142123,-1.0,-1.0,-75.0,0.63363233756274,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5262768532335759,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.46064252257347105,-2.3032126128673553,-473.03810117523534,0.0,0.0,2323.9278491593905,0.5809819622898477,0.0635722279548645,0.0,0.9948675632476807,1.0008089542388916,0.7154861688613892,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.63369417142123,-1.0,-1.0,-75.0,0.66925733756274,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5619018532335759,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.460645592212677,-2.303227961063385,-476.86826718211535,0.0,0.0,2331.479421538766,0.5828698553846915,0.06263065338134766,0.0,0.9949077367782593,1.0007860660552979,0.7148306369781494,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.66931917142123,-1.0,-1.0,-75.0,0.70488233756274,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5975268532335759,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4583245575428009,-2.2916227877140045,-480.67517902582154,0.0,0.0,2316.4383255760195,0.5791095813940048,0.06272536516189575,0.0,0.9949065446853638,1.0008302927017212,0.716922402381897,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.70494417142123,-1.0,-1.0,-75.0,0.74050733756274,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6331518532335759,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45279509425163267,-2.2639754712581635,-484.6990428260946,0.0,0.0,2276.2182211788395,0.5690545552947098,0.06349945068359375,0.0,0.9948745369911194,1.0008774995803833,0.7175713181495667,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.74056917142123,-1.0,-1.0,-75.0,0.77613233756274,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6687768532335759,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4418079912662506,-2.209039956331253,-488.8337293654318,0.0,0.0,2218.03855952805,0.5545096398820125,0.0623202919960022,0.0,0.9949062466621399,1.000932216644287,0.7192265391349792,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.77619417142123,-1.0,-1.0,-75.0,0.81175733756274,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.704401853233576,-1.0,-1.0,-75.0,0.8481250000000002
